0.000000000000000000e+00,1.853589643494803951e+01,3.614258298393978919e+01,1.470945376905363311e+01,4.693739814067712501e+01,3.515408645332632886e+01,3.724346304764537763e+01,1.556029802441721444e+01,1.958605438550505795e+01,5.199878361017676554e+01,2.941872255205091236e+01,5.792835876064696521e+01,1.230694417214354530e+01,3.967690931892845185e+01,3.201331582872614234e+01,2.187234860435282968e+01,3.679519526869589896e+01,3.320053243010111288e+01,5.338308495001847120e+01,3.035308067809667421e+01,2.669204784985074852e+01,2.775463212962793236e+01,3.455267782073245542e+01,2.397707623992924297e+01,2.670715313649811051e+01,3.196905135670453646e+01,5.882984588497745193e+00,1.757049468319715402e+01,1.360438468804350087e+01,5.256342544116764515e+01,4.233231875911291020e+00,1.562669453742943304e+01,3.231212552567106400e+01,2.861014461538162124e+01,2.773416740107909106e+01,8.895589942779043469e+00,2.432835928790400359e+01,3.701683646658224802e+01,3.763026678110694689e+01,4.303563940385930664e+01,3.193489234106607455e+01,2.787676459504302429e+01,2.437659953982243266e+01,5.272694392029215749e+01,1.823325496412093472e+01,7.781086185097392693e+00,3.063888607652075535e+01,3.775520775372591942e+01,4.198386548991349088e+01,4.336600097104784624e+01,3.005345768696073350e+01,3.721000135471433623e+01,2.668676982833713396e+01,4.227620275968003938e+01,2.684646723035130123e+01,1.341265155801392694e+01,7.821954269148233330e+00,3.656929621093139815e+01,2.183028709971251402e+01,3.013042974259946405e+01
1.853589643494803951e+01,0.000000000000000000e+00,2.672135977380678540e+01,3.138327403111011904e+01,5.291167229697852292e+01,2.561091286630340491e+01,4.590473027368440029e+01,8.781687874782264203e+00,3.809477835110241983e+01,5.690850303468189963e+01,2.636381745811633692e+01,4.657114939897804362e+01,1.763220441005354644e+01,2.723460513352624091e+01,2.112702611410023223e+01,8.786545127079474327e+00,3.722550940175284495e+01,2.339044713668459963e+01,4.719395960942409118e+01,3.947954549476362729e+01,9.493424210353300197e+00,9.509632750313263827e+00,4.148712153455431917e+01,2.159424274480824835e+01,1.445533365701595230e+01,1.362813483123122182e+01,2.440349410781200490e+01,6.895019245667528551e+00,6.895019245667528551e+00,3.912750830668159097e+01,2.221680035487029770e+01,2.151318595670010936e+01,1.392718078843208929e+01,1.730288375333685735e+01,1.799768112093990879e+01,1.799434846110304420e+01,3.709884415761526810e+01,2.397510512744232614e+01,3.051108831196287952e+01,3.790858512317596762e+01,2.538975019598496274e+01,2.008678468095953562e+01,8.244506599529882962e+00,4.169920054481490013e+01,1.111948742847380434e+00,1.223867795153614146e+01,1.220708864432352314e+01,2.779871857118451572e+01,3.125296696329480639e+01,4.173705540939960201e+01,2.940774175907448651e+01,3.078253996441630136e+01,2.755031649373552938e+01,2.969810316198361022e+01,2.216284888953532572e+01,2.057307487451797812e+01,1.829073043632207884e+01,4.289380530878541720e+01,3.973411567985195347e+01,1.784301019593129922e+01
3.614258298393978919e+01,2.672135977380678540e+01,0.000000000000000000e+00,5.077638081484158761e+01,3.809915166631017769e+01,1.111948742847380434e+00,3.677813150711868673e+01,2.181576331990744322e+01,5.098492339078266866e+01,3.992160829006380141e+01,1.137942149365802713e+01,2.180503324099497675e+01,2.498933094781490638e+01,6.794259480935987305e+00,5.723472237948799446e+00,3.489636819510067056e+01,1.955859019791936859e+01,3.335846228542140857e+00,2.074077189936729226e+01,3.334492916273665486e+01,2.008706633225298077e+01,2.881518499974446712e+01,3.132720147811059519e+01,1.405328729870413973e+01,1.230672235421268113e+01,2.961977859872043339e+01,4.076921869377563468e+01,2.130125561435992765e+01,3.236093159928864083e+01,1.798362147140322520e+01,3.722688565198308908e+01,2.430930630819557337e+01,2.418962880228558276e+01,4.255354135554825490e+01,8.998853157974240347e+00,2.849060024048328543e+01,3.742535206977915152e+01,7.569004687194174075e+00,5.269012597300943845e+00,1.291177191687585335e+01,5.875543960453818215e+00,4.631310745397168205e+01,1.933780372222667054e+01,1.659583537766881278e+01,2.783192660400089480e+01,2.881921316310514314e+01,2.440989005355385189e+01,1.756079240038379563e+00,6.033677234062090555e+00,1.975073846142342404e+01,1.512643576884724439e+01,6.379981729192076401e+00,1.724411259727679635e+01,8.450491155779355168e+00,1.053918895034289349e+01,2.588578555145176452e+01,4.079765698466247414e+01,3.132720147811059519e+01,4.922288476067227947e+01,9.301620893536208357e+00
1.470945376905363311e+01,3.138327403111011904e+01,5.077638081484158761e+01,0.000000000000000000e+00,5.584941492485938852e+01,4.980524950367122727e+01,4.506771285006174566e+01,3.013932112784893036e+01,1.339682807120679442e+01,6.128554969085159598e+01,4.333619397276282115e+01,7.257882173859674424e+01,2.625430813056268420e+01,5.438050300333512155e+01,4.672269861023981008e+01,3.155845845326667032e+01,4.922811113098595825e+01,4.788136920662902440e+01,6.724926458846803712e+01,3.868038421857320230e+01,4.041067395749245605e+01,3.958598684952075786e+01,4.389799747613548675e+01,3.809799674164731442e+01,4.133063564527981981e+01,4.373227458910369592e+01,1.037170528529343017e+01,3.192834230545927454e+01,2.497521652006689408e+01,6.725958678827228709e+01,1.395500267603355304e+01,2.862054478555423032e+01,4.525912729583232164e+01,3.551974300569505516e+01,4.244188080877194835e+01,2.265195867462005808e+01,3.044405561874133781e+01,5.168775266292248460e+01,5.198987158397106612e+01,5.688155295684087775e+01,4.635210863367093026e+01,3.266547773747767991e+01,3.834544237139921563e+01,6.737157334282052545e+01,3.076654934670826336e+01,2.240265856021801127e+01,4.351630230141678624e+01,5.241013879477486626e+01,5.665712638418185776e+01,5.619461732381934382e+01,4.331583430877910956e+01,5.147108049681081354e+01,3.976665383965141842e+01,5.698122092114893888e+01,4.118441098784410315e+01,2.646579496589527025e+01,1.345604711617914262e+01,4.609623610979509323e+01,1.907504787507903643e+01,4.479514257934105359e+01
4.693739814067712501e+01,5.291167229697852292e+01,3.809915166631017769e+01,5.584941492485938852e+01,0.000000000000000000e+00,3.840621730683957225e+01,1.111948742847380700e+01,4.416430403183082376e+01,4.672175358089826602e+01,5.559743714236903500e+00,2.911897689251511423e+01,4.845370368421036744e+01,3.710208881701228023e+01,4.469048210869941329e+01,4.117660827778315280e+01,6.130970397886589751e+01,1.856712635985307713e+01,3.910806116538964261e+01,3.288275316776135782e+01,1.717353014507791187e+01,5.227728995564235959e+01,6.012571960155760564e+01,1.238497312427022834e+01,3.204991678992647053e+01,4.413326172664845615e+01,6.276404353023760052e+01,4.693651616950497640e+01,4.613295310369794322e+01,5.426134136291792487e+01,5.170319945017341468e+01,4.427311789622817173e+01,3.280402840603649395e+01,5.861778518616048927e+01,6.989217248380847991e+01,4.013262385032463442e+01,3.912162343974021894e+01,2.571982611268735752e+01,4.555364180316798439e+01,3.335677439636935304e+01,2.860270183624560048e+01,3.362636846524932821e+01,7.147262516126266974e+01,5.003598161992344018e+01,4.513362394878345185e+01,5.368878724382843615e+01,4.490368772848290746e+01,5.804467496153340988e+01,3.914465874643662602e+01,4.121508852707562198e+01,2.046828875406217207e+01,2.499631073778260415e+01,3.202555394664587851e+01,2.569152965142485456e+01,4.558339830433833129e+01,3.311059201894671133e+01,3.463736826515600598e+01,5.472672671999220739e+01,1.043437008386134224e+01,4.116470412956750380e+01,4.377169091742504037e+01
3.515408645332632886e+01,2.561091286630340491e+01,1.111948742847380434e+00,4.980524950367122727e+01,3.840621730683957225e+01,0.000000000000000000e+00,3.676131835432722994e+01,2.074077189936729226e+01,5.019058141451627364e+01,4.036819637610983591e+01,1.110446232362138907e+01,2.277574422222227568e+01,2.410791594029281626e+01,6.884649003472030238e+00,4.650834806579546843e+00,3.379843609988666486e+01,1.984102619802278511e+01,2.223897485694760867e+00,2.181576331990744322e+01,3.314036165756202479e+01,1.904437039165578227e+01,2.778853497854222354e+01,3.130746113059017688e+01,1.337716090204199659e+01,1.120224910286148123e+01,2.866516935123221543e+01,3.983349046331481702e+01,2.019890047749295903e+01,3.125305398822338177e+01,1.862532714758032171e+01,3.630202976386074454e+01,2.356026109767888244e+01,2.327795290306191944e+01,4.147944661404977040e+01,7.901449744065005554e+00,2.758660312157899241e+01,3.697665976485012607e+01,7.148963695611275426e+00,6.034691690347994353e+00,1.379152000908897158e+01,5.550921257869339875e+00,4.521894615643776660e+01,1.825235498716831373e+01,1.757285867649655131e+01,2.672135977380678540e+01,2.779271194080669005e+01,2.345410032761760277e+01,2.606358439941325766e+00,6.894427534271282632e+00,2.039746797797873157e+01,1.500332526638350394e+01,7.025608650634036501e+00,1.691837903603892812e+01,8.808686099952957704e+00,9.872880717253256222e+00,2.508528858502515035e+01,3.973833344485533559e+01,3.138634802697335502e+01,4.852719581629285273e+01,8.244616494796543904e+00
3.724346304764537763e+01,4.590473027368440029e+01,3.677813150711868673e+01,4.506771285006174566e+01,1.111948742847380700e+01,3.676131835432722994e+01,0.000000000000000000e+00,3.717160135809120902e+01,3.560848287559405634e+01,1.667923114271071228e+01,2.597719411957433522e+01,5.166462234899648820e+01,2.885369632523230266e+01,4.356976922787625739e+01,3.837910457595934588e+01,5.379013661696961179e+01,1.856712635985307713e+01,3.682852491174573117e+01,3.778195148180521556e+01,6.902473201681096349e+00,4.704906420200043726e+01,5.406201396398400050e+01,5.453857223737053950e+00,2.702691185889430514e+01,3.970913986246608118e+01,5.719836498219883936e+01,3.657233305965443293e+01,3.949039831372751763e+01,4.613295310369794322e+01,5.288538393598366838e+01,3.418762588938579228e+01,2.462236538414818199e+01,5.377746309723166007e+01,6.221770784106515606e+01,3.624754192354119908e+01,3.020407947944939764e+01,1.471035869201431723e+01,4.361231569855643642e+01,3.298402337489901015e+01,3.068806857730141502e+01,3.134263957222380981e+01,6.321035628276804630e+01,4.454546950978259900e+01,4.753526492994202357e+01,4.653339093399008419e+01,3.638599136829968472e+01,5.291905600347499927e+01,3.818531796347629381e+01,4.121508852707562909e+01,2.381853155268083100e+01,2.182759605850817408e+01,3.163712226886522672e+01,2.091643599231154482e+01,4.503763982163319213e+01,2.913803875522792097e+01,2.608537286514591713e+01,4.506217052299201242e+01,5.889845383691181269e+00,3.005357984956391704e+01,4.023950452177339088e+01
1.556029802441721444e+01,8.781687874782264203e+00,2.181576331990744322e+01,3.013932112784893036e+01,4.416430403183082376e+01,2.074077189936729226e+01,3.717160135809120902e+01,0.000000000000000000e+00,3.376230775735385237e+01,4.824517491589754314e+01,1.860460884367062917e+01,4.322428658940622626e+01,9.588347832134651583e+00,2.441289455148141130e+01,1.698668811390836808e+01,1.721316533804190740e+01,2.896967194247542565e+01,1.860382698598954221e+01,4.114210348535308981e+01,3.083103642739028061e+01,1.243317771057572152e+01,1.722894113467707200e+01,3.270796783057715373e+01,1.338706163871687416e+01,1.119548177579566861e+01,2.085998851417123490e+01,2.108926415048556535e+01,2.719538619462866347e+00,1.144722197630223803e+01,3.721179068483827024e+01,1.800651690917169034e+01,1.302890791192562503e+01,1.905523974087715189e+01,2.581722263589576727e+01,1.289367055888380698e+01,1.110970719522232919e+01,2.913110925528459916e+01,2.159083763257378408e+01,2.450063923602428062e+01,3.125317027170957473e+01,1.890312862840547226e+01,2.798478127769270785e+01,9.771887774492027390e+00,3.808963358696209411e+01,9.524640255884545326e+00,7.779211957113475684e+00,1.766508106509223452e+01,2.325466177887886232e+01,2.728764453383983479e+01,3.403406395933501472e+01,2.116667796526710532e+01,2.446287234264237753e+01,1.899526665392696856e+01,2.701816968026047405e+01,1.470905156356965726e+01,1.244649674795280170e+01,1.904705208758202417e+01,3.411421756565406582e+01,3.418446195799037923e+01,1.470164502585400079e+01
1.958605438550505795e+01,3.809477835110241983e+01,5.098492339078266866e+01,1.339682807120679442e+01,4.672175358089826602e+01,5.019058141451627364e+01,3.560848287559405634e+01,3.376230775735385237e+01,0.000000000000000000e+00,5.227938035845988907e+01,4.139957272328651783e+01,7.233019084880085359e+01,2.637817164787675139e+01,5.591623506171174540e+01,4.817076325265866643e+01,4.089385637193627332e+01,4.427237109234113888e+01,4.863925515356831397e+01,6.413663221017739602e+01,3.014620397493441928e+01,4.578950914651684911e+01,4.733637419541750546e+01,3.581666607376474332e+01,3.706624299578694348e+01,4.415306818702104152e+01,5.155294781968517981e+01,1.380816148624967177e+01,3.619723291829061651e+01,3.298002834643120451e+01,6.866677479014903440e+01,1.598761108184946167e+01,2.672738615825821284e+01,5.174388045229801492e+01,4.647972000272588389e+01,4.394736775458925138e+01,2.327824235744840919e+01,2.117098244002503549e+01,5.378605834420799425e+01,5.082613318392390056e+01,5.406500523928607294e+01,4.567014758289025878e+01,4.444943799809210816e+01,4.329866692764874614e+01,6.717817288476524595e+01,3.781789031008186441e+01,2.648185126019545521e+01,5.010400782685324117e+01,5.272925558779947153e+01,5.701684974804096839e+01,5.147805094124566949e+01,4.007268925877914256e+01,4.999966432381455661e+01,3.651289870104566404e+01,5.840588819757820005e+01,4.053788024266889067e+01,2.510529685934227828e+01,2.326395834310820376e+01,3.802686326173371612e+01,6.192784150181479319e+00,4.717608814101936332e+01
5.199878361017676554e+01,5.690850303468189963e+01,3.992160829006380141e+01,6.128554969085159598e+01,5.559743714236903500e+00,4.036819637610983591e+01,1.667923114271071228e+01,4.824517491589754314e+01,5.227938035845988907e+01,0.000000000000000000e+00,3.204991678992647053e+01,4.774680879752769158e+01,4.172902882368374833e+01,4.625395812123289829e+01,4.358352923262157219e+01,6.545504224146608863e+01,2.091579383544266335e+01,4.133670038948729086e+01,3.163712226886522672e+01,2.261206290500442506e+01,5.554545523282231301e+01,6.367130287649753484e+01,1.754825661223586408e+01,3.561321408622907825e+01,4.717988493144959961e+01,6.607490834336371677e+01,5.223523047700801669e+01,5.005357643682970803e+01,5.869452546213024391e+01,5.200126521107356581e+01,4.948230816067160731e+01,3.746676168879310609e+01,6.165056035522481181e+01,7.405797950096648208e+01,4.303174814508493284e+01,4.395840275470424530e+01,3.125378548240903243e+01,4.748069747282273312e+01,3.489657502823838087e+01,2.913803875522792097e+01,3.602291919136894194e+01,7.587794080607542924e+01,5.344138853533354450e+01,4.492769258096170404e+01,5.773891952717706744e+01,4.955071971225706307e+01,6.120698851797583018e+01,4.076922195824398898e+01,4.232511987931837183e+01,2.091643599231154482e+01,2.813776112996498568e+01,3.362636846524932821e+01,2.939499356929375296e+01,4.685410389293922151e+01,3.623101647788971036e+01,3.939707898120366991e+01,5.974909681835741537e+01,1.544995889161414304e+01,4.672175851494868937e+01,4.644421144858598183e+01
