2.055145054023960327e+01,3.484729726907724512e+01,1.966970531105269870e+01,1.237905931501352619e+01,1.224469889936596090e+01,1.638719407015700114e+01,2.672138524318260266e+01,3.508568276253107854e+01,5.609457869691568987e+01,1.037056114765331571e+01,0.000000000000000000e+00,2.240459944834516648e+01,4.145921550063822281e+01,1.399299752121442708e+01,2.589169522601690687e+01,8.122735310418949695e+00,2.719204617685172742e+00,3.379373559963488560e+01,1.913142175367917375e+01,2.446287234264237398e+01,3.404664846469508177e+01,3.891249153935932270e+01,3.218653843062879361e+01,8.122735310418947918e+00,5.082115382515638657e+01,2.055145054023960327e+01,2.839983454299778742e+01,3.827127390332108803e+01,6.887116872997638417e+00,2.352449286096969772e+01,1.440985877169853957e+01,1.080729937259554418e+01,2.790691338626705686e+01,5.341879676286109913e+01,1.648967302279540803e+01,1.037056114765331571e+01,2.040229137749190258e+01,4.889189544983711500e+01,1.359852830785326594e+00,1.991601041584113219e+01,3.720960959554761160e+01,2.842759717958086796e+01,3.775567758404567797e+01,7.778744051621244715e+00,1.756596062876931263e+00,1.042595585602029296e+01,2.241038600209832055e+01,2.753869337289360431e+01,1.957140997888346234e+01
3.416266491025905339e+01,2.184416372267577344e+01,4.303291074425334983e+00,1.379211307955086774e+01,2.680467144278331659e+01,3.389172862006741127e+01,4.650932331688368393e+00,1.378855975318391991e+01,4.240949018949727645e+01,3.270200603413277918e+01,2.240459944834516648e+01,0.000000000000000000e+00,3.226428125189547558e+01,1.080635414146643747e+01,1.772171025382098719e+01,2.699648390359612193e+01,2.223897485694761400e+01,3.003056715107035402e+01,3.499168005916283875e+01,3.512804261515270365e+00,4.296859266444641179e+01,3.045980947996988064e+01,1.405432262974415281e+01,1.825246671019471023e+01,3.913433245478417888e+01,3.416266491025905339e+01,1.494371131886681603e+01,1.659632641673434605e+01,2.370426316614675954e+01,2.789527803252552829e+01,1.207107712497947816e+01,1.399421414214293513e+01,1.175480090254125898e+01,4.066820068981219549e+01,7.204299011886258874e+00,3.270200603413277918e+01,2.151733456938257660e+01,2.772327796176149661e+01,2.260996931346592476e+01,1.469505042399654826e+01,1.905464976753615503e+01,1.633911346672699594e+01,5.427680816305529277e+01,2.897150559993474062e+01,2.370452156512308761e+01,1.361750215635787420e+01,4.274867650051292145e+01,6.034015196699220596e+00,7.024059023468172569e+00
6.079694332049758998e+01,1.090096946067549233e+01,3.580047752429930341e+01,2.988861891757746037e+01,3.418472623840973768e+01,3.914204986307126433e+01,3.013699183825472971e+01,3.960566501123133776e+01,1.609576551298581393e+01,4.766325877886459494e+01,4.145921550063822281e+01,3.226428125189547558e+01,0.000000000000000000e+00,3.960932479476721824e+01,1.627142620040694609e+01,4.940224453843033814e+01,4.337921448425416315e+01,1.009995915371672126e+01,6.015134888713635775e+01,2.912764709339859692e+01,3.051408533065835371e+01,2.608460156743096281e+00,2.046072716042595729e+01,4.366284464544065003e+01,9.791062585950546904e+00,6.079694332049758998e+01,4.690536231242310805e+01,4.002489614181791922e+01,4.713526974830475069e+01,2.219880308428238536e+01,2.853415532953616918e+01,3.164560308952797030e+01,2.070103369368668922e+01,1.289734146811013638e+01,3.697279893964658015e+01,4.766325877886459494e+01,2.160794207788913468e+01,4.880438735039609810e+01,4.053336417015239590e+01,2.217297337731979923e+01,1.856086144530118176e+01,4.843641966307684754e+01,4.909645485309094681e+01,4.245121430229380621e+01,4.136371914274375428e+01,4.005474282431165278e+01,4.864864152285312571e+01,3.554575078736632321e+01,3.872987882936270410e+01
2.345253959964594515e+01,3.026852552780898264e+01,6.808701151742296176e+00,1.228759014193649968e+01,2.263150888304542008e+01,2.882733187783608386e+01,1.544404250736766215e+01,2.151663226347170976e+01,5.168577812006345340e+01,2.418963219067666159e+01,1.399299752121442708e+01,1.080635414146643747e+01,3.960932479476721824e+01,0.000000000000000000e+00,2.351208862868064742e+01,1.667923114271070872e+01,1.289319549605851023e+01,3.490459755909264317e+01,2.418642114096141071e+01,1.399299752121443241e+01,4.263557270351270745e+01,3.741772496758770927e+01,2.410563365582665085e+01,7.783641199931662591e+00,4.765308319195299447e+01,2.345253959964594515e+01,1.477241252050296971e+01,2.480012812039517911e+01,1.334338491416856343e+01,2.876856449760585832e+01,1.228759014193649968e+01,1.110184380775429247e+01,2.080168197868956881e+01,4.959828755841610359e+01,3.602055134544763781e+00,2.418963219067666159e+01,2.312604253806685861e+01,3.508361935689483602e+01,1.470164502585399546e+01,1.823114694155666271e+01,2.928920401206860546e+01,1.511786400010911180e+01,5.027915849630863931e+01,2.159339072979929242e+01,1.563893399886240765e+01,3.602055134544763781e+00,3.618720044153035076e+01,1.445533365701595230e+01,5.723393086296559851e+00
4.462076287350242154e+01,9.303187460920202767e+00,2.052615757950061948e+01,1.381730223500384902e+01,2.130176870518960541e+01,2.779871857118451928e+01,1.724791507693606718e+01,2.858906156243941155e+01,3.020363478701149873e+01,3.345695173567800396e+01,2.589169522601690687e+01,1.772171025382098719e+01,1.627142620040694609e+01,2.351208862868064742e+01,0.000000000000000000e+00,3.358211227435930368e+01,2.755310902129807360e+01,1.231163464538288643e+01,4.412878963024039081e+01,1.533481396403465524e+01,2.846685499434641642e+01,1.395891822014111661e+01,1.210255912024295455e+01,2.742049494018722200e+01,2.510684195224562387e+01,4.462076287350242154e+01,3.264944298379231213e+01,3.016731163900656298e+01,3.111685707041779736e+01,1.399951102022484584e+01,1.230252335248369100e+01,1.556217329644749725e+01,8.788165729130465564e+00,2.757133771728581806e+01,2.114918852153926210e+01,3.345695173567800396e+01,8.999207506040683313e+00,4.078212623684059679e+01,2.513009453475473265e+01,6.038425989074987399e+00,1.502119767041484089e+01,3.398802428607316983e+01,4.377488686226049452e+01,2.833638463847810840e+01,2.607187031242262876e+01,2.379044883487311779e+01,3.780625725681094451e+01,2.246324868359113580e+01,2.336258084628452281e+01
1.267068117964468854e+01,4.228317386816099344e+01,2.339043744984869733e+01,1.980123033567837965e+01,1.955402883340866538e+01,2.187767152326183151e+01,3.160574161607506838e+01,3.802535100829141612e+01,6.373698625944189899e+01,1.102166289632691054e+01,8.122735310418949695e+00,2.699648390359612193e+01,4.940224453843033814e+01,1.667923114271070872e+01,3.358211227435930368e+01,0.000000000000000000e+00,6.034015196699224148e+00,4.190677730016184199e+01,1.101461370579984411e+01,2.969886585979742932e+01,4.108487445582535713e+01,4.687839050228104298e+01,3.859867392654866336e+01,8.895589942779047021e+00,5.864505685946148361e+01,1.267068117964468854e+01,2.881418097052645422e+01,4.134352320176766682e+01,3.335846228542144853e+00,3.153646071074068047e+01,2.159339072979929242e+01,1.809038106399505708e+01,3.454148849246740838e+01,6.115304723137187182e+01,2.006116281049180117e+01,1.102166289632691054e+01,2.851334064932498435e+01,5.120394618327127034e+01,9.290490609253701848e+00,2.754892141487550106e+01,4.376077155862388679e+01,2.834589502997806321e+01,4.204270834477966190e+01,1.228759014193649968e+01,8.812389330572733215e+00,1.341241410408591328e+01,2.496587314847943517e+01,3.113456479972666102e+01,2.228045064490883931e+01
1.806419854854162210e+01,3.630344189347032824e+01,1.909761021575193141e+01,1.379211307955086774e+01,1.496390351705113453e+01,1.890328184616574347e+01,2.672137674815935782e+01,3.434047736189786093e+01,5.772120984928940857e+01,1.139010068214302507e+01,2.719204617685172742e+00,2.223897485694761400e+01,4.337921448425416315e+01,1.289319549605851023e+01,2.755310902129807360e+01,6.034015196699224148e+00,0.000000000000000000e+00,3.602072411217331904e+01,1.687397013911406418e+01,2.461353686501104221e+01,3.676585308238026073e+01,4.086144879452985634e+01,3.298110958441582596e+01,6.034015196699220596e+00,5.261108232493837988e+01,1.806419854854162210e+01,2.679340423816235628e+01,3.758927582054587191e+01,4.226451146434690109e+00,2.606208234148437342e+01,1.564050202182756877e+01,1.209879453447153708e+01,2.881971804201963749e+01,5.512444244500887436e+01,1.580287079387300331e+01,1.139010068214302507e+01,2.263742227462175194e+01,4.797659168050321199e+01,4.079057448470499558e+00,2.152279043961945959e+01,3.809380636897488159e+01,2.668485396807958665e+01,4.013262385032463442e+01,9.873709166019009942e+00,4.227900149559179255e+00,9.301718359573223793e+00,2.431088924382723704e+01,2.699648390359612193e+01,1.860324183517307262e+01
5.396082292346873288e+01,1.382460364985350232e+01,3.268556576953791648e+01,2.353443910309707832e+01,2.500259469519506439e+01,2.936875212713876238e+01,2.935675354041678631e+01,4.037062093312980693e+01,2.614987633186283134e+01,3.875629127569685295e+01,3.379373559963488560e+01,3.003056715107035402e+01,1.009995915371672126e+01,3.490459755909264317e+01,1.231163464538288643e+01,4.190677730016184199e+01,3.602072411217331904e+01,0.000000000000000000e+00,5.288268330136232720e+01,2.758978295870248942e+01,2.114438351221003742e+01,7.783641199931662591e+00,2.207270104203995942e+01,3.741772496758770927e+01,1.967416657850978012e+01,5.396082292346873288e+01,4.494687161111135509e+01,4.159252174454884710e+01,4.005118091715668527e+01,1.238378474255615380e+01,2.278705298429852988e+01,2.521943372556916785e+01,2.020080718340730641e+01,2.289795976293208923e+01,3.296805514093282596e+01,3.875629127569685295e+01,1.339353703443783949e+01,5.166572385202454853e+01,3.270796783057715373e+01,1.668232296094501166e+01,2.257237937457831833e+01,4.626270729631750811e+01,3.929849000723501717e+01,3.359776446465038902e+01,3.339998607566633382e+01,3.450728590225629944e+01,3.868865718725077585e+01,3.467358274933321383e+01,3.545433303836046690e+01
3.509712563857856349e+00,5.251825168367690111e+01,3.088574019746019061e+01,3.031871049435428134e+01,3.025308529526104451e+01,3.145022764658646608e+01,3.962122557811719048e+01,4.370493270052199364e+01,7.410059502407091259e+01,1.902510102046932872e+01,1.913142175367917375e+01,3.499168005916283875e+01,6.015134888713635775e+01,2.418642114096141071e+01,4.412878963024039081e+01,1.101461370579984411e+01,1.687397013911406418e+01,5.288268330136232720e+01,0.000000000000000000e+00,3.813226592048570041e+01,5.133675406232662652e+01,5.765877041718432139e+01,4.786752146374879402e+01,1.730224367114436390e+01,6.923547977107801898e+01,3.509712563857856349e+00,3.227508251807017103e+01,4.701673780676500769e+01,1.302084810410092963e+01,4.251636436549805609e+01,3.190828429386415621e+01,2.856857183128908417e+01,4.410327889398800494e+01,7.163167630989714496e+01,2.778801426077773939e+01,1.902510102046932872e+01,3.949155966672186224e+01,5.561401201762468816e+01,2.030285496132476553e+01,3.809738828848674075e+01,5.308169318917006763e+01,3.125273568061523477e+01,4.978910208621719136e+01,2.219585217382097042e+01,1.977843799359170518e+01,2.180436962960447644e+01,3.197656062186095127e+01,3.790624278714438589e+01,2.896868998107272475e+01
3.743814478082550323e+01,1.854420131007668360e+01,7.776875031116863290e+00,1.440985877169854312e+01,2.735625658580777753e+01,3.454547400918754363e+01,2.606619548536214914e+00,1.404811906609417704e+01,3.891675924732478364e+01,3.457754971698692259e+01,2.446287234264237398e+01,3.512804261515270365e+00,2.912764709339859692e+01,1.399299752121443241e+01,1.533481396403465524e+01,2.969886585979742932e+01,2.461353686501104221e+01,2.758978295870248942e+01,3.813226592048570041e+01,0.000000000000000000e+00,4.192381655969481358e+01,2.743248281984828196e+01,1.054151844469673804e+01,2.113762690069173544e+01,3.573681000067051627e+01,3.743814478082550323e+01,1.780236836515247845e+01,1.636539518857370368e+01,2.646256643582440304e+01,2.676958208961875840e+01,1.237905931501352974e+01,1.502010520336834354e+01,8.459187366694610688e+00,3.721140953536500007e+01,1.042595585602029828e+01,3.457754971698692259e+01,2.040229137749190969e+01,2.753778915976326402e+01,2.450063923602427707e+01,1.338042561734100921e+01,1.555936117081638770e+01,1.931074620617027904e+01,5.430260544494425545e+01,3.051156475422756031e+01,2.561094830880352546e+01,1.648967302279541514e+01,4.378014765222447124e+01,7.151340352863115868e+00,1.053686324686657549e+01
5.363488324453609124e+01,3.418859357887902206e+01,4.377608183351247817e+01,3.069136080380381770e+01,2.180194956532912443e+01,2.021192917772046016e+01,4.433725509244108309e+01,5.595127611027004377e+01,4.561029519934539422e+01,3.288643648918829143e+01,3.404664846469508177e+01,4.296859266444641179e+01,3.051408533065835371e+01,4.263557270351270745e+01,2.846685499434641642e+01,4.108487445582535713e+01,3.676585308238026073e+01,2.114438351221003742e+01,5.133675406232662652e+01,4.192381655969481358e+01,0.000000000000000000e+00,2.862255030800191591e+01,4.048944972349010385e+01,4.108487445582535713e+01,3.894209733831974063e+01,5.363488324453609124e+01,5.628899584514424959e+01,5.800198763523308543e+01,4.085854205610050371e+01,1.515445396928385868e+01,3.156521104451766035e+01,3.159346859453946976e+01,3.717819384415143702e+01,4.227605843238962535e+01,4.244240038062683595e+01,3.288643648918829143e+01,2.152935419917630711e+01,6.893705746449307981e+01,3.268679563390976028e+01,2.854343856638158172e+01,4.245745471129864512e+01,5.711800821765073977e+01,1.895226790696489161e+01,2.914150609500605782e+01,3.270570346009548501e+01,4.047404834189941170e+01,2.534181036065188408e+01,4.878901221396123589e+01,4.579909244449677885e+01
5.835328596796565392e+01,9.793597682063158061e+00,3.385618555150803388e+01,2.743966207844556848e+01,3.157998058129354391e+01,3.658618802352150112e+01,2.861020671364640933e+01,3.850521865574580715e+01,1.860834867303370999e+01,4.505558485155908244e+01,3.891249153935932270e+01,3.045980947996988064e+01,2.608460156743096281e+00,3.741772496758770927e+01,1.395891822014111661e+01,4.687839050228104298e+01,4.086144879452985634e+01,7.783641199931662591e+00,5.765877041718432139e+01,2.743248281984828196e+01,2.862255030800191591e+01,0.000000000000000000e+00,1.935688509755027198e+01,4.126755981877781920e+01,1.238497312427022479e+01,5.835328596796565392e+01,4.523479078946695608e+01,3.912636750311570921e+01,4.464944058972714913e+01,1.967341850873970444e+01,2.614756154219684348e+01,2.919580601069874248e+01,1.909967435916133027e+01,1.544995889161414482e+01,3.488148234351822907e+01,4.505558485155908244e+01,1.900373766606661263e+01,4.828873190837728657e+01,3.797336687243772957e+01,1.976904221212502932e+01,1.810406306998702064e+01,4.672807653456265342e+01,4.701922043665506123e+01,3.984376123705186501e+01,3.879477441578265484e+01,3.774172825415009669e+01,4.613705591372801251e+01,3.404382896267196656e+01,3.677247396779836919e+01
4.747095234356535087e+01,9.594174988790868497e+00,1.829073043632207884e+01,2.019921562954338867e+01,3.140115624646820791e+01,3.841398436094382163e+01,1.050896040775423756e+01,1.916391623175561776e+01,2.846476410600828899e+01,4.150042592370040495e+01,3.218653843062879361e+01,1.405432262974415281e+01,2.046072716042595729e+01,2.410563365582665085e+01,1.210255912024295455e+01,3.859867392654866336e+01,3.298110958441582596e+01,2.207270104203995942e+01,4.786752146374879402e+01,1.054151844469673804e+01,4.048944972349010385e+01,1.935688509755027198e+01,0.000000000000000000e+00,3.059308722370995781e+01,2.572685746072212254e+01,4.747095234356535087e+01,2.731370463847477481e+01,1.982979363177700094e+01,3.554702431509971916e+01,2.607624885737979170e+01,1.799808522015158374e+01,2.151767668252519528e+01,4.447794971389521734e+00,2.692450789052656290e+01,2.067082655333814500e+01,4.150042592370040495e+01,2.059220460689446952e+01,2.959499301881020017e+01,3.186887567478894567e+01,1.470936126071364036e+01,5.214548654489946422e+00,2.896576235346690709e+01,5.572303731925223502e+01,3.679507123501041832e+01,3.295605782186617461e+01,2.606750451748388642e+01,4.829575746522365876e+01,1.560564584098966456e+01,2.107838134780926254e+01
