1.653560396050588821e+01,1.353394929677355485e+01,1.317518314922257083e+01,2.321489220687055521e+01,2.972699332418097384e+01,1.947093139965208408e+01,1.920477749187291039e+01,1.518746027624611017e+01,2.998042705996032709e+01,2.784210850538468662e+01,3.212302189355769855e+01,3.240837971113956684e+01,2.304744783963725396e+01,1.393896258365830754e+01,1.368156443430308222e+01,3.828827496233785155e+01,3.835185794780400670e+01,1.546335234198010156e+01,1.512992789463262966e+01,2.250975564427040609e+01,2.079671365292052698e+01,9.006366984890968652e+00,2.085049906828731281e+01,1.514931591717432902e+01,3.972654053276494324e+01,3.962434246883861277e+01,1.730298439040275227e+01,1.294123480578820029e+01,1.784420872486457554e+01,1.166788282700337120e+01,2.546822426079836887e+01,3.236753292624842260e+01,3.485877977300167885e+01,2.800708270072509620e+01,2.198648770436234656e+01,1.905101053640917996e+01
1.445533365725628094e+01,1.240020102787000411e+01,1.185214592212522788e+01,3.543285356371089989e+01,3.827352403222020882e+01,1.983923176207150263e+01,1.361756878954773065e+01,1.220711561336159079e+01,4.245800502548652133e+01,4.052093643871838680e+01,3.778465996257685333e+01,4.006877281761101273e+01,2.496586800516629978e+01,1.000753868597357510e+01,9.451564314570305214e+00,4.349067824785604586e+01,4.534008810765411113e+01,1.278741054301655744e+01,1.223143617160521757e+01,3.508155959268987800e+01,3.345799041859302747e+01,1.015606952507086724e+01,2.327423865151929760e+01,1.550243273766313123e+01,4.463762143649556435e+01,4.630139552528227398e+01,8.895589942779050574e+00,6.996701411651160107e+00,3.045553711277013420e+01,1.236728232337713962e+01,2.755386049797744619e+01,3.489180549660795094e+01,4.653339093399008419e+01,3.886373273669657635e+01,1.447129586176074234e+01,1.009938291329792648e+01
3.093962907962430364e+01,2.996839199723212133e+01,2.949535109550128809e+01,5.122513517748576817e+01,4.837435187581334617e+01,2.529599635219246778e+01,1.630156680214102494e+01,1.989552795109720051e+01,6.065684938832669104e+01,5.805295751327558662e+01,4.412566583230643147e+01,4.875306874551510816e+01,2.985667089455968792e+01,2.701402462330035092e+01,2.653491292069450935e+01,4.833776406365674205e+01,5.246699181546266288e+01,2.945013352424506792e+01,2.895795861140122440e+01,5.312198194065405943e+01,5.061911362214873122e+01,2.392135456967024965e+01,2.948160539701136784e+01,2.383959603426514207e+01,4.891938376023536250e+01,5.288070903364194919e+01,1.429239339925317509e+01,1.845563002666279218e+01,4.745398792061797621e+01,3.062444517691659129e+01,3.170115621130221939e+01,3.756271101179763861e+01,6.538833322614489418e+01,5.788240850712510621e+01,1.295100990106080729e+01,1.267076155557577444e+01
4.337526801979340974e+01,4.041037570295613790e+01,3.993717869038112411e+01,2.686935649409665672e+01,1.309824098232360079e+01,1.308583450798535708e+01,2.226432830472022317e+01,2.063245029223360660e+01,4.247200686264518765e+01,3.736106883807023848e+01,6.353823236650879558e+00,1.179438973218305264e+01,7.987339427527660796e+00,3.968348817987633481e+01,3.923304565578855119e+01,1.143249675857298975e+01,1.469343425126802138e+01,4.197367356616246070e+01,4.151085201400676539e+01,3.630209712633012487e+01,3.097220615036558300e+01,2.238940258994719912e+01,9.005976417058622729e+00,1.669680307139158515e+01,1.255365822304156431e+01,1.515938150690636910e+01,2.670189834652965288e+01,2.548010761090591814e+01,2.862186730639901455e+01,3.889872091074813909e+01,6.152216457777812231e+00,5.922778414684700010e+00,5.117105658854504213e+01,4.820565716378143151e+01,2.504844990554021678e+01,2.737264156598839193e+01
2.370433490603116766e+01,2.122521019632366901e+01,2.067187667465449863e+01,3.304919871869025627e+01,3.147475657176210007e+01,1.040288513307645246e+01,4.650834782503581621e+00,2.634764782312041476e+00,4.345804638410242404e+01,4.036027123436640807e+01,2.931661281555588516e+01,3.258932546309840461e+01,1.566164939468496264e+01,1.933799711231407059e+01,1.879489105324395126e+01,3.467083525928626386e+01,3.729779662753069402e+01,2.206314507111476075e+01,2.151699544080673832e+01,3.588226826979367701e+01,3.282291996521736621e+01,6.148345171310635848e+00,1.425652978580553132e+01,6.722149149549884406e+00,3.568572054007933048e+01,3.807291624089431537e+01,4.078055937591940072e+00,2.861656839649607154e+00,2.963092159363116807e+01,2.057105174538671477e+01,1.818081903070061855e+01,2.542909191233749411e+01,4.924421350454043278e+01,4.269058923522273830e+01,7.317456963793249614e+00,5.549531679882353963e+00
3.471079222420053156e+01,3.231092618764834867e+01,3.175607955038630692e+01,3.808955549617559200e+01,3.087988667482582628e+01,8.433689518258717044e+00,6.808734413130132168e+00,9.669130567352096861e+00,5.092511069554118563e+01,4.701141986017827179e+01,2.548079052609705997e+01,3.063366013828199286e+01,1.157620668255571417e+01,3.029830581522026378e+01,2.974748447504181215e+01,2.946575496677800743e+01,3.382069827671607953e+01,3.305500073698065222e+01,3.250334592046233695e+01,4.351307710882072399e+01,3.949116075356374722e+01,1.574786491839312319e+01,1.189231437515704037e+01,1.034450528178064843e+01,3.004233094233333645e+01,3.413455799538913027e+01,1.184371313829053385e+01,1.391594699888922371e+01,3.637452840803672416e+01,3.169053917290958111e+01,1.303097386051797280e+01,1.870549421622800779e+01,5.779230717537989648e+01,5.208374040032860108e+01,7.317456963793249614e+00,1.138910454792682359e+01
1.565493416511512059e+01,1.855219329053210231e+01,1.885791222408840895e+01,5.312102479270208732e+01,6.167666533918101379e+01,4.586742372759189834e+01,3.913879669951305829e+01,3.826365845366668594e+01,5.262357734677797083e+01,5.343960135744571716e+01,6.296767548600792708e+01,6.416973711623337806e+01,5.091903854308905153e+01,1.827840048247984228e+01,1.865501974733658130e+01,6.892061235792186835e+01,6.992378909767234063e+01,1.654762706161598373e+01,1.687135809379685014e+01,4.720655210961333381e+01,4.862577364748887732e+01,3.528241953301237288e+01,4.911445515498963488e+01,4.142141215981161650e+01,7.018058678326559630e+01,7.107473334566753920e+01,3.396837874023245263e+01,3.305086570374122346e+01,4.661276058269971401e+01,2.057915837925602887e+01,5.352152870798880002e+01,6.087504703101183878e+01,5.189415876080785495e+01,4.297527575728103244e+01,3.889684440630877305e+01,3.448561966949687019e+01
3.983198105942755518e+01,3.685866979542454658e+01,3.639025427778246780e+01,2.467490742949907556e+01,1.323981639043476477e+01,1.057871292415620879e+01,1.984295571903050615e+01,1.773278121432507604e+01,3.995228182615083057e+01,3.500365439636583176e+01,9.010030156976268856e+00,1.299236239169557905e+01,6.151297081456447380e+00,3.618876059791692512e+01,3.574616512215412456e+01,1.469802254267298380e+01,1.703265018374947459e+01,3.844593583239880985e+01,3.798895674191501826e+01,3.351300432556333675e+01,2.831341832379235868e+01,1.898302072892101222e+01,6.349119293081077586e+00,1.364076095935598154e+01,1.593901155566301675e+01,1.775243307037259299e+01,2.395734059625476320e+01,2.238101035982266396e+01,2.579323933738977459e+01,3.532616556813839281e+01,5.516758430010434644e+00,8.921530291345161956e+00,4.843423510648143804e+01,4.510517049250967858e+01,2.288295737030345123e+01,2.477784313474361610e+01
2.683265615944490889e+01,2.381941888805506125e+01,2.343346695573483274e+01,1.745614874225724478e+01,1.953970278957757856e+01,1.386803209779862556e+01,1.859125734789118312e+01,1.429989184546904291e+01,2.933524524574435333e+01,2.550222563788480201e+01,2.197783046132051865e+01,2.208673489181355976e+01,1.539217574471783578e+01,2.390857243259439002e+01,2.357658484978123781e+01,2.816849708949627384e+01,2.801288137991521410e+01,2.568492697562917115e+01,2.531521116129441396e+01,2.196977486355829967e+01,1.794255017219835224e+01,1.022105752315976090e+01,1.323244398515582354e+01,1.142273380745305111e+01,2.965982503740828236e+01,2.929129565422726955e+01,1.955630894547248744e+01,1.573366120587255779e+01,1.479729804413560679e+01,2.199824825261273986e+01,1.735574525643559340e+01,2.344015890756807252e+01,3.651413043003739034e+01,3.171415762700009466e+01,2.211695682026190468e+01,2.114668705588845654e+01
2.537772498190221171e+01,2.457775470712158850e+01,2.412715055335295133e+01,4.854768104396689665e+01,4.767201335807708062e+01,2.520492089596037388e+01,1.594475566837959057e+01,1.855229239448035017e+01,5.683098452501501896e+01,5.461203897254269890e+01,4.450808226971565063e+01,4.850442970026336553e+01,3.021315473539424801e+01,2.158663948578847780e+01,2.113076505201750521e+01,4.924278838070159736e+01,5.275434569072114499e+01,2.392958613033228232e+01,2.345336318625440697e+01,4.938182753705974903e+01,4.733641399414126738e+01,2.124569942334025896e+01,2.942533566179867677e+01,2.275887905449870274e+01,4.999965330294593002e+01,5.333996247743133523e+01,1.227563906599067600e+01,1.571274809186046717e+01,4.422968747450888571e+01,2.538627367008062663e+01,3.236372683237962633e+01,3.886279124889984615e+01,6.101554311558544441e+01,5.323578335539755102e+01,1.333468635779034273e+01,1.109147743974072675e+01
