1.929704012341185759e+01,2.216983918029997369e+01,2.414576158735570033e+01,1.778828277526583079e+01,2.012120872842028874e+01,1.852601060166164970e+01,2.129371111195715471e+01,1.499707791729126960e+01,2.350751795566388225e+01,1.504851765343368619e+01,1.691303172169801528e+01,1.965148206606160386e+01,1.689986359486223932e+01,1.518678695611201590e+01,2.378966093779777324e+01,1.368393597187263744e+01,1.298859705978716939e+01,1.144746032089267729e+01,2.253026133554034161e+01,1.405328729870413973e+01,1.579429281884562108e+01,1.370811990565592176e+01,1.121680368801430561e+01,1.635139281302458514e+01,1.467965362220838088e+01,5.439746397348121043e+00,2.325747750508003975e+01,1.387461463287789343e+01,5.468084524688863191e+00,1.295285030703558959e+01,1.090821503422505501e+01,2.206586670029496489e+01,1.441164221923920863e+01,1.628570441316913531e+01,1.405328729870413973e+01,1.163610834976755903e+01
1.522057294038223318e+01,1.236643061985870951e+01,2.239428515224392413e+01,8.921315027390372521e+00,2.197181677134590316e+01,1.492765368027372652e+01,1.162672191080891970e+01,3.511191453624289416e+00,2.216802421865403616e+01,3.188214690425424269e+00,8.339615831719509487e+00,2.200931919460623121e+01,2.004655220218559109e+01,1.220795304737131737e+01,2.722871563153585939e+01,2.635520555274883137e+01,2.527760885497773202e+01,1.229552715765402127e+01,2.902549138171062282e+01,1.230672235421268113e+01,2.620522397242846324e+01,1.175430953018676838e+01,2.293420725840674024e+01,1.968085878756294349e+01,1.173018073367430425e+01,7.573198818135725041e+00,2.683420461513863131e+01,2.652472388690147653e+01,7.345281330250917229e+00,2.533257738447409579e+01,1.195132149761056617e+01,2.873113707038688602e+01,1.285944216050123323e+01,2.657418928304261740e+01,1.230672235421268113e+01,2.322217658066949753e+01
1.838177260576604510e+01,9.652093850456910928e+00,2.356902250683992506e+01,1.365062751775544392e+01,2.808410310158209455e+01,1.903532392685113805e+01,1.042592734095629048e+01,1.898423041887949836e+01,2.405620712648011761e+01,1.853105749828409898e+01,1.447701457955313664e+01,2.869932464888546875e+01,2.854325522759207701e+01,1.989718239663563182e+01,3.319679517192698626e+01,4.414596357925467629e+01,4.177146333601567108e+01,2.376045450304104989e+01,3.814531039370854160e+01,2.961977859872043339e+01,4.522656169584708152e+01,2.914107927967562617e+01,4.166934582097844952e+01,2.854866943465390960e+01,1.998244354035477954e+01,2.633642896793915611e+01,3.309888143354085344e+01,4.441472028472360734e+01,2.598788464235184037e+01,4.198183269972691534e+01,2.389666202059113687e+01,3.811693786914958082e+01,3.010113422935178917e+01,4.560430698426123541e+01,2.961977859872043339e+01,4.200551349288770808e+01
1.994498050403143097e+01,2.918361184311470780e+01,1.437522481520531237e+01,2.729041322686338589e+01,1.043141150811022122e+01,1.955214865032781901e+01,2.876196311274177475e+01,3.558719274209295236e+01,1.377968230911517544e+01,3.520732785396693032e+01,2.698223953398445474e+01,1.018719838825314739e+01,1.207696618890565610e+01,2.063107273025203270e+01,4.939482403151902901e+00,3.009257146046620335e+01,2.454867624652899138e+01,1.985470298997057981e+01,6.810669146861791923e+00,4.076921869377563468e+01,3.961939590771704900e+01,4.030023536152448571e+01,3.408334827851966509e+01,1.249214392662081607e+01,2.095072276970862646e+01,3.034368051174693903e+01,5.272444303122314047e+00,3.064727679234129454e+01,2.987658220657265673e+01,2.510275030960579201e+01,2.026306808972878670e+01,7.356147209648153051e+00,4.124036409406324566e+01,4.017336063652955147e+01,4.076921869377563468e+01,3.463661144773699618e+01
5.602072037757142020e+00,8.614705973612100109e+00,1.261328864137504802e+01,4.755065086621325321e+00,1.285013990760407410e+01,5.186992961746974551e+00,7.798582963051144290e+00,1.303140159213079485e+01,1.238406321583341096e+01,1.256034374091212236e+01,4.113715532827815657e+00,1.308159684158483316e+01,1.175634974351776840e+01,2.636058413060165861e+00,1.832004725506751441e+01,2.689742593937609527e+01,2.385199721877054913e+01,5.552558316569497165e+00,2.148196096671327737e+01,2.130125561435992765e+01,3.046489926103516055e+01,2.074995007517615520e+01,2.585458925556250165e+01,1.155747146943096837e+01,2.324492729320839501e+00,1.253041080468200086e+01,1.800519796796880811e+01,2.724568002026559910e+01,1.198830982089855723e+01,2.411620158509869327e+01,5.690029997047900245e+00,2.131584327294497783e+01,2.185279772426537548e+01,3.094309777065989664e+01,2.130125561435992765e+01,2.629910356266626792e+01
5.602072037757142020e+00,1.166338970230273553e+01,4.804971343458263711e+00,1.209353730924050296e+01,1.075494748365625597e+01,6.266513867567145901e+00,1.161910911536610769e+01,2.325395513609136344e+01,5.451790628937538408e+00,2.272282853956858517e+01,1.236648520090549042e+01,1.157736048174048094e+01,1.276480941598062735e+01,9.669483152033315321e+00,1.497816513539353700e+01,3.490048029543677188e+01,3.065692048037765716e+01,1.338665397570615667e+01,2.089846996411448998e+01,3.236093159928864083e+01,4.040885040205111522e+01,3.180695727793907679e+01,3.534942557853220535e+01,1.306399812340414002e+01,1.021360205736717575e+01,2.350890888757812291e+01,1.500908902392674982e+01,3.534492017987658130e+01,2.295676097460206933e+01,3.106258973389495637e+01,1.389648668696113276e+01,2.102381683637761611e+01,3.291497336578588317e+01,4.092193425954035035e+01,3.236093159928864083e+01,3.584869943840896411e+01
4.102591146387013055e+01,3.522172570919925505e+01,4.833174972628799537e+01,3.370338079168561052e+01,4.787708987805812910e+01,4.084132275155072023e+01,3.487895134518674212e+01,2.277419692233412718e+01,4.816216929057172536e+01,2.326432661995379547e+01,3.346037112888048881e+01,4.782869811377318570e+01,4.561602509939472583e+01,3.826451872336767224e+01,5.294671754635423611e+01,4.136993520723311235e+01,4.362474286562895998e+01,3.788147202686126747e+01,5.366033984959151582e+01,1.798362147140322520e+01,3.369613327790649748e+01,1.829884200677392059e+01,3.495682334470379260e+01,4.518368171315008652e+01,3.778899066440381205e+01,2.779818359557646446e+01,5.250997887243052986e+01,4.117896376142783765e+01,2.817920206161441854e+01,4.337247465239870081e+01,3.744237466083202293e+01,5.327009067053352709e+01,1.768026805984332839e+01,3.361806910507916513e+01,1.798362147140322520e+01,3.479285157601586320e+01
1.757377676514267861e+01,2.683451242598176734e+01,1.302351770186398738e+01,2.457408103572003810e+01,7.788680796521830096e+00,1.707226621708899117e+01,2.634005986111403530e+01,3.233921123349502125e+01,1.228759308575032350e+01,3.197876671447184904e+01,2.419298306088474249e+01,7.332706727939452662e+00,8.788555814967381252e+00,1.773130670400480113e+01,2.777342210471928752e+00,2.690407580509475949e+01,2.140086081169430798e+01,1.654322380846834051e+01,4.310990051779342913e+00,3.722688565198308908e+01,3.619514680694699393e+01,3.676316203292839901e+01,3.064571177767754406e+01,9.150408233957449511e+00,1.799948804781859835e+01,2.680701022051382765e+01,2.721125181315466879e+00,2.745565010319810639e+01,2.634760528643951361e+01,2.194990025286836044e+01,1.692192842278776510e+01,4.754264690609899091e+00,3.769310498003130760e+01,3.675026170106168166e+01,3.722688565198308908e+01,3.120049010908259035e+01
1.743625981535008407e+01,2.422303438200389181e+01,1.907505221302280418e+01,2.021616223150643066e+01,1.311819886478597574e+01,1.656118518279755136e+01,2.341128243674564047e+01,2.276069370583515550e+01,1.824433067432709166e+01,2.260397543425060718e+01,1.943536056570959758e+01,1.236192683922552504e+01,9.787971171038616802e+00,1.429838154260897198e+01,1.501130817509964288e+01,1.368414966077500239e+01,9.064182333078901976e+00,1.009287621902142362e+01,1.238500576937561526e+01,2.430930630819557337e+01,2.169416942410417803e+01,2.393125635202963863e+01,1.613827394300142615e+01,9.285582754625798074e+00,1.406955781830905750e+01,1.450937238829230758e+01,1.445533380931672163e+01,1.418329261892622739e+01,1.421886017080061571e+01,9.480880175874961679e+00,9.923001957775104742e+00,1.188836302196179417e+01,2.469408696000228787e+01,2.224986471047529690e+01,2.430930630819557337e+01,1.669374818482885914e+01
1.825353565954655721e+01,9.030972419426733566e+00,2.465182747027921906e+01,1.160157516411746670e+01,2.797952124279911601e+01,1.869811861520898688e+01,9.437668719834618969e+00,1.380412656973997443e+01,2.495774348398960285e+01,1.340653377255292789e+01,1.223989169072937067e+01,2.845631880728963026e+01,2.774842078460478234e+01,1.855394436703912220e+01,3.337958092144265265e+01,4.051489505917542289e+01,3.872037281436236356e+01,2.174331046457798067e+01,3.753873871211046520e+01,2.418962880228558276e+01,4.059193394553262380e+01,2.373165626274505513e+01,3.742217390925478782e+01,2.764239160252903105e+01,1.847882258316430182e+01,2.203541696473538281e+01,3.318920027542483098e+01,4.073175480201847876e+01,2.176015643887306794e+01,3.886777905213225637e+01,2.175041740888450903e+01,3.742740976277601561e+01,2.465163258721421968e+01,4.093695010734630557e+01,2.418962880228558276e+01,3.771426431356957920e+01
2.031584671096619843e+01,1.807149074150579793e+01,2.016563838502322881e+01,2.187735271597536979e+01,2.676994241042117650e+01,2.118880984577432258e+01,1.881206700679242161e+01,3.186690044505727215e+01,2.101507299741198054e+01,3.132392713707390541e+01,2.266364762332253235e+01,2.762864902896890484e+01,2.900225128740341418e+01,2.410151087679223281e+01,3.007907007424457646e+01,5.049568796519986336e+01,4.661226610055843622e+01,2.843250298019191291e+01,3.653144908111622158e+01,4.255354135554825490e+01,5.463491089751376251e+01,4.201624779952869915e+01,5.002765021624060893e+01,2.930443153063118800e+01,2.452739344399832433e+01,3.613595031717671446e+01,3.025837436297783611e+01,5.090113751972804579e+01,3.564070064732549525e+01,4.698544986183600969e+01,2.884802425380253510e+01,3.673816870161748227e+01,4.309130886441801067e+01,5.510530320722156716e+01,4.255354135554825490e+01,5.047974434271111477e+01
1.790853947867287488e+01,1.647733209023228795e+01,2.468083970593197307e+01,1.269400508904493741e+01,2.312560318319542318e+01,1.744944757436485716e+01,1.569563504780653673e+01,5.548225555663361064e+00,2.432405331139027638e+01,5.685801994874236875e+00,1.198730687978134313e+01,2.300089894742621510e+01,2.068970416819968250e+01,1.430935504800340041e+01,2.803912362753013454e+01,2.289720091959598847e+01,2.248856064428199986e+01,1.303370819123794533e+01,2.883854361873631333e+01,8.998853157974240347e+00,2.197537458638846175e+01,8.449676065193505892e+00,1.895452683503602387e+01,2.024417239524750300e+01,1.376994460074193505e+01,4.080394445603713116e+00,2.758903307772567004e+01,2.301166307507796560e+01,4.118097416695433388e+00,2.246793353529668380e+01,1.256273682956163817e+01,2.847720835048967913e+01,9.548816979826449725e+00,2.233117934184771514e+01,8.998853157974240347e+00,1.920563511296045789e+01
