8.133950952631224141e+00,2.506154991378859975e+01,1.513730539446109269e+01,2.561103729823589603e+01,1.567659048483151629e+01,2.740255733263797566e+01,4.227968630841834141e+01,1.934542430673291946e+01,4.439116295619353281e+01,2.588727208988437667e+01,0.000000000000000000e+00,3.960711758193014020e+01,1.569117141881037902e+01,2.272725798454183987e+01,4.051085969473886195e+01,2.506213390291121712e+01,2.682532015492391864e+01,4.225405222820046447e+01,2.183947103940214518e+01,4.493095496047867954e+01,2.336258084628452281e+01,1.655242937778800894e+01,6.896197265260496145e+00,4.233283191791922206e+01,3.293224221416912911e+01,3.089279724433041352e+01,1.957853550202214876e+01,4.111170919375985022e+01,1.894632326629014685e+01,2.378220056905370328e+01,2.431088924382723704e+01,3.630061844997129583e+01,3.101037016733392804e+01,1.655242937778800183e+01,4.534912644990513542e+01,1.111233355616883500e+01,2.672147903480389886e+01,2.586431596262631061e+01,2.339058338093092004e+01,3.445207715214412048e+01,6.900341150915102695e+00,3.133867514151048184e+01,1.469969962508871042e+01,9.783288329391723437e+00,2.325513903184177877e+01,3.515656065430972532e+00,4.160206223254323277e+01,2.565785093125861849e+01,5.724068961386114651e+00,2.779585779556888880e+01,2.074252836580289738e+01,2.470810611805244150e+01,4.256107482274587994e+01,1.341268564734029667e+01,1.470721623883754603e+01,3.443975239514210074e+01,2.844480273878697218e+01,2.082292203150381127e+01,3.035525714753990556e+01,1.690013396440756210e+01
4.112633812823204948e+01,2.017202163180103369e+01,2.538201960385153200e+01,2.377943681527203879e+01,4.040883440807155580e+01,3.457731374273962643e+01,3.335846228542140857e+00,5.863850761485538499e+01,1.555281777232322682e+01,1.399218763094720153e+01,3.960711758193014020e+01,0.000000000000000000e+00,4.469188219366461112e+01,2.151672692039390000e+01,2.935612238149847286e+00,3.066426176584338492e+01,2.220893499362302848e+01,2.688876416930403934e+01,2.370409116385593862e+01,9.785183972261437546e+00,2.783190219607063298e+01,4.184096320041886230e+01,3.677330391590908931e+01,8.605739770185588000e+00,2.790311219852953073e+01,1.377505962531566830e+01,3.527559426263687925e+01,8.117858322017708517e+00,2.068505905223203101e+01,3.671945401241229234e+01,1.597278795396049844e+01,4.225486356344119621e+00,8.786545127079476103e+00,5.599524809361112432e+01,9.570952700487056930e+00,3.602212589092994932e+01,2.354429326165973890e+01,3.005333672371131115e+01,2.439540808047268428e+01,4.609290167612510203e+01,4.493361369418710893e+01,4.678080718692128670e+01,3.827165292099421379e+01,3.254950207164934284e+01,1.860304702113407771e+01,3.618398261642971647e+01,5.870608841769565878e+00,2.006114024249270145e+01,4.488165421176535119e+01,1.468731758430105927e+01,5.457732927407843704e+01,2.779871857118451928e+01,3.676828135969221023e+01,5.144102077348706814e+01,2.497028464607484466e+01,2.728439442507478674e+01,1.138850768514242517e+01,4.284928571853328805e+01,4.121010214874102218e+01,3.080735012434386988e+01
7.587061091710729066e+00,2.533471265374505066e+01,2.589612671267231292e+01,2.326172778726599333e+01,3.136776079621404989e+01,4.231056042454788013e+01,4.652184846843017141e+01,2.006145873911724919e+01,4.392955010592759635e+01,3.322712408626614433e+01,1.569117141881037902e+01,4.469188219366461112e+01,0.000000000000000000e+00,3.410244727761854477e+01,4.648776748194387665e+01,1.857567729694525838e+01,2.499132459551267260e+01,3.706530758840418827e+01,3.402985733581427752e+01,4.688143370191748005e+01,3.701592040503020797e+01,3.603639052806977272e+00,2.228309777290277083e+01,4.437037632841077794e+01,4.637516375594685769e+01,3.236034772910478807e+01,1.139619701012447806e+01,4.871447173248510865e+01,2.671861577540977706e+01,3.909528621575336871e+01,3.255042695268699759e+01,4.065222248517073211e+01,3.742153753673099459e+01,1.895221929760415591e+01,5.255023531855565722e+01,2.647624790764381686e+01,2.412281430245274905e+01,4.002489614181791922e+01,2.160838215243498439e+01,5.010332810224283406e+01,1.120567474001203045e+01,4.702984324586669374e+01,3.032560068686306920e+01,2.380991430110833917e+01,3.314036165756202479e+01,1.726698535541832769e+01,4.839461157387123080e+01,3.689882590794038464e+01,1.812244464990268611e+01,3.028806620507474179e+01,3.371082419543873243e+01,3.836510890322678335e+01,3.346967976593128213e+01,2.442802307897628822e+01,2.224046715033895794e+01,4.766446212194684051e+01,3.529049080975882191e+01,6.809573026701535525e+00,1.799895055051413095e+01,1.406992024187242585e+01
2.777757280988846489e+01,2.080300398256857619e+01,8.233049528586564136e+00,2.459688233862868501e+01,1.904556046648110268e+01,1.497319497785458964e+01,2.480021024494243065e+01,4.180015837107540477e+01,3.295519575747520946e+01,9.301718359573223793e+00,2.272725798454183987e+01,2.151672692039390000e+01,3.410244727761854477e+01,0.000000000000000000e+00,2.113655527881556750e+01,2.961993380018128974e+01,2.430772424541412136e+01,3.816038601223816329e+01,2.223897485694760867e+00,3.002261605687927570e+01,7.204047402837766789e+00,3.268556576953791648e+01,1.756661008143238334e+01,2.783192660400089480e+01,1.343002735067033981e+01,2.116404547021153704e+01,2.961905777686612495e+01,1.990726034677665623e+01,9.291369901201731452e+00,1.580275609055309260e+01,7.204299011886252657e+00,2.001507737125285047e+01,1.334338491416856343e+01,3.890322624274165264e+01,2.418869469708391762e+01,1.549827666343079180e+01,2.531527386727664464e+01,1.042456489924257212e+01,2.325322043139208716e+01,2.676815993404837712e+01,2.939941839072067964e+01,2.646171045930326216e+01,1.698668811390836808e+01,1.337607382809249756e+01,3.602118036801779333e+00,1.931977683122650191e+01,2.116037303517764201e+01,2.936536862894459254e+00,2.676085983704076909e+01,1.824633744180550465e+01,3.354349085086242610e+01,7.818553906116260777e+00,4.415061431973341399e+01,3.192285969120106870e+01,1.243908991961616017e+01,1.429239339925317687e+01,1.120224910286148123e+01,3.567161500782597727e+01,3.991743464192565227e+01,2.407191173510440407e+01
4.255205956028950709e+01,2.245288562271999311e+01,2.588213412703382588e+01,2.621726900852150521e+01,4.017497912477433886e+01,3.335846228542142455e+01,5.211935275267066459e+00,5.970862200167490386e+01,1.828452599114857691e+01,1.463285539245094746e+01,4.051085969473886195e+01,2.935612238149847286e+00,4.648776748194387665e+01,2.113655527881556750e+01,0.000000000000000000e+00,3.311657826495555668e+01,2.470214471215529173e+01,2.982247992909269740e+01,2.325344382161783230e+01,1.209551476463478004e+01,2.699618203580345011e+01,4.375414992093623567e+01,3.721864010445055726e+01,1.127165254416135909e+01,2.614527403052760590e+01,1.634908567545991076e+01,3.742656315348049390e+01,5.265532551485818225e+00,2.158411257988131027e+01,3.581500366495497900e+01,1.638668292340017985e+01,6.793426740400493102e+00,9.521666194480030043e+00,5.700675435912155820e+01,6.789269198605790478e+00,3.613715273881189205e+01,2.605168294406606933e+01,2.894256045738718797e+01,2.668471087344923021e+01,4.466414640113556089e+01,4.610821428483207285e+01,4.558989845674260977e+01,3.808963358696209411e+01,3.294015171857045488e+01,1.856507021960855397e+01,3.703831580295872072e+01,2.934996609028044379e+00,1.933748775259169506e+01,4.562678685525300182e+01,1.690677534375868518e+01,5.456181894169848334e+01,2.682471012101902730e+01,3.968660664789472747e+01,5.192599919187366453e+01,2.605277510602514113e+01,2.538752251606199550e+01,1.206634166502413130e+01,4.496726468168258606e+01,4.377675065629793494e+01,3.276264386338466039e+01
2.006139002632656698e+01,1.089289582556812164e+01,2.356843633547310901e+01,6.899511550009640004e+00,3.745598324347592012e+01,4.287849997388958911e+01,3.155845845326667032e+01,3.791419411371317238e+01,2.606988927487850205e+01,2.379326942378568432e+01,2.506213390291121712e+01,3.066426176584338492e+01,1.857567729694525838e+01,2.961993380018128974e+01,3.311657826495555668e+01,0.000000000000000000e+00,8.467922968337713741e+00,1.860657180233160446e+01,3.076654934670826336e+01,3.017820552167671266e+01,3.553382486489964265e+01,1.498232502522678011e+01,2.835887739984867295e+01,2.789262911361497643e+01,4.301813341493533471e+01,1.693001774231208856e+01,7.206704394162028571e+00,3.678788731432818793e+01,2.032933202361711267e+01,4.144464925659610799e+01,2.440889161830441623e+01,2.644417813734170508e+01,2.587702141279370238e+01,3.622883477390656992e+01,3.982579966507539382e+01,3.128939603952318649e+01,7.163277856461806259e+00,3.904121833533644548e+01,6.899511550009640004e+00,5.350728633799951695e+01,2.561108199912624528e+01,5.165472189955030302e+01,3.555939425781777175e+01,2.681084746689444742e+01,2.689973677518067419e+01,2.369244609698986181e+01,3.564136856572235956e+01,3.153327445843752486e+01,3.029940021880346990e+01,1.637311975935569919e+01,4.579239227446488769e+01,3.663518393331911227e+01,1.754720855451812156e+01,3.802642852659992201e+01,1.830194141774382999e+01,4.373227458910369592e+01,2.472004668204530731e+01,1.382623117551176506e+01,1.096021724451302148e+01,8.246605987310648089e+00
2.419609472250883897e+01,3.515136287972965068e+00,2.018039628468804025e+01,1.757763026051041066e+00,3.614815500678410842e+01,3.873532700544256357e+01,2.310928349760609279e+01,4.275861401356708313e+01,1.899526665392696856e+01,1.686723091668839558e+01,2.682532015492391864e+01,2.220893499362302848e+01,2.499132459551267260e+01,2.430772424541412136e+01,2.470214471215529173e+01,8.467922968337713741e+00,0.000000000000000000e+00,1.580361980245717923e+01,2.588429984413651042e+01,2.215207952872108876e+01,3.100706882503847694e+01,2.160709838530044280e+01,2.809697924237853073e+01,1.975073846142342404e+01,3.726979243115754059e+01,8.462094848345426357e+00,1.406574844883862418e+01,2.854992713367287038e+01,1.550259150270909814e+01,3.815770328267440448e+01,1.800192320314484462e+01,1.799434846110304420e+01,1.799434846110304775e+01,4.066742562645352166e+01,3.144259268041005129e+01,3.004143827678939971e+01,1.361359926335513615e+00,3.447449740033742671e+01,3.602939204248537752e+00,5.007764989032066438e+01,2.938788443104727577e+01,4.883106606478375511e+01,3.403406395933501472e+01,2.539154211129342542e+01,2.108304034211444034e+01,2.446287234264237753e+01,2.728286228587202089e+01,2.566150746691052831e+01,3.250417600493700832e+01,8.240009660324107088e+00,4.678111793181086142e+01,3.191738627154357744e+01,1.986184183636276401e+01,4.023800580070368937e+01,1.544639838886640959e+01,3.773406944435718202e+01,1.724411259727679990e+01,2.152394817273258809e+01,1.910672856067107617e+01,1.139362182038407134e+01
3.841472850041325415e+01,1.860578519034300271e+01,3.553580588959525244e+01,1.673470972107940824e+01,5.185500151873080199e+01,5.308682623404919809e+01,2.568944740958309225e+01,5.650934309411884726e+01,1.360773379001207672e+01,2.929314283714068878e+01,4.225405222820046447e+01,2.688876416930403934e+01,3.706530758840418827e+01,3.816038601223816329e+01,2.982247992909269740e+01,1.860657180233160446e+01,1.580361980245717923e+01,0.000000000000000000e+00,4.005729223761144908e+01,2.052615757950061948e+01,4.526929502400653149e+01,3.346193423732481165e+01,4.389682388209412522e+01,1.955859019791936859e+01,4.994059255669034769e+01,1.722161891357307439e+01,2.579195793141870041e+01,3.493321099296094445e+01,3.037721594180460727e+01,5.311159380176556510e+01,3.109492012963653451e+01,2.379044883487311424e+01,2.781556573024632684e+01,5.476380787634523983e+01,3.612192998282073830e+01,4.579111538048040586e+01,1.562670916264564447e+01,4.858393859504753465e+01,1.895209829752002406e+01,6.476066241508046062e+01,4.389747507788136005e+01,6.389897508159705808e+01,4.971246826828131304e+01,4.114827212919255572e+01,3.462054671672968453e+01,4.012265452649505448e+01,3.275592798907441505e+01,3.878199890422204987e+01,4.783318197372769021e+01,1.991820746323944036e+01,6.250674893083476746e+01,4.597814041598793011e+01,1.095485467154131953e+01,5.561411000911893865e+01,3.111352846563063679e+01,5.001657797359430191e+01,2.844480273878697218e+01,3.158173783999777839e+01,2.335737387743819227e+01,2.571943331525332610e+01
2.741916612702029354e+01,2.240546931164524125e+01,8.233049528586564136e+00,2.606132040368514780e+01,1.698668811390836808e+01,1.303048915233712890e+01,2.699633287710713248e+01,4.066060205329325328e+01,3.513426430452039995e+01,1.144698408676874557e+01,2.183947103940214518e+01,2.370409116385593862e+01,3.402985733581427752e+01,2.223897485694760867e+00,2.325344382161783230e+01,3.076654934670826336e+01,2.588429984413651042e+01,4.005729223761144908e+01,0.000000000000000000e+00,3.224651354257403568e+01,5.212456124317607298e+00,3.283652919735196463e+01,1.625036336551175253e+01,3.005336685280634512e+01,1.267212509929709441e+01,2.317196109847011343e+01,3.027960276827239738e+01,2.180436962960447644e+01,1.053841329495834778e+01,1.361736904501304934e+01,9.301718359573223793e+00,2.223897485694761045e+01,1.556728239986332518e+01,3.774172825415009669e+01,2.605881101776222053e+01,1.381084281524660184e+01,2.683271531927568176e+01,8.605318887197846323e+00,2.459688233862868501e+01,2.475225778975169888e+01,2.863239985524667475e+01,2.431905178744951357e+01,1.497508640141226621e+01,1.221658834917933056e+01,5.723472237948796781e+00,1.853589643494803951e+01,2.316860693852143527e+01,4.302869833134275623e+00,2.553133875981258782e+01,2.017708181188314853e+01,3.156860873974374115e+01,6.033339460733865955e+00,4.574606677725806492e+01,3.033404968556820336e+01,1.302183236372419373e+01,1.376355146749476610e+01,1.341243099733359934e+01,3.601656170987109107e+01,4.083610398649213380e+01,2.478057656251793972e+01
4.479717767808375584e+01,2.159047440146233754e+01,3.218552158660502016e+01,2.390863882781509275e+01,4.829457913873089581e+01,4.389488224267279293e+01,6.894131932950457120e+00,6.311857984780100139e+01,7.152133373265672667e+00,2.130121302735182809e+01,4.493095496047867954e+01,9.785183972261437546e+00,4.688143370191748005e+01,3.002261605687927570e+01,1.209551476463478004e+01,3.017820552167671266e+01,2.215207952872108876e+01,2.052615757950061948e+01,3.224651354257403568e+01,0.000000000000000000e+00,3.679482431074181648e+01,4.362265998550181934e+01,4.333146049097119601e+01,2.606358439941325766e+00,3.762391807551286860e+01,1.463665089407840192e+01,3.621153843663657312e+01,1.720895650439145186e+01,2.684433176833148238e+01,4.567084036928289237e+01,2.350863834793952378e+01,1.000753868562642523e+01,1.667923114271071228e+01,6.069098511218379599e+01,1.687129098545239714e+01,4.331274037078041772e+01,2.325322043139209072e+01,3.929588771284203830e+01,2.531527386727665530e+01,5.555871407022289787e+01,4.932905310504308716e+01,5.601094235662228016e+01,4.609388390077585029e+01,3.934014957385746669e+01,2.672135977380678540e+01,4.173705540939960201e+01,1.463134018871195607e+01,2.903813877098617269e+01,5.051972069594950909e+01,1.730737472463103543e+01,6.188083873993829087e+01,3.692005663943203331e+01,3.132334671691693728e+01,5.764146140915606509e+01,3.037357391222402470e+01,3.704995095043032904e+01,1.895193014530753572e+01,4.366637963827374591e+01,3.949706290613227821e+01,3.286656488445673574e+01
2.995400443976495808e+01,2.754752712533371906e+01,1.221420972328064103e+01,3.111498544332416927e+01,1.463513140775901000e+01,7.818033057074313064e+00,3.116419661919909601e+01,4.116790971730117832e+01,4.006458322361819313e+01,1.648923304386050859e+01,2.336258084628452281e+01,2.783190219607063298e+01,3.701592040503020797e+01,7.204047402837766789e+00,2.699618203580345011e+01,3.553382486489964265e+01,3.100706882503847694e+01,4.526929502400653149e+01,5.212456124317607298e+00,3.679482431074181648e+01,0.000000000000000000e+00,3.623049932718803490e+01,1.691257281975543236e+01,3.471068448352922786e+01,9.572108359393372012e+00,2.835106948970064167e+01,3.447302904506097576e+01,2.473220325775783124e+01,1.555375098387117916e+01,8.895589942779043469e+00,1.440834640148924883e+01,2.682481132479897923e+01,2.019876582659584585e+01,3.822330025395186937e+01,2.881367940657549909e+01,1.343958398995370196e+01,3.191920972414244417e+01,3.511255895344524980e+00,2.956642755943918388e+01,1.956891225234225473e+01,3.026200310749863220e+01,1.933748775259169150e+01,1.302595835554754622e+01,1.364142087453590690e+01,1.080616543467805357e+01,2.043059260432574931e+01,2.646128325127228464e+01,7.783641199931669696e+00,2.605074992892551577e+01,2.538274355429237872e+01,2.928789257113912825e+01,1.358685265881009352e+00,5.086033615980412037e+01,2.962611690622501825e+01,1.740200720550041424e+01,1.109009274538076717e+01,1.825235498716831373e+01,3.970011977118902280e+01,4.530806196119102225e+01,2.908781234419445383e+01
8.615486296193317628e+00,2.217122706330196991e+01,2.460972081464455741e+01,1.986299567204742544e+01,3.203960220369276612e+01,4.202444567745516224e+01,4.353537081873805903e+01,2.350957104644787776e+01,4.047924113292157244e+01,3.094308183936014700e+01,1.655242937778800894e+01,4.184096320041886230e+01,3.603639052806977272e+00,3.268556576953791648e+01,4.375414992093623567e+01,1.498232502522678011e+01,2.160709838530044280e+01,3.346193423732481165e+01,3.283652919735196463e+01,4.362265998550181934e+01,3.623049932718803490e+01,0.000000000000000000e+00,2.265323732786087518e+01,4.113807003633083070e+01,4.538487664234379082e+01,2.919580601069873893e+01,7.824851706103942206e+00,4.623376471336175086e+01,2.473500573293543781e+01,3.911854755330354294e+01,3.045980947996988064e+01,3.774172825415009669e+01,3.488148234351822907e+01,2.223897485694761400e+01,4.996328580387875462e+01,2.671918651197538708e+01,2.068628065286776874e+01,3.939405975655603243e+01,1.830819370514800681e+01,5.049051585999306013e+01,1.339115957231052789e+01,4.763697143220134933e+01,3.077993809189360164e+01,2.353443910309708542e+01,3.138634802697335502e+01,1.742578376271868379e+01,4.577515259603047326e+01,3.538451654563192506e+01,1.992482159206338110e+01,2.729149460967141394e+01,3.581729350178779470e+01,3.755859355315160286e+01,3.005354154411143242e+01,2.678122266096156778e+01,2.045820911856668545e+01,4.658231860423036608e+01,3.286803847186084226e+01,4.308383442196885404e+00,1.502284636459020462e+01,1.103990877223313483e+01
1.470746415776865312e+01,2.561100163662368701e+01,1.139137845887633382e+01,2.723647440580637635e+01,9.527622565398543131e+00,2.051369703352168017e+01,3.973087681037949181e+01,2.446662558390490361e+01,4.389617468217133478e+01,2.278147901976745970e+01,6.896197265260496145e+00,3.677330391590908931e+01,2.228309777290277083e+01,1.756661008143238334e+01,3.721864010445055726e+01,2.835887739984867295e+01,2.809697924237853073e+01,4.389682388209412522e+01,1.625036336551175253e+01,4.333146049097119601e+01,1.691257281975543236e+01,2.265323732786087518e+01,0.000000000000000000e+00,4.079765698466248125e+01,2.641623914973067144e+01,3.029878961751774114e+01,2.411821843947047839e+01,3.703235998532726114e+01,1.649099614838766570e+01,1.691257281975543236e+01,2.085470080991702346e+01,3.397504840834628226e+01,2.798883549441655560e+01,2.153397225696165762e+01,4.133068694616132177e+01,4.230320010889851545e+00,2.832685313245048064e+01,1.916391623175561776e+01,2.506140413943156986e+01,2.786885094241615590e+01,1.361612102560978421e+01,2.499645409036839183e+01,8.126930023957024574e+00,4.304980828300037032e+00,1.894145528574814819e+01,5.272509687730292605e+00,3.788645345015643073e+01,2.039265235542244525e+01,9.300188102274121960e+00,2.699708986647376463e+01,1.895205010594822781e+01,1.822693406330098753e+01,4.581315233755079674e+01,1.470777513573237449e+01,1.341258350515138176e+01,2.798885561103073627e+01,2.538491796114942645e+01,2.678270053799835537e+01,3.533340801046000479e+01,2.018261245302766227e+01
4.220586944999826073e+01,1.905345585146051235e+01,2.969924790707009521e+01,2.150241038783351399e+01,4.591312598920321619e+01,4.194207624744545626e+01,6.377707018256436378e+00,6.051518371316049638e+01,7.025608650634034724e+00,1.895194210815223812e+01,4.233283191791922206e+01,8.605739770185588000e+00,4.437037632841077794e+01,2.783192660400089480e+01,1.127165254416135909e+01,2.789262911361497643e+01,1.975073846142342404e+01,1.955859019791936859e+01,3.005336685280634512e+01,2.606358439941325766e+00,3.471068448352922786e+01,4.113807003633083070e+01,4.079765698466248125e+01,0.000000000000000000e+00,3.601835400824155187e+01,1.207039949294082604e+01,3.378562660255360584e+01,1.652678131617590651e+01,2.432044972171439667e+01,4.355723155892996346e+01,2.117071255660953000e+01,7.901421050662187362e+00,1.451909278936642167e+01,5.808515830617218256e+01,1.684769660848862571e+01,4.085310651833060547e+01,2.088991676253625585e+01,3.731801494201195624e+01,2.284080324352373736e+01,5.367276203853224104e+01,4.672446006337852253e+01,5.399259038265905275e+01,4.370567854438675681e+01,3.683361420243169704e+01,2.446287234264237398e+01,3.914783513785546631e+01,1.404502485326832506e+01,2.699640836718778303e+01,4.792796605634720208e+01,1.470275669057400947e+01,5.939945283490768446e+01,3.489636819510067767e+01,3.012965459866384421e+01,5.507055278728089576e+01,2.779271194080669005e+01,3.554008224995851606e+01,1.667923114271071228e+01,4.127447551687714622e+01,3.745127723668638708e+01,3.033597186293827974e+01
3.944066246680030474e+01,3.375869074227789213e+01,2.086242929819851355e+01,3.773724970249312349e+01,2.261578569028032248e+01,9.491519947081357600e+00,3.110880038496932798e+01,5.045502803098460731e+01,4.232232058079700465e+01,2.079113222307256237e+01,3.293224221416912911e+01,2.790311219852953073e+01,4.637516375594685769e+01,1.343002735067033981e+01,2.614527403052760590e+01,4.301813341493533471e+01,3.726979243115754059e+01,4.994059255669034769e+01,1.267212509929709441e+01,3.762391807551286860e+01,9.572108359393372012e+00,4.538487664234379082e+01,2.641623914973067144e+01,3.601835400824155187e+01,0.000000000000000000e+00,3.272902570497603136e+01,4.292955843326198817e+01,2.228037967775181016e+01,2.270702328926279989e+01,1.380361036039332845e+01,1.931120241711355945e+01,2.834654049485700611e+01,2.251184480254337572e+01,4.751437497132781118e+01,2.561082464113111712e+01,2.274353711687079738e+01,3.837083248211317965e+01,7.565271080725903374e+00,3.653870625274636552e+01,1.895182281045466510e+01,3.983059886554640627e+01,2.073902608016604532e+01,2.149457052652816813e+01,2.321011832594902913e+01,1.623780588149760007e+01,2.999018414749230743e+01,2.461313244333661387e+01,1.161465921493885212e+01,3.543473403440867742e+01,3.031679786472241389e+01,3.657154634012537997e+01,8.224136216029135582e+00,5.693177324173237253e+01,3.836659520032052484e+01,2.567226388389993019e+01,1.754792081893765898e+00,2.151119640854727422e+01,4.865864704900642579e+01,5.334401227106572918e+01,3.741012879893528975e+01
3.019338062544222723e+01,7.028715486724452788e+00,2.006124201773757321e+01,1.009319199589632987e+01,3.679499699798916623e+01,3.613715273881189205e+01,1.468731758430105927e+01,4.860258060127950586e+01,1.361783564784632539e+01,1.209879453447154063e+01,3.089279724433041352e+01,1.377505962531566830e+01,3.236034772910478807e+01,2.116404547021153704e+01,1.634908567545991076e+01,1.693001774231208856e+01,8.462094848345426357e+00,1.722161891357307439e+01,2.317196109847011343e+01,1.463665089407840192e+01,2.835106948970064167e+01,2.919580601069873893e+01,3.029878961751774114e+01,1.207039949294082604e+01,3.272902570497603136e+01,0.000000000000000000e+00,2.206660631165515341e+01,2.050623549872491225e+01,1.451918662503721791e+01,3.657760112572746181e+01,1.399421414214293158e+01,9.582535088892655040e+00,1.102267203953451080e+01,4.624156458861462937e+01,2.312724410771427230e+01,3.113456479972666102e+01,9.782145706971776988e+00,3.156512719508534559e+01,1.102975089353987492e+01,4.791836823727628314e+01,3.485061814716058137e+01,4.737450984620950578e+01,3.457757601715147189e+01,2.672141927567050601e+01,1.757564521735145391e+01,2.790779484420365719e+01,1.902743442523479445e+01,2.159253920629321755e+01,3.658213616405247137e+01,3.335846228542144853e+00,4.922751724691659803e+01,2.896339105161779770e+01,2.498457946580113642e+01,4.399373113945863878e+01,1.689970174957578664e+01,3.284659225817112826e+01,1.127599635590523341e+01,2.963941350701842836e+01,2.744248767387275834e+01,1.829944530205352038e+01
1.341277105456354057e+01,1.516429962723114500e+01,2.227385654007152382e+01,1.230798546775967850e+01,3.359253822069306494e+01,4.120061687759338298e+01,3.666767488028780519e+01,3.078643518977476390e+01,3.275391997618499573e+01,2.588338355660321710e+01,1.957853550202214876e+01,3.527559426263687925e+01,1.139619701012447806e+01,2.961905777686612495e+01,3.742656315348049390e+01,7.206704394162028571e+00,1.406574844883862418e+01,2.579195793141870041e+01,3.027960276827239738e+01,3.621153843663657312e+01,3.447302904506097576e+01,7.824851706103942206e+00,2.411821843947047839e+01,3.378562660255360584e+01,4.292955843326198817e+01,2.206660631165515341e+01,0.000000000000000000e+00,4.043612121676488869e+01,2.069108587769366281e+01,3.904739035287022375e+01,2.588338355660321710e+01,3.108555201493395259e+01,2.911381567964008354e+01,2.919834770193742912e+01,4.389913918791729941e+01,2.763865835417540495e+01,1.303966856846374966e+01,3.788255109638988216e+01,1.103685580739852412e+01,5.094885684957262129e+01,1.895217080802404652e+01,4.862022834907546809e+01,3.193200249776665700e+01,2.357171270098934457e+01,2.757984994262038825e+01,1.900142206028351666e+01,3.967760922807756430e+01,3.199913343588970704e+01,2.432396691317441295e+01,2.058827782430734388e+01,4.018404647009428743e+01,3.571103892006190961e+01,2.350945370440236815e+01,3.187084653249924315e+01,1.725934565224437023e+01,4.389913918791729941e+01,2.742249282633544283e+01,7.587818319905628606e+00,1.129058012247833709e+01,5.561431963154473301e+00
4.410084998733809414e+01,2.592327819909575481e+01,2.604765921458874445e+01,2.993194820911169529e+01,3.873324573921059510e+01,3.029777942175075367e+01,1.032965701067116093e+01,6.045396027696938290e+01,2.354560193227972675e+01,1.565774913711026350e+01,4.111170919375985022e+01,8.117858322017708517e+00,4.871447173248510865e+01,1.990726034677665623e+01,5.265532551485818225e+00,3.678788731432818793e+01,2.854992713367287038e+01,3.493321099296094445e+01,2.180436962960447644e+01,1.720895650439145186e+01,2.473220325775783124e+01,4.623376471336175086e+01,3.703235998532726114e+01,1.652678131617590651e+01,2.228037967775181016e+01,2.050623549872491225e+01,4.043612121676488869e+01,0.000000000000000000e+00,2.261774744867771858e+01,3.326039507689280583e+01,1.687397013911406418e+01,1.136794322042709560e+01,1.136794322042709737e+01,5.765877041718432139e+01,4.301189639448723234e+00,3.537494394122651897e+01,2.991128706000838378e+01,2.614541213465654934e+01,3.009672679290397213e+01,4.114210348535308981e+01,4.714956756024035656e+01,4.245000462536808072e+01,3.676809384082470444e+01,3.273079737597317518e+01,1.809799494331831937e+01,3.759694751692546788e+01,2.605664378665279557e+00,1.757146910012588847e+01,4.587863247606358641e+01,2.041559218609654280e+01,5.336790387877984898e+01,2.431835472626174877e+01,4.457978847627855146e+01,5.164711580457574058e+01,2.725530236795253103e+01,2.130078859291119286e+01,1.343139047785861173e+01,4.785041886703454139e+01,4.763725169447747021e+01,3.543874012638413973e+01
2.152564475665776911e+01,1.210067465211064075e+01,5.559743714236901724e+00,1.556123539952538515e+01,2.228052191863942966e+01,2.323918493114986106e+01,2.345801011721994556e+01,3.813086447029891701e+01,2.783196738426773109e+01,7.026125754109685317e+00,1.894632326629014685e+01,2.068505905223203101e+01,2.671861577540977706e+01,9.291369901201731452e+00,2.158411257988131027e+01,2.032933202361711267e+01,1.550259150270909814e+01,3.037721594180460727e+01,1.053841329495834778e+01,2.684433176833148238e+01,1.555375098387117916e+01,2.473500573293543781e+01,1.649099614838766570e+01,2.432044972171439667e+01,2.270702328926279989e+01,1.451918662503721791e+01,2.069108587769366281e+01,2.261774744867771858e+01,0.000000000000000000e+00,2.277892647105048596e+01,5.876162270727805392e+00,1.757518010862290225e+01,1.206972224052862153e+01,3.542264970471126873e+01,2.673913573476163918e+01,1.673460070121102561e+01,1.637428097049025411e+01,1.904749618123952004e+01,1.405846957949287734e+01,3.460897504090080901e+01,2.460777992754757193e+01,3.353939637862734457e+01,2.006123068149763355e+01,1.253033828315027165e+01,6.888764164180317451e+00,1.550259150270910347e+01,2.282735851951851558e+01,1.137558961358774390e+01,2.420370532234750627e+01,1.120237072181547333e+01,3.513523492094109457e+01,1.653232945335721382e+01,3.532591839407035650e+01,3.095132926634515158e+01,4.647665954097045748e+00,2.348984076052845893e+01,9.525236057174140569e+00,2.723562265456141773e+01,3.068477802895952777e+01,1.513554578228932179e+01
