8.786218678614378774e+00,5.210902745819903004e+01,4.864722822725043727e+01,4.085531565997362691e+01,4.331402675631503030e+01,3.079259621514138701e+01,2.992461064297052431e+01,1.103482316714271860e+01,2.159680174188662605e+01,1.808226264728145338e+01,0.000000000000000000e+00,4.581484210523009182e+01,3.218704778183126081e+01,2.741412653532369603e+01,7.031312259227807004e+00,2.104453070771860723e+01,5.214898835426993173e+00,2.606924930802098217e+01,2.727953501363176159e+01,2.735925753736472288e+01,1.268950880919152269e+01,4.390541259067793334e+01,9.531811701099330847e+00,1.932914671128154538e+01,1.649143825553571929e+01,1.597634375056112965e+01,2.603944052034943013e+01,6.893715870788072131e+00,3.554857204858716102e+01,2.272050261208731214e+01,2.741412653532369603e+01,7.780617236893816013e+00,4.481009353628980563e+01,1.667923114271071228e+01,2.557482108548975575e+01,2.432185275557555570e+01,3.218704778183126081e+01,2.931569083190249003e+01,4.720876414378740549e+01,1.567223108319545766e+01,3.982617968410542630e+01,3.298199273300963341e+01,4.224049448074861601e+01,1.037126416115843952e+01,1.000753868562642346e+01,4.894792333413819563e+01,2.149883414304639473e+01,2.754892141487550461e+01,1.726507397843377234e+01
5.373081011065945489e+01,4.106486823155345434e+01,6.041840844649327025e+00,9.794746032172479744e+00,2.723226277875946977e+01,7.233067075391622325e+01,6.440159368811107754e+01,4.850791809543383692e+01,3.867224496006109291e+01,4.843800601545927265e+01,4.581484210523009182e+01,0.000000000000000000e+00,2.816053886885064372e+01,4.702714433682111661e+01,3.974531628870621347e+01,5.116780920445306435e+01,4.066810772210513392e+01,3.716183656050086626e+01,6.319857193785981053e+01,6.890533269350451917e+01,5.454859529167232068e+01,4.710264816080387362e+01,3.721472103971393608e+01,5.352590252911065960e+01,3.532966108992233245e+01,3.706223990698110526e+01,5.377790841522212872e+01,4.789064159021265965e+01,3.416904521888663737e+01,6.467899648180332406e+01,4.702714433682111661e+01,5.312400917930767719e+01,1.246285678117198614e+01,3.110733516356684802e+01,2.432676671766393994e+01,3.095430736851895048e+01,2.816053886885064372e+01,5.835779528230616364e+01,6.391427525188680292e+00,4.656831552493536464e+01,4.045506583051703586e+01,3.067820196330877280e+01,4.757279626007279205e+01,3.555867733170045142e+01,5.518032903370425402e+01,3.518786612803599390e+00,4.640829671379741228e+01,4.121557668410024178e+01,3.671962175295895037e+01
3.671950961593768881e+01,2.158411257988131027e+01,2.677395022465597663e+01,1.859861234603739177e+01,1.120235042082735966e+01,4.940033714596658143e+01,3.889059956051492151e+01,4.073822759153978978e+01,1.395308994929838420e+01,2.473483995292677307e+01,3.218704778183126081e+01,2.816053886885064372e+01,0.000000000000000000e+00,1.984232498832560410e+01,2.995663053523276886e+01,4.841686101029900158e+01,2.882174058515724724e+01,1.042665255175970529e+01,3.840236288155907829e+01,4.633142494622000385e+01,3.471097858924962054e+01,2.050375078227623149e+01,2.868050120470899600e+01,2.985037559556337428e+01,1.580321574851686783e+01,1.673460070121102206e+01,2.757830487927499163e+01,3.005341218590307051e+01,6.888764164180317451e+00,4.292257675957790752e+01,1.984232498832560410e+01,3.679502172842157393e+01,1.905943205138747487e+01,1.660125268698624978e+01,9.877027377177146406e+00,7.901593475133687150e+00,0.000000000000000000e+00,3.184164253563611524e+01,2.501898950543913003e+01,2.397601292893604708e+01,1.377341315119647902e+01,2.719872786162421008e+00,2.038278872271440889e+01,2.376678941113687671e+01,4.194422008860115625e+01,3.155881054447698730e+01,2.116351990511774872e+01,1.381003741401818452e+01,3.542264970471127583e+01
2.679851681212871384e+01,3.005332920302949518e+01,4.639832993808801831e+01,3.795827651150305115e+01,2.834977357071284843e+01,3.160493992091446103e+01,1.956808165610616612e+01,3.838649630836209070e+01,9.577895248047161303e+00,1.042456489924257212e+01,2.741412653532369603e+01,4.702714433682111661e+01,1.984232498832560410e+01,0.000000000000000000e+00,2.982552915122765569e+01,4.817699132125453332e+01,2.736463677835411445e+01,9.868745085528006555e+00,1.966823261196279660e+01,2.903801415615632209e+01,2.216084315979611929e+01,1.800839270941078496e+01,3.026633058472117099e+01,1.361723609633664189e+01,1.635108307605852218e+01,1.511734833457497018e+01,8.244067680446127255e+00,2.158538352587444464e+01,1.698535378528757889e+01,2.672132588777425966e+01,0.000000000000000000e+00,2.758067240734706616e+01,3.889373873180033314e+01,2.175632280930690499e+01,2.350466129542902749e+01,1.637375891125530458e+01,1.984232498832560410e+01,1.209364655547277145e+01,4.463986570993747449e+01,1.206701702266174081e+01,1.667923114271070872e+01,1.808797390535338678e+01,1.597066459481404621e+01,2.537177162596379532e+01,3.443139942049136693e+01,5.052644674186561957e+01,6.033001876604750180e+00,6.033001876604750180e+00,3.969110875537221972e+01
1.581753079376769300e+01,5.100102235795900185e+01,4.303736052908390519e+01,3.568646710670273592e+01,4.066198357709750155e+01,3.771391724767327247e+01,3.578426269418891081e+01,1.080957951378090520e+01,2.215729034425178412e+01,2.202115364737110781e+01,7.031312259227807004e+00,3.974531628870621347e+01,2.995663053523276886e+01,2.982552915122765569e+01,0.000000000000000000e+00,1.907143423246831659e+01,2.723223541842307860e+00,2.606474511954267825e+01,3.330949958291508750e+01,3.425378210349422403e+01,1.932575133755698715e+01,4.462394234138893268e+01,2.607756312573266122e+00,2.451013017990849363e+01,1.556311171548792238e+01,1.581753079376769833e+01,3.024744149492991951e+01,1.269532669638551070e+01,3.448548454462203239e+01,2.961160716006805060e+01,2.982552915122765569e+01,1.478912695668949340e+01,4.003015474250570804e+01,1.338896944474643647e+01,2.181760079397188434e+01,2.252491335853530785e+01,2.995663053523276886e+01,3.406486849485626323e+01,4.170206724647164975e+01,1.933837445306393121e+01,3.969610614254575154e+01,3.128624532457708796e+01,4.321635372651905271e+01,6.190855888069192403e+00,1.544710792073737338e+01,4.274466337036041352e+01,2.440079740094064320e+01,2.851334064932498791e+01,1.095619431966703061e+01
2.608957707523920888e+01,6.979104260888412625e+01,5.586416426440464988e+01,5.012573208988450091e+01,5.860031288734366228e+01,4.659361871657477394e+01,4.959059481325689234e+01,1.010651809649905175e+01,4.114394559714585853e+01,3.912643593110684037e+01,2.104453070771860723e+01,5.116780920445306435e+01,4.841686101029900158e+01,4.817699132125453332e+01,1.907143423246831659e+01,0.000000000000000000e+00,2.110331724152142030e+01,4.513310480318601492e+01,4.673934140720711383e+01,4.367243791578690093e+01,3.180489467987984753e+01,6.366253240171148065e+01,1.981803584792669071e+01,4.002579843036076568e+01,3.463266264158057339e+01,3.485403556071852194e+01,4.703913312517641998e+01,2.774326931795670248e+01,5.339465680598884489e+01,3.948545257538844311e+01,4.817699132125453332e+01,2.474099974644501643e+01,5.508546467261835033e+01,3.190316952644127468e+01,3.939479646775491517e+01,4.134459816657768982e+01,4.841686101029900158e+01,5.009843693582232049e+01,5.491006795597530044e+01,3.668559356776123792e+01,5.875675236870155516e+01,4.999744989305133913e+01,6.220873243206635550e+01,2.499264590976066813e+01,1.910437599830886413e+01,5.339095429501664114e+01,4.239197477047163432e+01,4.745614572859047087e+01,1.471023347741888898e+01
1.381649322910326383e+01,4.952743930248319515e+01,4.363654438181710304e+01,3.599688090238269922e+01,3.974018934325918195e+01,3.538380089148517982e+01,3.309681288951772871e+01,1.210444794967147608e+01,2.005042226065266320e+01,1.933375828760999227e+01,5.214898835426993173e+00,4.066810772210513392e+01,2.882174058515724724e+01,2.736463677835411445e+01,2.723223541842307860e+00,2.110331724152142030e+01,0.000000000000000000e+00,2.414622761874540302e+01,3.064631419645991173e+01,3.190277827861084248e+01,1.686886428281667349e+01,4.258609476372630098e+01,4.651199680167038331e+00,2.179006072632764912e+01,1.379567865476741417e+01,1.381649322910326738e+01,2.755673040274827557e+01,1.009319199589632809e+01,3.294714518548800442e+01,2.726733460056512826e+01,2.736463677835411445e+01,1.291621381899230059e+01,4.012267731804293192e+01,1.253077493889840355e+01,2.130172580290369666e+01,2.116773314617296364e+01,2.882174058515724724e+01,3.134795850943604023e+01,4.223238230487137201e+01,1.666259573285192985e+01,3.788194820413515629e+01,2.995510842309028021e+01,4.110878819125041872e+01,5.559743714236908829e+00,1.470948540540687510e+01,4.377400070115098885e+01,2.183712648958134395e+01,2.635283238106811865e+01,1.366815115291152516e+01
2.861815425290330950e+01,2.624708706726921292e+01,3.659890599840746006e+01,2.811694735653735933e+01,2.042650317223094447e+01,3.912866359881643774e+01,2.847798854967328097e+01,3.616597397976138240e+01,4.650932331688368393e+00,1.470874281325253463e+01,2.606924930802098217e+01,3.716183656050086626e+01,1.042665255175970529e+01,9.868745085528006555e+00,2.606474511954267825e+01,4.513310480318601492e+01,2.414622761874540302e+01,0.000000000000000000e+00,2.798235445711852165e+01,3.614373246762260550e+01,2.561093057663538985e+01,1.862679544778476171e+01,2.566948966635070306e+01,1.966933646566882388e+01,1.053996502693658854e+01,1.033513758845631081e+01,1.721063860526222555e+01,2.219417110569624896e+01,1.009943900783706106e+01,3.295467978205733317e+01,9.868745085528006555e+00,2.897150559993473706e+01,2.928168128906509793e+01,1.469505042399654471e+01,1.400577119819837435e+01,6.889588423829741792e+00,1.042665255175970529e+01,2.157903587509699150e+01,3.484219779656531557e+01,1.445533365701595230e+01,1.378855975318392346e+01,9.301913468900474768e+00,1.739097548764013013e+01,2.039907491307095100e+01,3.499816270102210325e+01,4.065924717755040518e+01,1.080635414146643036e+01,4.226451146434690109e+00,3.427952734359150355e+01
2.065642380381379084e+01,4.909507567974558384e+01,6.371058816540474368e+01,5.509647742379065960e+01,4.785752918599196448e+01,1.223143617132118344e+01,2.934074344787820809e+00,3.687181583656150963e+01,2.497944277143401592e+01,1.477339140301525333e+01,2.727953501363176159e+01,6.319857193785981053e+01,3.840236288155907829e+01,1.966823261196279660e+01,3.330949958291508750e+01,4.673934140720711383e+01,3.064631419645991173e+01,2.798235445711852165e+01,0.000000000000000000e+00,1.036951301860195152e+01,1.498684986916293127e+01,3.560825245330040900e+01,3.514093043206384692e+01,9.865444500253444104e+00,2.809624628548948877e+01,2.633926205902999484e+01,1.144635183674837542e+01,2.065642380381379084e+01,3.657459140521613250e+01,1.032965701067116093e+01,1.966823261196279660e+01,2.200001917442514099e+01,5.697432592033148779e+01,3.311428064257359694e+01,3.888439358834082071e+01,3.270522049852435487e+01,3.840236288155907829e+01,8.998601909569016399e+00,6.198473571010747207e+01,1.687397013911405708e+01,3.599465834005626164e+01,3.713014238890988850e+01,3.338607976304961511e+01,3.231552451066405496e+01,2.828095438386680982e+01,6.670182794234449375e+01,1.730224367114436745e+01,2.521262774649758498e+01,4.422449308451905381e+01
1.888702438384964566e+01,5.894893178335222927e+01,7.017234846258527625e+01,6.161825071590401848e+01,5.649909068636802800e+01,3.510226449322810804e+00,1.237496117715657640e+01,3.465304212018911301e+01,3.241793136025277988e+01,2.161138853282895056e+01,2.735925753736472288e+01,6.890533269350451917e+01,4.633142494622000385e+01,2.903801415615632209e+01,3.425378210349422403e+01,4.367243791578690093e+01,3.190277827861084248e+01,3.614373246762260550e+01,1.036951301860195152e+01,0.000000000000000000e+00,1.512270872593090942e+01,4.577152764995317824e+01,3.654857039444033262e+01,1.648835467615212025e+01,3.368828968226035414e+01,3.200612275338675516e+01,2.112702611410022513e+01,2.214168310679829688e+01,4.548343972893838583e+01,4.642392947399725855e+00,2.903801415615632209e+01,2.016540571766126178e+01,6.411769868265760408e+01,3.787806260522542345e+01,4.503591933058449825e+01,3.972798178507640898e+01,4.633142494622000385e+01,1.933706735925507303e+01,6.850089806418804983e+01,2.277637992330033967e+01,4.567076113758785283e+01,4.544535837860099292e+01,4.355690464593700995e+01,3.513064919796076424e+01,2.457369858628577930e+01,7.233753329373215024e+01,2.538841196457280347e+01,3.404300728311658730e+01,4.452702955675501784e+01
5.876780897198306874e+00,5.120507688916819689e+01,5.632626992724294013e+01,4.793010588581384468e+01,4.567093968377322710e+01,1.862826453715149810e+01,1.780022125912055131e+01,2.188833318089793067e+01,2.112702611410023223e+01,1.184371313829053385e+01,1.268950880919152269e+01,5.454859529167232068e+01,3.471097858924962054e+01,2.216084315979611929e+01,1.932575133755698715e+01,3.180489467987984753e+01,1.686886428281667349e+01,2.561093057663538985e+01,1.498684986916293127e+01,1.512270872593090942e+01,0.000000000000000000e+00,4.015305207045289393e+01,2.151941049510799786e+01,9.523449642886314237e+00,2.008904264839990006e+01,1.860421767791062564e+01,1.729661324052716154e+01,7.026643138392142163e+00,3.568608391521230772e+01,1.053608885368727499e+01,2.216084315979611929e+01,7.154514841277992865e+00,5.098096386747559450e+01,2.346271693421945770e+01,3.139621710175769920e+01,2.723553776883138156e+01,3.471097858924962054e+01,1.912971886356074691e+01,5.471724570349612549e+01,1.120228959268654378e+01,3.790741252965946728e+01,3.449721701676422470e+01,3.813141158824779353e+01,2.005042226065266320e+01,1.394299982069804500e+01,5.791423376035400850e+01,1.648945296699728758e+01,2.505980648540882783e+01,2.994059148749285981e+01
4.458008253218477535e+01,1.440658882401490004e+01,4.422679522871598579e+01,3.731732891976304245e+01,2.099993457146130282e+01,4.783306804211776608e+01,3.449713178949451020e+01,5.444798654275270167e+01,2.254186315661721807e+01,2.834654049485700611e+01,4.390541259067793334e+01,4.710264816080387362e+01,2.050375078227623149e+01,1.800839270941078496e+01,4.462394234138893268e+01,6.366253240171148065e+01,4.258609476372630098e+01,1.862679544778476171e+01,3.560825245330040900e+01,4.577152764995317824e+01,4.015305207045289393e+01,0.000000000000000000e+00,4.429552336083714437e+01,3.149200379994950794e+01,2.915973172712606143e+01,2.881120046590573480e+01,2.479971825176131617e+01,3.889208963267434882e+01,1.362979271382533497e+01,4.412493656328590674e+01,1.800839270941078496e+01,4.525914969273635080e+01,3.576468294584698526e+01,3.306198723945291107e+01,2.958856737050731311e+01,2.393549311981839978e+01,2.050375078227623149e+01,2.668676982833713751e+01,4.259705502872585470e+01,2.962070190823370197e+01,6.790099886186420797e+00,1.780236836515247845e+01,2.223897485694760867e+00,3.902581729632201046e+01,5.191828472639191006e+01,5.022823323014382879e+01,2.375762137835933530e+01,1.636097099638978136e+01,5.280193464068118203e+01
1.829944530205352038e+01,4.997757697868382110e+01,4.060559671582452523e+01,3.338625670753527430e+01,3.915118731689297960e+01,4.002630014911386525e+01,3.752766255007460217e+01,1.253114004365837530e+01,2.205849492111014243e+01,2.315560157602176261e+01,9.531811701099330847e+00,3.721472103971393608e+01,2.868050120470899600e+01,3.026633058472117099e+01,2.607756312573266122e+00,1.981803584792669071e+01,4.651199680167038331e+00,2.566948966635070306e+01,3.514093043206384692e+01,3.654857039444033262e+01,2.151941049510799786e+01,4.429552336083714437e+01,0.000000000000000000e+00,2.606113535638631262e+01,1.513974731601440205e+01,1.567950056216773191e+01,3.135945544747545100e+01,1.470280305648352304e+01,3.358558366320171018e+01,3.191132874169019473e+01,3.026633058472117099e+01,1.731151233069478934e+01,3.783077795561514023e+01,1.210350298911882660e+01,2.009159590488872738e+01,2.152808442620279550e+01,2.868050120470899600e+01,3.535406208542129036e+01,3.929783522925808370e+01,2.044061761348004680e+01,3.909071015458741982e+01,3.018954745127972927e+01,4.299234616989681257e+01,5.274069443834178195e+00,1.801501333819293649e+01,4.018746933276142386e+01,2.511111917209852251e+01,2.843614297057523288e+01,9.602357290684055968e+00
