6.052686678875012660e+01,4.146557471839550146e+01,3.280951833779678140e+01,3.859444036998410610e+01,4.122198168762094994e+00,4.244126315716071218e+01,5.078552968291382541e+01,3.039667483718665864e+01,2.604942466979365179e+01,2.594692631844912256e+01,3.774813354309389979e+01,8.807145751912907272e+00,1.539069609079914436e+01,3.691984536307892029e+01,4.102564235350939725e+01,2.727824093858282595e+01,2.686769676898189729e+01,2.861022435016699461e+01,2.564329872150864631e+01,2.755351696325416100e+01,2.259215779086739673e+01,2.443144477090767452e+01,2.118559899289389037e+01,2.317045091250364663e+01,1.825041673005668841e+01,2.835469294455509370e+01,2.633603047679135045e+01,6.143700147894711527e+00,1.699188080849941329e+01,3.094178033375964088e+00,3.981120600403928478e+01,4.425530257635780629e+01,5.425392674486470668e+01,2.335159916482065157e+01,4.671509844954226054e+01,5.484962672372371628e+01
4.440795221014803218e+01,2.699405646720488861e+01,1.620811774410325512e+01,1.957144478313062663e+01,2.235329820130455403e+01,2.867693905492212636e+01,3.532692330823095261e+01,1.240002302308355731e+01,1.223575557796191404e+01,1.156894543802867226e+01,1.898995178453006361e+01,2.117070184223553753e+01,2.592550563546836884e+01,1.909740866678475868e+01,2.215544015180650561e+01,3.547347221719701338e+01,2.016401798771001808e+01,2.225550780097061221e+01,2.237311560599916049e+01,2.437666974827885369e+01,1.897431845665315464e+01,2.094189244587013476e+01,2.112266557136714340e+01,2.294025697358893012e+01,2.650244950011221334e+01,1.255831726389909342e+01,9.036908976969042939e+00,2.177856121318509608e+01,2.600959173204931574e+01,2.127640947672069771e+01,2.632739489318018045e+01,2.549886846466192125e+01,3.690261129980125787e+01,6.340482271194365360e+00,3.344914600380462844e+01,3.990917146512062175e+01
1.493571861073243490e+01,8.999347450813923288e+00,3.064290772438988597e+01,1.636701454068293415e+01,4.864916130192593613e+01,1.057099674678876156e+01,7.677407079493776543e+00,2.689302960971599887e+01,2.069391582610657920e+01,2.066704190599708824e+01,1.365467625311654309e+01,4.431829777137883042e+01,4.529478422639236612e+01,2.729277106461350044e+01,1.311901701620759653e+01,4.839607460930105987e+01,2.575799086583414521e+01,2.589893067936981552e+01,3.009675023588908616e+01,3.029918500024013994e+01,2.991273324045240756e+01,2.986419627337068761e+01,3.382370528989851266e+01,3.380372671071079793e+01,4.355295845903734175e+01,3.186864424882850244e+01,2.074011621056057209e+01,4.663820113456252869e+01,4.401789432624680387e+01,4.777722946052708863e+01,1.175470724226108565e+01,1.113454221732130733e+01,7.825686520675458446e+00,2.372156675537610226e+01,1.249588131601551488e+01,1.231322780144321527e+01
4.535550393222131049e+01,2.607401513338073329e+01,3.471226807385260571e+01,3.250359739015309657e+01,1.908981260148950199e+01,2.629469615153747952e+01,3.546941388094722925e+01,3.026408868191248303e+01,1.445533365725794717e+01,1.502670609295152815e+01,3.005340840220637233e+01,1.275968050642233287e+01,1.188170901141689662e+01,3.655643607877872370e+01,3.336539083940103012e+01,1.734639111353606822e+01,8.654035805140264159e+00,9.877927377842627976e+00,6.346045660763349971e+00,8.240092785925172691e+00,3.890074274798585030e+00,5.256603815988627915e+00,2.324347453618087034e+00,4.410452103189671291e+00,1.021338508600849515e+01,3.143204268160882009e+01,1.879527154521180421e+01,1.599922806261217545e+01,1.056937739832883949e+01,1.869715981317346731e+01,2.374739884799552669e+01,3.564088296433732950e+01,4.118604648301487003e+01,1.724515861671709160e+01,2.978694827777721699e+01,3.875825698921293139e+01
2.206937273697163349e+01,2.473873606153431126e+01,2.873944842468579708e+01,1.639274229300025709e+01,5.765255964397560007e+01,2.650879726347568521e+01,2.155164471562870787e+01,2.731380424326097156e+01,3.160664765678409793e+01,3.118549974253281576e+01,1.698866211245927715e+01,5.475016605774403189e+01,5.719807636622534375e+01,2.378177522930178256e+01,1.367812795994970010e+01,6.227281966833071891e+01,3.948004575539980010e+01,4.012261467753220501e+01,4.392724683911367123e+01,4.456118188069704900e+01,4.289642604905422019e+01,4.337132296512030649e+01,4.682554223900489632e+01,4.727737286265173111e+01,5.609870418804892722e+01,3.196757419938160183e+01,2.885894001151640609e+01,5.637745467300180024e+01,5.629623266040511709e+01,5.663561788195212898e+01,2.737805508376816732e+01,1.056959263029169804e+01,1.339141846788274570e+01,3.165340396411793478e+01,2.821285937849621206e+01,2.461695378567539905e+01
4.222799905040761104e+01,2.720619992832723000e+01,8.650938877011546069e+00,1.380848550738327774e+01,2.974698251658980652e+01,2.926987242191342631e+01,3.411210847643623367e+01,4.499338548776783853e+00,1.566505321363507086e+01,1.479923554015217135e+01,1.450041490643852882e+01,2.903813877868538995e+01,3.380098145787416541e+01,1.120215818373855754e+01,1.704187563822327078e+01,4.303108965381505158e+01,2.547019835945242505e+01,2.741631477451799270e+01,2.849455676715950858e+01,3.032834971984719985e+01,2.539398474638310432e+01,2.715871618642294649e+01,2.810220107603008444e+01,2.973256463488027634e+01,3.425399612185980658e+01,6.102655589776102119e+00,1.027980919159001694e+01,2.947446972468760862e+01,3.381951850335315868e+01,2.864591783296297578e+01,2.734785187326624012e+01,2.055552721596243515e+01,3.373977719230860117e+01,9.658695260049837472e+00,3.402216583635560454e+01,3.889331823195589521e+01
5.297565764202377636e+01,3.867979708111977288e+01,6.032244305213529145e+01,5.436172909067963133e+01,4.032622343612602123e+01,3.720304473994268335e+01,4.508022065123901001e+01,5.554884891768700328e+01,3.709413714639799764e+01,3.794425738757450262e+01,5.112897219427460982e+01,3.385198149488823560e+01,2.768122088031988781e+01,6.118376304858269066e+01,5.383713824471175968e+01,1.705757603861518135e+01,2.674841927601917035e+01,2.513732358447592574e+01,2.328900454774596085e+01,2.153440401025176598e+01,2.645896260755713669e+01,2.462319836541499640e+01,2.447057913893279135e+01,2.250743720914965351e+01,2.446607851205605755e+01,5.755803196035997615e+01,4.265225151259399894e+01,3.701122635889170454e+01,2.579228784216025971e+01,4.057076751465120168e+01,3.596750323050270737e+01,5.482808252667066284e+01,5.365069976104452820e+01,4.222488082834367162e+01,3.727519391242831404e+01,4.567134505391754118e+01
1.372791499940259818e+01,1.673479864301838305e+01,3.202402058261679940e+01,1.763956391779916189e+01,5.499565127313049118e+01,1.811411668827922128e+01,1.206203465152757737e+01,2.920719418729994388e+01,2.735824416804613790e+01,2.717916449852068084e+01,1.625869841041332009e+01,5.111983246138951387e+01,5.254834252355299640e+01,2.776437253975895914e+01,1.407386363486095959e+01,5.609898369813547703e+01,3.336966610396974886e+01,3.360759055374060722e+01,3.775069506093676353e+01,3.802625704099947512e+01,3.737328180187998328e+01,3.745017772761183750e+01,4.131124172178136433e+01,4.139954833856285177e+01,5.096975578070586010e+01,3.422573106750378003e+01,2.626409567905832176e+01,5.322501825873692383e+01,5.136760491522645111e+01,5.406601888806637390e+01,1.950675328362871852e+01,1.073885563466943083e+01,4.238669518219851717e+00,2.927427319215788515e+01,1.907530579028508555e+01,1.514960954327160003e+01
3.328172746520788650e+01,1.406217162120019104e+01,2.653050773513639271e+01,2.008929738558421363e+01,2.896379854501553197e+01,1.509505727732660851e+01,2.344612943207946287e+01,2.160678255745843401e+01,2.939241832828124679e+00,3.787949773847069324e+00,1.717123023927290149e+01,2.419693382242017066e+01,2.526123655708381222e+01,2.670134642785119539e+01,2.030194031529448040e+01,3.009209039085130044e+01,7.988314500736480639e+00,9.498449124720695025e+00,1.216102006492990917e+01,1.338818495012441723e+01,1.056351306235917242e+01,1.130545300642113382e+01,1.447130757695954628e+01,1.507297227832996001e+01,2.383135441059852866e+01,2.468382008313950493e+01,8.443097601984266731e+00,2.668297130942439210e+01,2.413985074634962302e+01,2.818492763720227501e+01,1.249060278678704350e+01,2.224934587771497974e+01,2.799816837750601906e+01,9.266192576617665821e+00,1.956843824964943224e+01,2.744186452216832706e+01
5.192007639360516436e+01,3.677963639713625099e+01,1.057902861753010093e+01,2.261389521981384831e+01,2.777898306861557387e+01,3.877083264820220876e+01,4.387390690342643751e+01,1.106472985412296062e+01,2.376021053485983003e+01,2.297198782484496959e+01,2.393314781241171119e+01,2.935319612611902329e+01,3.531237947340759575e+01,1.563428970519084160e+01,2.609076345256213614e+01,4.607527314846029043e+01,3.236048792003585817e+01,3.444518371845055071e+01,3.450546419340409443e+01,3.653549345778971258e+01,3.104533708123911495e+01,3.305904641262838339e+01,3.283979366948836542e+01,3.477197052704517688e+01,3.667279278897920136e+01,6.452151442695854833e+00,1.909376142781312424e+01,2.863705536512267358e+01,3.590907712277881103e+01,2.668938478129229708e+01,3.671654996020663475e+01,2.957137723706025767e+01,4.326701805666508704e+01,1.742223828572460320e+01,4.355571066531454250e+01,4.865299678415368589e+01
4.726859326844617470e+01,2.811545798245488115e+01,2.701428308373618137e+01,2.809633533376938530e+01,1.505846803962068492e+01,2.907328428395148379e+01,3.747609172993162474e+01,2.306432728978289148e+01,1.291182477006031348e+01,1.294280160642442290e+01,2.646301668386501760e+01,1.144682575474732644e+01,1.525560365655134731e+01,2.969827462984593325e+01,2.986230887639654696e+01,2.476607297701383459e+01,1.437861848768553052e+01,1.636116859902155696e+01,1.454958383051871529e+01,1.666071060847549745e+01,1.100693501371626759e+01,1.311159330351971875e+01,1.161659702126445204e+01,1.368418348933369799e+01,1.569686996886839836e+01,2.326568610071083398e+01,1.448549403764198296e+01,1.317989507661695825e+01,1.521840436617784498e+01,1.421368564327634942e+01,2.644413478576289833e+01,3.276287452522781507e+01,4.138770150194834940e+01,1.185236131717152119e+01,3.337628341139659227e+01,4.149035801768049225e+01
2.613079545691344663e+01,1.655411453755637652e+01,4.787852505945011217e+01,3.665621278450595355e+01,4.725152792547787328e+01,1.430456833577078157e+01,1.934480899925450359e+01,4.306127380329431276e+01,2.608949411695435572e+01,2.683919506889284179e+01,3.315272024043983379e+01,4.083172636793485566e+01,3.808900329631537574e+01,4.649210931698411287e+01,3.463754096844148478e+01,3.490616032352229325e+01,2.037643245168420236e+01,1.856286865444774747e+01,2.189733681997613246e+01,2.034257046340484720e+01,2.461030863421715154e+01,2.290996456883306109e+01,2.678960133976707780e+01,2.526721623511354409e+01,3.500905279616419818e+01,4.700457504617263993e+01,3.081478313532288382e+01,4.414254697162323993e+01,3.610277238915044506e+01,4.683098473315695287e+01,1.483053927976123632e+01,3.415381225417277022e+01,2.833935200282736488e+01,3.238286350642966482e+01,1.188755503333734431e+01,1.895222536796594781e+01
3.727523091935648125e+01,2.608200504295634303e+01,5.428148533273273557e+01,4.495236289429352894e+01,4.548556102771900100e+01,2.409469108701418705e+01,3.040507919176659257e+01,4.935043961976850824e+01,3.083689955251605497e+01,3.169880553408599511e+01,4.146402410446244602e+01,3.869496883896163553e+01,3.434334540665764735e+01,5.378599308533112122e+01,4.350002954938164379e+01,2.798747661381438689e+01,2.198384766865482121e+01,1.986801942955281675e+01,2.118182046308729483e+01,1.910664480990347514e+01,2.467486333425756229e+01,2.258573909679047631e+01,2.522238907002375896e+01,2.321607053827646894e+01,3.094222503108672129e+01,5.259746606150092418e+01,3.629710275991851631e+01,4.213709994768963440e+01,3.223207044803452703e+01,4.532217009285533749e+01,2.375617128097059094e+01,4.360059055476607170e+01,3.934606875165658124e+01,3.704971529251883311e+01,2.272897995918981806e+01,3.014619634127753756e+01
3.089341152126466739e+01,1.334338493561501515e+01,3.800747124748637873e+01,2.929572204033807026e+01,3.519065700627965754e+01,1.240093167799807539e+01,2.146559423095547459e+01,3.307678113930906250e+01,1.470272562250015547e+01,1.554476848490662455e+01,2.589377831121540652e+01,2.901691774853448891e+01,2.723193280505583047e+01,3.760754322208095601e+01,2.833134593471871554e+01,2.706165969764063561e+01,7.987496607523151937e+00,6.386763176447557200e+00,1.040728505889548394e+01,9.499891796269118061e+00,1.248965113676071681e+01,1.108152153742229018e+01,1.529754894854294456e+01,1.422582260377255103e+01,2.454161653484509387e+01,3.640344417379047570e+01,2.005734028956962689e+01,3.221049610164582333e+01,2.543049092649741993e+01,3.469527778164434295e+01,1.056351308414035728e+01,2.908670204040192431e+01,2.903912197848065091e+01,2.101180342283744196e+01,1.448874240655027634e+01,2.377360316636220361e+01
