1.297588272536104093e+01,1.303418832919642867e+01,1.464591457230624094e+01,1.635072561388063761e+01,2.019894542738121501e+01,2.017247785663109383e+01,1.235338315682565025e+01,1.074845293943221058e+01,1.445416165666204300e+01,1.659895039291128072e+01,1.230719304595209884e+01,2.797326184495258872e+01,1.334752003621421146e+01,7.813035448422079199e+00,1.618026985904646509e+01,1.611388436401990987e+01,2.245173278188257271e+01,6.705962483562048604e+00,1.507252774166998144e+01,1.516518872733631618e+01,9.141271199914941192e+00,2.155259948809016990e+01,1.303530091753630948e+01,1.351160512188833529e+01,1.509286043901323815e+01,1.689921804994333598e+01,2.074999383134757025e+01,2.037338247400948532e+01,1.321627265094181958e+01,1.075429630094287070e+01,1.532975035522842688e+01,1.600559496227208101e+01,1.130575332119049392e+01,8.494714591877773557e+00,2.788667184045861092e+01,1.464409633161137947e+01
1.269388677409794397e+01,2.419203389665344162e+01,2.399112939984061654e+01,3.323750266818420585e+01,3.397692338316436178e+01,3.450833291603962127e+00,1.342343743882643103e+01,9.002908985817834164e+00,1.349860822516153469e+01,8.819508825799752927e+00,1.500108314227211181e+01,8.278331966230513927e+00,2.316912548895861335e+01,1.732453922411150771e+01,1.837478493173037464e+01,2.463322493831820736e+01,7.980019649076187882e+00,1.757255443510753068e+01,1.810362619017490360e+01,2.453263236660311009e+01,2.883518614808224712e+01,6.988816317446296722e+00,1.323044213203841757e+01,2.470409301498248666e+01,2.451999617698449185e+01,3.369470620563219398e+01,3.448710585530856321e+01,4.750981201394779418e+00,1.430979320089340945e+01,9.148537585743586220e+00,1.451924936719060177e+01,7.807392220959477491e+00,1.427947038038168159e+01,2.289719221928826087e+01,8.137050426771347489e+00,2.399206876426134372e+01
2.784335515832590247e+01,1.822054781257388356e+01,2.009165847279201600e+01,8.169887008804877837e+00,1.429745566466088214e+01,3.776672244918388088e+01,2.696705286670647084e+01,2.930100787465013568e+01,2.847125363295423028e+01,3.554452796411192850e+01,3.037098777921030646e+01,4.637275714396600534e+01,1.967469697171538101e+01,2.547816564812153572e+01,3.308720336856036681e+01,2.959156547577899588e+01,4.143770157467386639e+01,2.446310067259679144e+01,3.202378719602289436e+01,2.848449379851926011e+01,1.029246191643339081e+01,4.053266968000673387e+01,2.755880882561863032e+01,1.809286461744218855e+01,1.999140672052558898e+01,8.226443717772498943e+00,1.448005752790723477e+01,3.761170321757904844e+01,2.700842038139185064e+01,2.896279949564864964e+01,2.858075898233404999e+01,3.498909012762501192e+01,2.964656809804082371e+01,1.625569479162016506e+01,4.610601627815992742e+01,2.008870356689929082e+01
1.732930852570020264e+01,1.721532909400544753e+01,1.897635717901033559e+01,1.839743061942201052e+01,2.325427174178361156e+01,2.326323148524088325e+01,1.677501834921029555e+01,1.348961636063352287e+01,1.889020333681065722e+01,1.730109494185212782e+01,1.139077810283408532e+01,3.021590127371052148e+01,1.769852320852165306e+01,6.516939952919758916e+00,1.416299188794508623e+01,1.236634824353807360e+01,2.344278334394575580e+01,5.598449454043766593e+00,1.307348534464782297e+01,1.132245418387991620e+01,8.771085093768935081e+00,2.269237869248228989e+01,1.744486547671678522e+01,1.764975420217598412e+01,1.938727970528757183e+01,1.895193013940808058e+01,2.378652689815798027e+01,2.366045467258479817e+01,1.771886998661491930e+01,1.387763393074943608e+01,1.983460522632833190e+01,1.704333088801871554e+01,1.079797244388104893e+01,1.249361443690638396e+01,3.030935669880342331e+01,1.897430672347439184e+01
2.136700834432596707e+01,3.296235153385019601e+01,3.269268580939198898e+01,4.197196807099021498e+01,4.274943905360006369e+01,1.075867869899824214e+01,2.213317464909482979e+01,1.724403674812326770e+01,2.199719237441636821e+01,1.303142867887495626e+01,2.017921192764971394e+01,3.023879688864363757e+00,3.191109878277643119e+01,2.383730862617843727e+01,2.194174808030998847e+01,2.899546618852020785e+01,7.487788183265547737e+00,2.437585511691432316e+01,2.211015352411887491e+01,2.920789892403795207e+01,3.695798050841602844e+01,7.651132719466505527e+00,2.188867043036495730e+01,3.346952847478184623e+01,3.321329008270780747e+01,4.243704462454446258e+01,4.325619836664268547e+01,1.175435708476103969e+01,2.293929161904986103e+01,1.765650996883864110e+01,2.289595644836827404e+01,1.283518375148453217e+01,1.994551438499560803e+01,3.164450561485980629e+01,4.310084574072908126e+00,3.269375145724757203e+01
1.209923407043385168e+01,1.755237210523073133e+00,8.812157117210566160e-01,1.155180652393283403e+01,9.495908132179398109e+00,2.296513873458100363e+01,1.132464875027234363e+01,1.835976410648592960e+01,1.173231939139349755e+01,2.668676983043449269e+01,2.538910280151574383e+01,3.225312304623554382e+01,1.667923147828779484e+00,2.187859808827268182e+01,2.990881971063177147e+01,3.080380891428618284e+01,3.095026182173003093e+01,2.086619285046924333e+01,2.885681888474683987e+01,2.986635001667835354e+01,1.615512365898904790e+01,2.985216049921289283e+01,1.159035256261122449e+01,1.467492814348648533e+00,6.836911794838961276e-01,1.175078067583497443e+01,9.956725807388183469e+00,2.229889336886610707e+01,1.058341412320413788e+01,1.728883409037742069e+01,1.119923983491190356e+01,2.558387769189947036e+01,2.413828486816566965e+01,6.512002865354538983e+00,3.157727398222113635e+01,8.788809367257490734e-01
3.447697802638390385e+01,4.499483387546580815e+01,4.528465348320689543e+01,5.210323712892871839e+01,5.447154349604735302e+01,2.546891509591636193e+01,3.505280841040325868e+01,2.765582211141731150e+01,3.558887619171245831e+01,1.967090723620156822e+01,2.441536499955369521e+01,1.888440540595420813e+01,4.425783814803748584e+01,2.929055264883668031e+01,2.282100491979460699e+01,2.918694934687264464e+01,1.502582409347377457e+01,3.026629618552801304e+01,2.367200933094454030e+01,2.993976440152502150e+01,4.443169722408366340e+01,1.613677259789495011e+01,3.503284817912690130e+01,4.554449893512102676e+01,4.583758680240438821e+01,5.263152631374175172e+01,5.501642299046723394e+01,2.669251766534623371e+01,3.614473927720250401e+01,2.864697466734422804e+01,3.671955307382653899e+01,2.057370943804363606e+01,2.506276357759711004e+01,4.238736334998360178e+01,2.018570950507803730e+01,4.528497009368643234e+01
2.146801198376358855e+01,2.441469422925435495e+01,2.596180224009270532e+01,2.627175841847301996e+01,3.111045819441384452e+01,2.386200283825231949e+01,2.118389989756761693e+01,1.479572160480782905e+01,2.320343641866664797e+01,1.430379406509423923e+01,7.153641314790485595e+00,2.867932646256936735e+01,2.465732780227782328e+01,5.252662585309552767e+00,7.351007231861896862e+00,4.746330876411134270e+00,2.018027495130912286e+01,5.811421019742949667e+00,6.455463364909385326e+00,3.887039586633312283e+00,1.618038183153804965e+01,1.974673332519473590e+01,2.176117979577154671e+01,2.489736074240286712e+01,2.642791456370328262e+01,2.682481133313345367e+01,3.164732732395404113e+01,2.464128901254360215e+01,2.237126497151623283e+01,1.576994357425531845e+01,2.437478230841759697e+01,1.465962260078818957e+01,7.561728356724430000e+00,1.986543840518974591e+01,2.910874350824358814e+01,2.596014589312417087e+01
3.165022961017859160e+01,2.852782550415136953e+01,2.655670350627767817e+01,3.468633072178505472e+01,2.831602641823626598e+01,3.794726642631798086e+01,3.156351536969034655e+01,3.994532962380853292e+01,2.998968391192134675e+01,4.753957858379793322e+01,4.918623396011559379e+01,4.510380093798065815e+01,2.777874927594933041e+01,4.694444807193367808e+01,5.393445164444510453e+01,5.648108925563096960e+01,4.917893196697561109e+01,4.610733254434835970e+01,5.303285334264825224e+01,5.566522813215878784e+01,4.266001497691572553e+01,4.813709680549280989e+01,3.118287705965292744e+01,2.820637313438562543e+01,2.622287881840174606e+01,3.450316117940747063e+01,2.816827026235183951e+01,3.668207095893959746e+01,3.026140677344796259e+01,3.864179676390210005e+01,2.868611245784927988e+01,4.623958150681939117e+01,4.788603260575280984e+01,3.324291806336800903e+01,4.389703175836432791e+01,2.655909689050333711e+01
2.878740136950844075e+01,4.018049566033874953e+01,4.006772177636312904e+01,4.865692969192526363e+01,4.993946648713296099e+01,1.846021204025822726e+01,2.950758990695536355e+01,2.360099796156506713e+01,2.955252822473638830e+01,1.731020751227988441e+01,2.390911510103925153e+01,1.021513381655651287e+01,3.921248306785048499e+01,2.831788399244788579e+01,2.419298306088474249e+01,3.129244669632344511e+01,1.119406325932473401e+01,2.907193842943624418e+01,2.469876574889226362e+01,3.176305307119454113e+01,4.261399823657117736e+01,1.204532823800504815e+01,2.932463700165533282e+01,4.070405335148646486e+01,4.060034816453622142e+01,4.914680528585102337e+01,5.045978082397296305e+01,1.950654228183884342e+01,3.040298607287792976e+01,2.426340177685208843e+01,3.051246128873273733e+01,1.766004282933756286e+01,2.407444194721629671e+01,3.843696512728396186e+01,1.144953971333212017e+01,4.006859128126045277e+01
3.023693556216028089e+00,1.289364395337282687e+01,1.294866755726913432e+01,2.195314540888826826e+01,2.264821260524902158e+01,1.040746748790337328e+01,3.095059099701604310e+00,5.403839129228005689e+00,4.765007183857751016e+00,1.361790248511445789e+01,1.463551341508716064e+01,1.940035268835654136e+01,1.198823403872691884e+01,1.334414161740485483e+01,1.936681704625192424e+01,2.292899643232427564e+01,1.735802312877456188e+01,1.282440585101070774e+01,1.851827266049070531e+01,2.232795147893559573e+01,1.909444282158550266e+01,1.625447835943917951e+01,3.453214478861982073e+00,1.342221635840915006e+01,1.349800148494704821e+01,2.239228362516047710e+01,2.316771054381329975e+01,1.020443437288240851e+01,4.394590879482158208e+00,4.122666185195363653e+00,6.037632070738983892e+00,1.240042075281155043e+01,1.334992738613837737e+01,1.162071936066992350e+01,1.895273128935411933e+01,1.294914176393006500e+01
