2.325637083709420239e+00,2.200812801954088016e+01,8.849688195624159093e+00,1.562629738995023665e+01,1.577810898240971582e+01,1.209632906925445717e+01,1.433432034168034974e+01,1.801342647406284359e+00,8.901926963574204876e+00,1.579354290992761811e+01,1.555118164391886282e+01,1.158731998290250331e+01,2.909200810928742698e+01,2.891066760341158570e+01,1.580213587447050649e+01,3.525087700394237089e+01,2.525464388986627284e+01,1.303414423599093652e+01,3.272848240669346609e+01,2.885866386854787535e+01,3.131868022611795865e+01,2.156371373049705653e+01,2.567576798669485783e+01,2.278215812950468333e+01,1.318225752488464586e+01,3.272666558463127728e+01,2.917072926017652890e+01,3.195099043478780132e+01,2.102381683637761967e+01,2.548615642539467174e+01,2.296186146560288677e+01,2.177824133113525562e+01,2.836272822846200370e+01,1.599880509737963052e+01,3.499219755807706633e+01,2.505968480460160919e+01
1.365471741769160552e+01,3.281737820959767760e+01,3.784800757814505534e+00,2.730032899525518886e+01,2.797958126042266613e+01,2.160481883077423859e+01,1.521744035117938942e+01,1.348386796256218823e+01,3.574797793995265316e+00,2.735123271014107260e+01,2.780781607671692868e+01,2.126593859042244716e+01,3.745477735309516021e+01,3.345184586965518747e+01,1.223143617583887810e+01,3.503295665375830481e+01,2.505568969913939981e+01,2.324200440624263209e+01,4.304689660377180616e+01,3.662496562348607654e+01,3.450956083890896053e+01,3.399087636299090320e+01,3.718080740244463556e+01,3.207386602422513278e+01,2.301968390539932585e+01,4.288063044844142979e+01,3.667872889034136108e+01,3.488191406372884984e+01,3.343977992211966210e+01,3.685842681840503587e+01,3.198101492236702370e+01,2.599001270490640181e+01,3.268881434382710438e+01,1.169518008000385301e+01,3.449713831801003039e+01,2.447229639067342077e+01
1.765631303199406332e+01,2.792639799132750067e+00,2.653548301237996654e+01,2.020131311878656177e+01,9.129862651361490222e+00,8.703373763550738218e+00,1.999765463665420384e+01,1.808014539394199005e+01,2.687692693183921122e+01,2.075229865209865565e+01,9.672380244188314435e+00,9.000196797660748871e+00,1.113908071656472920e+01,1.810639498941164405e+01,2.509612362481232140e+01,3.049006166678945817e+01,2.421824796654466994e+01,7.028975070895820743e+00,1.295281711877627906e+01,1.198853810117775787e+01,2.206279649752731586e+01,1.421570976064649372e+01,8.175053713739849570e+00,4.651348137706876607e+00,7.255249739725674551e+00,1.292306897398066035e+01,1.269579347054889062e+01,2.293735400389778079e+01,1.335824424347826600e+01,7.515302496000146881e+00,5.404123719594560171e+00,1.553239131881909074e+01,1.817690240590103556e+01,2.588455673978196359e+01,3.074758545179541969e+01,2.471143236126716758e+01
2.382507403020309766e+01,6.268503125449496061e+00,3.198453281732662745e+01,2.672219690820983828e+01,1.558273399869568898e+01,1.420661544783979480e+01,2.333367748579608403e+01,2.429401161124476971e+01,3.238311693123565504e+01,2.727744920743316470e+01,1.613817605771683006e+01,1.464586392302205553e+01,4.885661207616046831e+00,1.514858019132797828e+01,2.858302247267757679e+01,2.853951480496315796e+01,2.448209795856321236e+01,1.303597840311474698e+01,7.994513457167864878e+00,6.458265710142957694e+00,1.918262865272393114e+01,1.930571520548062381e+01,9.536256591672495730e+00,3.515071383512800463e+00,1.294613728790601215e+01,7.587889385261073372e+00,7.321263657222789156e+00,2.004400261797650629e+01,1.853376659982874841e+01,8.661526290348218637e+00,3.789303368964777707e+00,1.564878760018815562e+01,1.553400405714746135e+01,2.943554974805192970e+01,2.897484451462799981e+01,2.515496042339247751e+01
3.953761093148995087e+01,3.864247949491402068e+01,4.708511343211829825e+01,2.380852870254665632e+01,3.147730698274239103e+01,4.137431710284545261e+01,5.171627294562702559e+01,3.927483259744484201e+01,4.689764151127099723e+01,2.352773717142703447e+01,3.106710369903131408e+01,4.100283493931235057e+01,4.947899385115389492e+01,5.772137994668534589e+01,5.460165563471709760e+01,6.915730495135117906e+01,6.082630647864434081e+01,3.988817155580759533e+01,4.408401418895252277e+01,5.098209814853967714e+01,6.157425662862512183e+01,2.551512967805225784e+01,3.555953342365113912e+01,4.413505286718312703e+01,4.076361977418737581e+01,4.483307770158136663e+01,5.180740069199806186e+01,6.243491497204968965e+01,2.635815692623007322e+01,3.635248264537214880e+01,4.497606823698633605e+01,5.360483780894447392e+01,5.770548660067779423e+01,5.492852532141836264e+01,6.923951341622321820e+01,6.098834441039323195e+01
4.049488974065545932e+01,3.316131061497256383e+01,4.294444434765510010e+01,5.096976145074150821e+01,4.068886351926536804e+01,3.276256286167014764e+01,3.009165399270140995e+01,4.104456946846243426e+01,4.349870070575948944e+01,5.147966346169532414e+01,4.117594543184308975e+01,3.329136033499869285e+01,2.306548069279897462e+01,1.441014213709163272e+01,3.295409623013730993e+01,1.204780022257234862e+01,2.020367737178944267e+01,3.345321747643556876e+01,3.164284626454761096e+01,2.119180668870816930e+01,1.130617473238791781e+01,4.619015586004788076e+01,3.715751995805895547e+01,2.758427837825947293e+01,3.268972694801191636e+01,3.076960009956190945e+01,2.031795085500467835e+01,1.065143824370571934e+01,4.534484660704415404e+01,3.628495401662749487e+01,2.673443953965028896e+01,2.085055210434963868e+01,1.469247170591033225e+01,3.364261585883313899e+01,1.290650718554728904e+01,2.092792920899070097e+01
4.027814335041969684e+01,2.061153419976247747e+01,4.965203887006637018e+01,3.581352620491157523e+01,2.717441533074425308e+01,3.196365292744257047e+01,4.267575490983546160e+01,4.061821511842286725e+01,4.995924946014400092e+01,3.629790361604543136e+01,2.758647669040803407e+01,3.223808673078733023e+01,2.109593009420693832e+01,3.275023329168804054e+01,4.790543986391715237e+01,4.599530827205509809e+01,4.372367828803675849e+01,3.019977538068117084e+01,1.169822537634953719e+01,2.316409172112462400e+01,3.634288610171104494e+01,2.507266463957703806e+01,1.655181139273647517e+01,2.279469091080684606e+01,3.050738775845723794e+01,1.230937991583740931e+01,2.386368345144710901e+01,3.708911843349097381e+01,2.490857109432277738e+01,1.670487489708710171e+01,2.329398128187861161e+01,3.507203534761358554e+01,3.339549346641908301e+01,4.873652620800028501e+01,4.659894307124148582e+01,4.445238305711811932e+01
3.017289370083786615e+00,2.025528561255325144e+01,1.156511674916489874e+01,1.304224161870849663e+01,1.336322725707741732e+01,1.130554317073068482e+01,1.592236667820609597e+01,2.634441616559539234e+00,1.160513885857702121e+01,1.324216349277305405e+01,1.309451679847933647e+01,1.075918741447217641e+01,2.812011883334615447e+01,2.903791216575741885e+01,1.798943282892292217e+01,3.633495299291854508e+01,2.653909022612406332e+01,1.184469144396030948e+01,3.104488378311577534e+01,2.807901748709129208e+01,3.172852520442160440e+01,1.891097560446706538e+01,2.357084074678706997e+01,2.161557796154513511e+01,1.216059866678978807e+01,3.110251333565426535e+01,2.846472616023923763e+01,3.240996478476993303e+01,1.839381879534038333e+01,2.344320985248906197e+01,2.188958680705872339e+01,2.219805432102462817e+01,2.855717223549745043e+01,1.826384547980033446e+01,3.613519698644248734e+01,2.642362894054022959e+01
1.624657514990968110e+01,3.138257388300863937e+01,9.466363757224470987e+00,3.192454974167956294e+01,2.924369766995403808e+01,2.020337720812711879e+01,9.312930006804103655e+00,1.640749924974010909e+01,9.897370627063137860e+00,3.212242649268344508e+01,2.924898222012785354e+01,2.008830102543943141e+01,3.323185619558178416e+01,2.679670741658054922e+01,4.301818870493899105e+00,2.621009950594392635e+01,1.663003455897393223e+01,2.219618012871276136e+01,4.044626911506608025e+01,3.196552989835808134e+01,2.705439912436355598e+01,3.611410162285285708e+01,3.646545038995913757e+01,2.907096288025295650e+01,2.165175721214195192e+01,4.010021129060181977e+01,3.181429313304050766e+01,2.727987813788670124e+01,3.540452853977845393e+01,3.594820385436785415e+01,2.873301961667696958e+01,1.979984297401153270e+01,2.595762789630024869e+01,3.446328232999385399e+00,2.561085986167238815e+01,1.593317546131362761e+01
2.978042831444241401e+01,3.301853858406501985e+01,2.824859826946109820e+01,4.413612134509896379e+01,3.656566844562095753e+01,2.619333847792221803e+01,1.693833557922204491e+01,3.023879095203974288e+01,2.878515149961377517e+01,4.453006125168857920e+01,3.687292986050495358e+01,2.652753490648459689e+01,2.788602998039336001e+01,1.645826319072703825e+01,1.716954752340668122e+01,6.994881830265130773e+00,6.682144227270916836e+00,2.785892355307584722e+01,3.744042113509306091e+01,2.583052551051655854e+01,1.365685231923738741e+01,4.351522917262359869e+01,3.836808348544211356e+01,2.799217596990372670e+01,2.698415587675968652e+01,3.673973684954135166e+01,2.516877157907221374e+01,1.321581337961864122e+01,4.264650447366182107e+01,3.755730271646694973e+01,2.720154991567974534e+01,1.512063822052375350e+01,1.571689748767957973e+01,1.756634329061054345e+01,6.187626387568916364e+00,6.509270625224900186e+00
3.201770039386434519e+01,2.320747514673248801e+01,4.154443187643921220e+01,1.855150355441592325e+01,1.920302779664048032e+01,2.965612344345131746e+01,4.166420990083305043e+01,3.200321571352199612e+01,4.157046514591650066e+01,1.872563861834318999e+01,1.904949432469606307e+01,2.947315550012288909e+01,3.315282401386762245e+01,4.289989294663835295e+01,4.578062840845987580e+01,5.551987615526820008e+01,4.864942225256791630e+01,2.774593631995163889e+01,2.656325055498684051e+01,3.491539071776288949e+01,4.692952125254645779e+01,1.204966304513231812e+01,1.895458073512554265e+01,2.885159831654648244e+01,2.858232228540288133e+01,2.736268494059234158e+01,3.578299375031100027e+01,4.780810800606257516e+01,1.286198551888548458e+01,1.981929378019203725e+01,2.972985445331334375e+01,4.035068928268828614e+01,4.306557938637446625e+01,4.634377914657633113e+01,5.576658381555379407e+01,4.901614745953742158e+01
5.601215759658053628e+00,2.455717776067941926e+01,9.259349933990442594e+00,1.502114243386192882e+01,1.745245178658839436e+01,1.521955477060224027e+01,1.726861286154453268e+01,5.049809447327924694e+00,9.107886345633058767e+00,1.507250004235419816e+01,1.713969984580808159e+01,1.469252751672370039e+01,3.217947679591738819e+01,3.224651380201789408e+01,1.809979526454870324e+01,3.837447472991609487e+01,2.830204584285353064e+01,1.597506139043874640e+01,3.534401620660710108e+01,3.202663830822913837e+01,3.463679896144055448e+01,2.248990751587438197e+01,2.782504361778310553e+01,2.576216294925526995e+01,1.621094919911256937e+01,3.539477152456433373e+01,3.236547260027231943e+01,3.526220626922651746e+01,2.205702506258426254e+01,2.771716886669332069e+01,2.599266594199070113e+01,2.510143375036317437e+01,3.169772884056860107e+01,1.816996326212941781e+01,3.808832604845257208e+01,2.806220364427647951e+01
8.493511097009138311e+00,1.249880376678180660e+01,1.668237058625987856e+01,1.810455078241106364e+01,1.074930637508015963e+01,1.304751286037682867e+00,1.176591134742522549e+01,9.005767502203044117e+00,1.703985566085662384e+01,1.855148125142408233e+01,1.093462322474709225e+01,8.803711793198850666e-01,1.828921487879964758e+01,1.933746911677387104e+01,1.630889492849865974e+01,2.842873509617815131e+01,1.967356135928522676e+01,2.939319337700552204e+00,2.269439350623264318e+01,1.807387567079875268e+01,2.240892392878023642e+01,1.790549854259954898e+01,1.725872143252787083e+01,1.210072176768619201e+01,2.635476657763835995e+00,2.256855595326504371e+01,1.841730405387974301e+01,2.316439232660344416e+01,1.708909430410628261e+01,1.681028597839947381e+01,1.220946197764720331e+01,1.317946912838577411e+01,1.895322430186734053e+01,1.699716648284619325e+01,2.840232187468413017e+01,1.984714411112212673e+01
1.682417094637418842e+01,3.675750245298411301e+01,9.669059667515963241e+00,2.644250868465550042e+01,3.019449326691422542e+01,2.628235231921954806e+01,2.249695664121074046e+01,1.642440578713832267e+01,9.126344684403772334e+00,2.633122144918769436e+01,2.989096989136703186e+01,2.583754982202429673e+01,4.301938028818864979e+01,4.040921739561016324e+01,2.006108393835583570e+01,4.285844740860493829e+01,3.280248791410312492e+01,2.754356375841149074e+01,4.742388318836029981e+01,4.246704158518240035e+01,4.181663433735388224e+01,3.508751478277008573e+01,4.041186225173100155e+01,3.707536168237631102e+01,2.754752370234207604e+01,4.738397341333824642e+01,4.263676519648222296e+01,4.224893047275506319e+01,3.470556120104520659e+01,4.024615358535074705e+01,3.713674671987918430e+01,3.289957632594676085e+01,3.969417245626094370e+01,1.956543330226882205e+01,4.234124348490057343e+01,3.225366340482831617e+01
4.499527522503099064e+00,1.771243512330131864e+01,1.141258259299813815e+01,1.865586477983892877e+01,1.429815522432467034e+01,6.516214881909686341e+00,9.315334616255254829e+00,5.049809447327920253e+00,1.177255044530976669e+01,1.899249057529089058e+01,1.430896049056544150e+01,6.150158035532238721e+00,2.312497727863614827e+01,2.223897523314120050e+01,1.267614048957319994e+01,2.914514689292463601e+01,1.944599538704015629e+01,8.125810445743033128e+00,2.796120417780311129e+01,2.266767607285986941e+01,2.469677568205758433e+01,2.121689397084759321e+01,2.227187241386681293e+01,1.721828469471275369e+01,7.905264881557702239e+00,2.782609276696101830e+01,2.290226896611934393e+01,2.534794286934585017e+01,2.048768250067823971e+01,2.188416844233163872e+01,1.724155157506548264e+01,1.514855287301837983e+01,2.169350711035978208e+01,1.320444561882205825e+01,2.896010579826832654e+01,1.938442883180020715e+01
4.759401840285630847e+00,1.685844880669976575e+01,1.454016201551829290e+01,1.164158871718342603e+01,9.912330641519297103e+00,8.921358734200813601e+00,1.633776690676942067e+01,4.791765163172567732e+00,1.465661945866101235e+01,1.196888780973619149e+01,9.675623298868286426e+00,8.367096815038186364e+00,2.522239554183621735e+01,2.723472106627557920e+01,1.930755117220608952e+01,3.566085499478504772e+01,2.625303086579445733e+01,8.999055257093354854e+00,2.765599246840138647e+01,2.534959305964791199e+01,3.022925798372961026e+01,1.581739324652226664e+01,2.005994513741257990e+01,1.860502500062230169e+01,9.476019032369825013e+00,2.774281785884723206e+01,2.579999568364870299e+01,3.096357603053632346e+01,1.523568171522723169e+01,1.994064819014060319e+01,1.895511149783659732e+01,2.084517662521606596e+01,2.683672175628575474e+01,1.972049062259589292e+01,3.554417098675012454e+01,2.625403485032730089e+01
9.126326508843126462e+00,1.324216349277305405e+01,1.642434857645806545e+01,1.981558648262394229e+01,1.240351734750668911e+01,2.042622263970551799e+00,1.025427519763651318e+01,9.669042512133851019e+00,1.682411509510199110e+01,2.025528561255325144e+01,1.261356690704333694e+01,2.116934863180289561e+00,1.791361718492271393e+01,1.799721478795807883e+01,1.499017321343353082e+01,2.672785262053171706e+01,1.791731028774112389e+01,4.080896314615150899e+00,2.304418162476616061e+01,1.749924342420634815e+01,2.092705207516043231e+01,1.955386402855317129e+01,1.824903099621513647e+01,1.207316896529114736e+01,3.445701553463946798e+00,2.285282331300441072e+01,1.776706595612961337e+01,2.166295718944410709e+01,1.872690230505343933e+01,1.773872562815787290e+01,1.205478779445720328e+01,1.158399385749136634e+01,1.756632526548223794e+01,1.571680474013824735e+01,2.668831313559297769e+01,1.809085858579946304e+01
2.737894246075871862e+01,2.409090946561267899e+01,2.966158955766443128e+01,3.911062587762470599e+01,2.973300002179741952e+01,2.050732751278910015e+01,1.680318174125508079e+01,2.792113747562039094e+01,3.021397686116648984e+01,3.958589476370090665e+01,3.015110276477930995e+01,2.099148563884878271e+01,1.716455179431340028e+01,5.441164897659560573e+00,2.008639078171541215e+01,8.423994883653605825e+00,8.181313921899878494e+00,2.159358043441621078e+01,2.682095595219649198e+01,1.505108864906455146e+01,3.021970620998744028e+00,3.609223647628064668e+01,2.909542105779818399e+01,1.858633722365536300e+01,2.075139427768947797e+01,2.607104541125016794e+01,1.432127388947809976e+01,3.097259449094913464e+00,3.521521417485984529e+01,2.823645312652470096e+01,1.772362647208461794e+01,7.988524334333484411e+00,4.794334550349607760e+00,2.084416172540897705e+01,8.806529807293744128e+00,9.049109295461276403e+00
2.799567455413206929e+01,2.830640569402465800e+01,3.595923841472854576e+01,1.222067437875913321e+01,2.029617826662830993e+01,2.985938541784449640e+01,4.007397960793236535e+01,2.775727240145614871e+01,3.581712271821747606e+01,1.197797310648761204e+01,1.984181215594072967e+01,2.946862458455411016e+01,3.937495512657765317e+01,4.672572216581441751e+01,4.303027533495102830e+01,5.775705614065204685e+01,4.924830343232114416e+01,2.845558294713982050e+01,3.534869932595314879e+01,4.067706625264410292e+01,5.048215292155664002e+01,1.521970896582806354e+01,2.614791138652812563e+01,3.355250405884240195e+01,2.932442892918081512e+01,3.599625754648594267e+01,4.146144736846443379e+01,5.133003756015339292e+01,1.596764225540185933e+01,2.683898863936733292e+01,3.435563731354256589e+01,4.222018368163124791e+01,4.664668819141936495e+01,4.338042897176543988e+01,5.780752416818101835e+01,4.939219484380072345e+01
4.263029537347492237e+01,4.156207778678137998e+01,4.184479009007309003e+01,5.598352034393692378e+01,4.714615978215731218e+01,3.743431392579966399e+01,3.010031475391118860e+01,4.312412099231557505e+01,4.238425722398864792e+01,5.642624263470386836e+01,4.754116521403302897e+01,3.786534229043380861e+01,3.338355079408160719e+01,2.203377013031620635e+01,3.078059277333613508e+01,9.464163034752832715e+00,1.906360835179918567e+01,3.876111232922394123e+01,4.283460737446669953e+01,3.127325223969814871e+01,1.798163741143816452e+01,5.362432794060143948e+01,4.640752243009747957e+01,3.598103428795359093e+01,3.789350354565498691e+01,4.200351715089882276e+01,3.042591092175487333e+01,1.711596118050606563e+01,5.274643548220091560e+01,4.553644727261001179e+01,3.510649463898045752e+01,2.500120408763098823e+01,2.174357066163942065e+01,3.118296563032633983e+01,9.490949900839824593e+00,1.929482095196162206e+01
2.413953292925264904e+01,1.249966706470724631e+01,3.044975348314634189e+01,3.111699027286864805e+01,2.033590669843264465e+01,1.459828304119543496e+01,1.953979424625083539e+01,2.467774681135354697e+01,3.092818617125776015e+01,3.165374861410443685e+01,2.085371714738826654e+01,1.514901202520786505e+01,4.910259247951018757e+00,7.570575773695280120e+00,2.458576288153486189e+01,2.099179563266036652e+01,1.788881186046413774e+01,1.445533366089181904e+01,1.431072435395980413e+01,3.191701331057113844e+00,1.160898127660945356e+01,2.551154555214582587e+01,1.689984417025469554e+01,6.897442491436063250e+00,1.391598368809835407e+01,1.361957578083872811e+01,3.018419445886479480e+00,1.247354954336108612e+01,2.467105620458687554e+01,1.602244593949184903e+01,6.050619730440509159e+00,9.653851115630853741e+00,7.975342720534126073e+00,2.546348023137924343e+01,2.145133718344549223e+01,1.865141219744968026e+01
3.834525047076444793e+01,1.970830535989408361e+01,4.804569160382638415e+01,3.189750877541322893e+01,2.447026259581884489e+01,3.094327098419304534e+01,4.245903132203367392e+01,3.862235947325822139e+01,4.829915086544183822e+01,3.234498514041707296e+01,2.480275083730369445e+01,3.112752795779584147e+01,2.313755663029981946e+01,3.491697039436430572e+01,4.758908476195573201e+01,4.838055246710852231e+01,4.494480647312480670e+01,2.902202755141055590e+01,1.351490596671889399e+01,2.527227991650764949e+01,3.874804240520962395e+01,2.111168319246256431e+01,1.471494517705715310e+01,2.318687328418709725e+01,2.947863809628695719e+01,1.433048450896076709e+01,2.606963982874082575e+01,3.955054831760563161e+01,2.110780223203968120e+01,1.515446279239765204e+01,2.384702222404293437e+01,3.608125470883238251e+01,3.546189904466082510e+01,4.838087500113530837e+01,4.891054312175668883e+01,4.560658071435329219e+01
