1.955174986115783042e+01,4.231289657911474045e+00,2.223897485694761400e+01,4.893218183520279041e+01,2.861914818264782667e+01,2.410791594029281626e+01,5.452233242830654802e+01,2.066877544660146881e+01,2.394761810132851565e+01,2.936701620572696569e+01,0.000000000000000000e+00,3.335846228542142455e+01,1.094016221902772479e+01,3.508899721308383590e+01,4.545437627513177858e+01,2.582608128023363747e+01,4.952412901916845556e+01,4.101432353803613040e+01,2.894268598560978845e+01,9.528817804027463367e+00,1.289478239349283939e+01,3.024977816867564684e+01,1.690092047447858192e+01,2.255489821376037796e+01,2.055618904368603239e+01,3.295640338616831144e+01,1.244353180511666146e+01,2.937465423124276853e+01,2.783201648675316164e+01,1.184578866053270652e+01,3.515315458652856506e+01,6.809101832172590463e+00,1.512643576884724439e+01,3.319954572970281959e+01,2.941909510032355612e+01,4.798864257536610722e+01,2.521835873142311257e+01,4.566946012217596262e+01,1.668232296094501166e+01,3.898734502260255397e+01,2.066877544660146881e+01,1.757503207877782581e+00,3.185125635911359510e+01,4.170083413674045403e+01,3.759276268492477868e+01,2.161592565260039933e+01,2.592643719122682455e+01,4.399583503459319900e+01,1.689997163512977352e+01
4.232967198424690736e+01,3.250392311420022651e+01,1.111948742847380700e+01,2.323173280393746154e+01,8.786218678614380551e+00,2.080432671772484454e+01,3.230872827797109892e+01,4.198264743580966751e+01,4.851749810536082208e+01,2.378399544262193999e+01,3.335846228542142455e+01,0.000000000000000000e+00,3.614775173962714661e+01,1.088350675894133701e+01,1.690092047447858192e+01,2.108148650080581632e+01,2.731969886059913577e+01,2.051867755067164367e+01,4.651372660462583575e+00,4.060418915837856702e+01,2.151786733364396653e+01,3.688039969513941685e+01,4.545437627513177858e+01,2.414351328693243559e+01,4.103310267155075763e+01,6.893715870788072131e+00,3.345529687547920616e+01,3.512547954435682840e+01,5.723909301078905720e+00,2.261087594512796883e+01,1.647206338449667129e+01,2.672145339216462645e+01,3.860009929939726447e+01,1.691644265865356900e+01,7.031312259227809669e+00,1.934112214281383046e+01,1.381487657156555748e+01,2.739261178846516032e+01,4.017019176741297315e+01,1.051108292474183337e+01,4.198264743580966751e+01,3.227522305376667333e+01,2.225313301159252077e+01,1.033788947656672619e+01,8.824477266536105091e+00,1.564259699056302821e+01,4.045485818380937104e+01,1.514463902236420978e+01,1.689997163512976996e+01
8.811462812821213575e+00,7.155309466894064663e+00,2.576269303344245643e+01,4.657210209410956026e+01,2.919715009598071731e+01,2.042640315540832674e+01,5.042657613632410829e+01,9.770750851134291537e+00,1.404811906609417704e+01,2.418871337744135275e+01,1.094016221902772479e+01,3.614775173962714661e+01,0.000000000000000000e+00,3.447041102826880632e+01,5.078074886396393595e+01,2.181559688634453309e+01,4.586975086006158620e+01,3.790770541045713315e+01,3.149658941003590584e+01,6.896204706401291240e+00,1.497660357049640112e+01,2.087155001559992229e+01,2.606775718897299399e+01,1.754325473204966812e+01,3.133877718941404567e+01,3.360705127250050595e+01,3.602306969764027755e+00,2.038304438953964137e+01,3.043853403349499231e+01,1.932968391009479348e+01,3.270178390750301389e+01,1.229889181572365331e+01,4.227416905955344362e+00,3.051108831196287596e+01,3.417605795784179890e+01,5.338637803633454837e+01,2.450063923602427707e+01,4.117248541855361310e+01,2.731957107327404444e+01,3.894195626767145768e+01,9.770750851134291537e+00,9.778721265711592281e+00,2.728723741463897667e+01,4.245058090165655074e+01,4.233599746654511620e+01,2.130138353250276850e+01,1.531508647718569271e+01,4.915366467009818052e+01,2.239756501249043907e+01
3.867592396581396486e+01,3.295588519811833805e+01,1.555936117081639125e+01,1.463437230768880504e+01,6.896204706401293905e+00,1.501969689526706908e+01,2.261382497039687678e+01,3.790770541045713315e+01,4.470825616243615030e+01,1.549612477302523317e+01,3.508899721308383590e+01,1.088350675894133701e+01,3.447041102826880632e+01,0.000000000000000000e+00,2.646785361485685684e+01,1.440884992111700669e+01,1.739412326543849829e+01,9.770750851134291537e+00,1.051002139260994106e+01,4.023754686724262797e+01,2.219468328149824288e+01,2.927873344844624981e+01,4.980970271597798416e+01,1.860363181752151718e+01,4.740239289953794355e+01,4.228867365065314132e+00,3.116424025565696354e+01,2.757594006486066363e+01,1.102671391365521281e+01,2.680672773650342222e+01,5.874925966213674577e+00,2.833480815951020659e+01,3.581534518291265812e+01,7.025091827807671940e+00,1.692419400581588462e+01,2.861207540178930486e+01,1.009950643673760950e+01,1.664296661756304729e+01,4.569338596469659564e+01,4.651029975060661847e+00,3.790770541045713315e+01,3.362313645716312038e+01,1.302510547358959769e+01,8.788171568299528502e+00,1.934299521221112883e+01,1.361776886793752084e+01,3.453672145719068709e+01,2.479121277206113305e+01,2.152490623162897165e+01
5.790287787924915364e+01,4.581230821209427972e+01,2.513645788026254735e+01,3.403545443272937376e+01,2.567949164408786444e+01,3.762096278199416588e+01,4.358020586709614008e+01,5.777748921759692280e+01,6.403266573888261348e+01,4.064169941234773376e+01,4.545437627513177858e+01,1.690092047447858192e+01,5.078074886396393595e+01,2.646785361485685684e+01,0.000000000000000000e+00,3.796989542027067444e+01,3.946603055013421368e+01,3.489642959910013076e+01,2.081759438278021079e+01,5.404504392994256534e+01,3.581513338359646781e+01,5.376570004457300200e+01,5.337353965667426792e+01,4.085604091762622403e+01,4.609661002757876247e+01,2.325379561391368100e+01,4.859578787825543600e+01,5.201103908809698595e+01,2.160453299813256223e+01,3.362679771047127986e+01,3.234277904070604137e+01,3.963442748505702440e+01,5.380839673032337345e+01,3.324761640175859867e+01,1.660620795794494953e+01,2.608283887540954193e+00,3.059751705348569217e+01,4.134999433632435739e+01,4.678133335356491784e+01,2.380158561585984600e+01,5.777748921759692280e+01,4.483102156379884207e+01,3.891662884137988243e+01,2.054365424671481222e+01,8.614633711623744361e+00,3.193383413056947617e+01,5.700003347873499138e+01,1.758805125016121851e+00,2.882580024480579439e+01
2.461338948606703880e+01,2.251918093411612887e+01,1.647206338449667129e+01,2.480021024494243420e+01,1.229526815699490072e+01,1.756079240038377343e+00,2.895791951308500245e+01,2.370409116385593862e+01,3.051061303558540061e+01,4.225486356344120509e+00,2.582608128023363747e+01,2.108148650080581632e+01,2.181559688634453309e+01,1.440884992111700669e+01,3.796989542027067444e+01,0.000000000000000000e+00,2.418687904078942452e+01,1.609219022563507551e+01,1.740516658906710390e+01,2.833323547697622402e+01,1.450414796982885690e+01,1.579891499489968432e+01,4.240052830050133537e+01,4.447794971389518182e+00,4.296083460273159460e+01,1.549827666343079002e+01,1.825257850141770177e+01,1.404399456822905634e+01,1.686396673064731999e+01,2.226003021969383866e+01,1.111948742847380700e+01,2.004630201635123044e+01,2.228047097748433814e+01,8.895589942779047021e+00,2.351456693904267325e+01,4.042260621355681849e+01,7.571998535563776223e+00,1.990726034677665979e+01,4.015439468640427378e+01,1.904556046648110268e+01,2.370409116385593862e+01,2.410677447327095990e+01,6.033339460733863291e+00,2.317196109847011343e+01,2.963109688974197553e+01,8.157614512431900167e+00,2.017322970587796860e+01,3.621153843663657312e+01,1.933375828760999227e+01
4.719311993927824744e+01,4.653667046087075221e+01,3.267778676074907906e+01,5.870608841769565878e+00,2.389560486663328120e+01,2.575649113645560107e+01,5.264761514025587452e+00,4.591249469852716913e+01,5.242018610433246550e+01,2.181443468376058092e+01,4.952412901916845556e+01,2.731969886059913577e+01,4.586975086006158620e+01,1.739412326543849829e+01,3.946603055013421368e+01,2.418687904078942452e+01,0.000000000000000000e+00,8.604057669965888167e+00,2.787148745030126307e+01,5.249544507684718297e+01,3.707217950543186902e+01,3.236065204955275476e+01,6.547980621704374471e+01,2.833049238746964704e+01,6.417841928698517506e+01,2.149869975954172929e+01,4.227337900604089072e+01,3.116416037848194520e+01,2.842060102918827269e+01,4.317714699613842555e+01,1.463134018871195785e+01,4.318423576498473437e+01,4.578667069629157993e+01,1.638532990249179733e+01,3.400404658732410468e+01,4.094933649134600273e+01,2.496505426383474457e+01,5.723156209240000791e+00,6.210698314010824816e+01,1.690291520897175559e+01,4.591249469852716913e+01,4.786905650756177977e+01,1.860226894404202014e+01,1.905989745023120818e+01,3.445211636645409925e+01,2.840252855875555227e+01,4.003015474250570804e+01,3.808765775660192787e+01,3.833236265745701843e+01
4.005320604347015490e+01,3.813654520039477802e+01,2.437450162299156275e+01,8.895589942779045245e+00,1.566498062505651667e+01,1.754263458726223845e+01,1.380280899427902774e+01,3.891820599965832628e+01,4.561013499898999157e+01,1.445533365701594875e+01,4.101432353803613040e+01,2.051867755067164367e+01,3.790770541045713315e+01,9.770750851134291537e+00,3.489642959910013076e+01,1.609219022563507551e+01,8.604057669965888167e+00,0.000000000000000000e+00,2.017202163180103369e+01,4.438706430208709719e+01,2.848600492044157662e+01,2.684159943162653050e+01,5.688246276078225350e+01,2.042600369916171843e+01,5.564777494841859351e+01,1.399765757955955969e+01,3.434071481694522987e+01,2.538796697022531745e+01,2.056657596201193883e+01,3.460917163315064471e+01,6.033339460733863291e+00,3.461539630012295987e+01,3.819503062596506027e+01,7.818553906116257224e+00,2.669086150180340056e+01,3.676828135969220313e+01,1.636628152025409122e+01,6.881364227793361543e+00,5.352279549494223687e+01,1.109922790170495155e+01,3.891820599965832628e+01,3.937776292439337311e+01,1.111948742847380700e+01,1.468731758430105927e+01,2.858910762710562281e+01,1.979937367189805997e+01,3.379800784357070143e+01,3.332916305364468457e+01,2.986434558173945319e+01
3.775317237455691100e+01,2.793162307053610860e+01,6.809101832172590463e+00,2.459144684212436260e+01,5.554852949675813889e+00,1.688606198792965785e+01,3.305896297360838787e+01,3.744644992684011697e+01,4.393853609207108946e+01,2.056657596201193527e+01,2.894268598560978845e+01,4.651372660462583575e+00,3.149658941003590584e+01,1.051002139260994106e+01,2.081759438278021079e+01,1.740516658906710390e+01,2.787148745030126307e+01,2.017202163180103369e+01,0.000000000000000000e+00,3.599617046530018172e+01,1.689980960444694347e+01,3.311154104534495701e+01,4.170182637465828179e+01,2.004630201635122688e+01,3.800593680315850520e+01,6.383402803073063403e+00,2.882022322348427323e+01,3.136234548437218805e+01,1.111948742847380434e+00,1.860578519034300271e+01,1.512461647745110760e+01,2.223897485694761400e+01,3.397571756687813860e+01,1.496022404789133020e+01,6.806800045921932885e+00,2.335171980309561945e+01,9.876197161492417109e+00,2.697509412198792589e+01,3.678797390692022873e+01,1.207311230109062805e+01,3.744644992684011697e+01,2.779871857118451572e+01,1.954947202815082363e+01,1.338760591363917207e+01,1.230525218568281431e+01,1.119852744435603142e+01,3.620714812844675379e+01,1.906542482899839897e+01,1.289510092545907050e+01
1.243613234417769497e+01,8.245498046929474967e+00,2.970039684992555351e+01,5.292534782005090932e+01,3.447041102826879921e+01,2.684463628071585006e+01,5.713936361962108634e+01,1.399765757955955969e+01,1.532045595608942712e+01,3.094471363341469328e+01,9.528817804027463367e+00,4.060418915837856702e+01,6.896204706401291240e+00,4.023754686724262797e+01,5.404504392994256534e+01,2.833323547697622402e+01,5.249544507684718297e+01,4.438706430208709719e+01,3.599617046530018172e+01,0.000000000000000000e+00,1.909794333572823177e+01,2.740353538973639402e+01,2.069357097849868055e+01,2.419009200914885582e+01,2.759973079176130639e+01,3.891820599965831917e+01,1.042700120441477196e+01,2.705708883125775088e+01,3.489740961366040040e+01,2.085819548179954808e+01,3.898591587344471776e+01,1.441061699766749982e+01,9.292249652082769984e+00,3.683331203685443711e+01,3.763173895461950025e+01,5.662062402617990386e+01,3.014559672096205389e+01,4.791836823727628314e+01,2.338796436106710175e+01,4.456105404404035397e+01,1.399765757955955969e+01,9.497632948007405318e+00,3.397304332735736665e+01,4.781379594243736619e+01,4.587814627718042715e+01,2.672141075968195523e+01,2.100416104577094956e+01,5.250733859615492349e+01,2.521924438933509549e+01
2.240301510650267502e+01,1.111948742847380345e+01,1.080824743918912567e+01,3.613896067978947713e+01,1.580327336439317776e+01,1.276224289503074871e+01,4.218448003286362535e+01,2.255054599518719272e+01,2.840657533368574050e+01,1.858274371006688597e+01,1.289478239349283939e+01,2.151786733364396653e+01,1.497660357049640112e+01,2.219468328149824288e+01,3.581513338359646781e+01,1.450414796982885690e+01,3.707217950543186902e+01,2.848600492044157662e+01,1.689980960444694347e+01,1.909794333572823177e+01,0.000000000000000000e+00,2.456472639013507120e+01,2.842419139930589722e+01,1.268515305630545953e+01,2.846215534281379789e+01,2.019917052479834396e+01,1.291303923167509460e+01,2.313290440129774694e+01,1.580338870216387548e+01,8.242002711085595124e+00,2.251918093411613242e+01,6.190118199403214838e+00,1.809198813302466746e+01,2.068772557613300833e+01,1.920901173197148282e+01,3.842210833541177806e+01,1.237935334246856556e+01,3.365006625974573495e+01,2.568349998830727543e+01,2.614721518748243412e+01,2.255054599518719272e+01,1.144769906254410330e+01,2.039104887388246112e+01,2.903842027823271366e+01,2.735963364025459654e+01,8.788637500959236348e+00,2.394033936535752005e+01,3.418086799767430506e+01,8.129733926425062762e+00
1.730160395954393948e+01,2.603097353203277109e+01,3.105650140506623202e+01,3.542046333619702381e+01,2.809418235266602792e+01,1.623780588149760007e+01,3.560824612537248157e+01,1.563476598675987184e+01,2.113548624095567519e+01,1.378560797226837131e+01,3.024977816867564684e+01,3.688039969513941685e+01,2.087155001559992229e+01,2.927873344844624981e+01,5.376570004457300200e+01,1.579891499489968432e+01,3.236065204955275476e+01,2.684159943162653050e+01,3.311154104534495701e+01,2.740353538973639402e+01,2.456472639013507120e+01,0.000000000000000000e+00,4.667511989713954534e+01,1.343002735067033981e+01,5.048604206672218453e+01,3.110191317318779625e+01,1.806600076341844741e+01,1.754920483539750498e+00,3.248956694349445939e+01,3.264944298379231213e+01,2.440914002781805792e+01,2.738929989094281225e+01,1.827957467306694639e+01,2.251184480254337572e+01,3.889470166342729840e+01,5.622151593483799559e+01,2.323599906488303901e+01,2.672128364744989071e+01,4.683291010140742117e+01,3.368433591115465475e+01,1.563476598675987184e+01,2.860380042731372185e+01,1.659387409946032932e+01,3.797523042211781785e+01,4.539003460380387622e+01,2.270702328926279989e+01,8.243739184986720758e+00,5.200710241840632619e+01,3.197280505248732752e+01
3.312846109378154580e+01,2.090468021014467936e+01,3.500468422928209122e+01,6.423273444724338788e+01,4.296986266617399508e+01,4.065379935423509039e+01,7.060710757559239426e+01,3.466536035695565943e+01,3.537580453000170877e+01,4.611438879248055400e+01,1.690092047447858192e+01,4.545437627513177858e+01,2.606775718897299399e+01,4.980970271597798416e+01,5.337353965667426792e+01,4.240052830050133537e+01,6.547980621704374471e+01,5.688246276078225350e+01,4.170182637465828179e+01,2.069357097849868055e+01,2.842419139930589722e+01,4.667511989713954534e+01,0.000000000000000000e+00,3.937662757039562678e+01,1.034619181476189986e+01,4.693081013028835713e+01,2.860919347206417029e+01,4.595282128224570783e+01,4.066606266309136686e+01,2.317919586688499223e+01,5.088339615692265028e+01,2.241901684423906005e+01,2.962245411374700765e+01,4.910268916764814406e+01,3.976727586645453272e+01,5.561413886423848396e+01,4.060039080734313188e+01,6.201913481520031723e+01,7.207086701672801965e+00,5.312027682614379387e+01,3.466536035695565943e+01,1.865632775822431455e+01,4.842917472860210637e+01,5.507614641567553804e+01,4.701875121265323543e+01,3.709260848489959983e+01,4.130301645389246801e+01,5.227935395837688048e+01,2.882580024480579439e+01
