1.206415001930096942e+01,3.286565094897627404e+01,2.984753654000234846e+01,3.333089761956088637e+01,2.602412312174379139e+01,2.720154991567974534e+01,6.115718085660591719e+00,4.392578184950136411e+00,4.665976993998247480e+01,1.053203092950467834e+01,4.936227730213643383e+01,3.270455169930284711e+01,2.193374779804818075e+01,5.211285512081741622e+00,4.081001864388848333e+01,3.108962521510951049e+01,2.807651413490108183e+01,2.678917121366168530e+01,2.806486837245780563e+01,1.399077323334510403e+01,5.121069433782381708e+01,4.497111489704629150e+01,6.009342715438482685e+01,3.005329916657425926e+01,4.740868222147291533e+01,3.407298408527439193e+01,1.342079971581325992e+01,2.733175638290515863e+01,3.622054642284496850e+01,5.464639174841885705e+01,4.793419352580570347e+01,1.009922630202494354e+01,5.798116922375054827e+01,5.107510918791354015e+01,4.146471742783860037e+01,3.104866552905371080e+01
4.410779233634830376e+01,4.749846977837655260e+01,4.439970299049402769e+01,2.529581389123136859e+01,4.405597063926177270e+01,2.972985445331334375e+01,5.833971790905363264e+01,5.171075689518796992e+01,3.574519520950739349e+01,4.499587609122082199e+01,3.169053917115035190e+01,2.792461299758305415e+01,4.223398092135760606e+01,5.086182298415052827e+01,2.632081365833035846e+01,2.718315784734002349e+01,4.222348534643155205e+01,3.706073477131954519e+01,3.066691300576718149e+01,5.665060156090381582e+01,8.715280809683511265e+00,1.055315929265813502e+01,1.307486774952575459e+01,4.783151888769364746e+01,3.231129749934250128e+01,2.936351783007239646e+01,5.906232225133685176e+01,3.930715870197788320e+01,2.818902572181988120e+01,1.035191072287112846e+01,7.359886167957222725e+00,5.944886657971666466e+01,1.184761718512183748e+01,4.771154777676798631e+00,1.595294348527065154e+01,2.570758166377266107e+01
2.264589816932996413e+01,1.453492371056435495e+01,1.156345039929539986e+01,1.002371171732897004e+01,4.126974900966936133e+01,2.599266594199070113e+01,3.964561145766861472e+01,2.977163166001127692e+01,4.959019348611880673e+01,2.473360273864791736e+01,4.872246488245181695e+01,6.905939203540663485e+00,3.645055605589467262e+01,2.896022272042883117e+01,3.832336152352711167e+01,2.832843077578687385e+01,9.909692800663616907e+00,3.541559694110208767e+01,2.908400351155844277e+01,4.331125731998790229e+01,2.518384904147358583e+01,2.690714895569750809e+01,3.109147497928055870e+01,1.494554244562936951e+01,4.780055868696208421e+01,4.062345466756073442e+00,4.452240875682690557e+01,3.808605742606314237e+01,4.792013788440349309e+00,2.682956577472253556e+01,2.685492188346376352e+01,4.272914749817440594e+01,2.935749282456183806e+01,2.825978823005116070e+01,2.885365372624104552e+01,2.559754041752093912e+01
1.449971234970637290e+01,2.442419936348029452e+01,2.019414209968335072e+01,7.488681750808762416e+00,2.745421111723427643e+01,1.220946197764720331e+01,3.057887810955201147e+01,2.236277888771151012e+01,3.669846585146166973e+01,1.580529716390246620e+01,3.657215214256000024e+01,8.367300350605507475e+00,2.280512230936867013e+01,2.148805997457941075e+01,2.602069207905618597e+01,1.509300435634973603e+01,1.721373910694958909e+01,2.146274147333643967e+01,1.529846502609438375e+01,3.194575619073282979e+01,2.496872037305284664e+01,2.054324425731438808e+01,3.375711667249658632e+01,2.323790846454827985e+01,3.536079669358507971e+01,1.114026095931971483e+01,3.367862039772922600e+01,2.414014777740316831e+01,1.280548303141873845e+01,2.831579369838436477e+01,2.262664088290294728e+01,3.277399874129395130e+01,3.164384890085438684e+01,2.543434477809197602e+01,1.945416002066696848e+01,1.265990120433095001e+01
2.793124083109628231e+01,5.164609851165825383e+00,7.259453007966410354e+00,2.269040602162295528e+01,5.069613411767542743e+01,3.713674671987918430e+01,4.315324157044401687e+01,3.297770478472949662e+01,6.158293213549688261e+01,3.014536340904794187e+01,6.106815369222071865e+01,1.951022256259440013e+01,4.557479704904382345e+01,3.236070084968785920e+01,5.057008307265616054e+01,4.002775840258401274e+01,9.548864182123965705e+00,4.573089303655743976e+01,4.020048104028554548e+01,4.894465516088231993e+01,3.666740276652612351e+01,3.959563918900455803e+01,4.085768044652905218e+01,7.817252921083802875e+00,6.002738475412917296e+01,1.681647567376129970e+01,4.950033493901899817e+01,4.821504683902561084e+01,1.722125268338562165e+01,3.752040107969039440e+01,3.927708659830095428e+01,4.687920454029778483e+01,3.946083217570372170e+01,4.034176900713470815e+01,4.157345564294163154e+01,3.745745322231768171e+01
1.378870813897284364e+01,1.915865830684991877e+01,1.492435411067412332e+01,8.190920974510836672e+00,3.148028747407589734e+01,1.724155157506548264e+01,3.079957442020279856e+01,2.152884087453827888e+01,4.193007841848775996e+01,1.563749955835171868e+01,4.184158052505827641e+01,6.905939203540660820e+00,2.656091702854224579e+01,2.066309047018681966e+01,3.128983470397198374e+01,2.032300514446103179e+01,1.194627522056308599e+01,2.599260016908081994e+01,2.029513064509981035e+01,3.361990060345396358e+01,2.709939267009575659e+01,2.452729284407119792e+01,3.512475904314107567e+01,1.798666365778874976e+01,4.062763612786759637e+01,8.493644741432726519e+00,3.500785222485687598e+01,2.857024985564678587e+01,1.058236063609784061e+01,2.996450434477139879e+01,2.601298424104827234e+01,3.353690850556409231e+01,3.309905823757309662e+01,2.845599235429713403e+01,2.424294107618317540e+01,1.792757578737998614e+01
2.066703806937169574e+01,2.139836123925380207e+01,1.771134615739507012e+01,2.324347453618087034e+00,3.508578727226660021e+01,1.895511149783659732e+01,3.752075682774091092e+01,2.848687942475771351e+01,4.190612983203153874e+01,2.239000363921477899e+01,4.095134249633436951e+01,8.784274477328025688e-01,3.058613012352412497e+01,2.761599938117083042e+01,3.057691086792569735e+01,2.087033558980530401e+01,1.520777377870008884e+01,2.875178600343501856e+01,2.199639880615113086e+01,3.962320764881354762e+01,2.051195664612975378e+01,1.985656403749135990e+01,2.817888589424886092e+01,2.112985386769825880e+01,4.005114790004021330e+01,3.910278050378267256e+00,4.122821063807460007e+01,3.149663016556063866e+01,5.049775729210931985e+00,2.312568837654393761e+01,2.049226805743382229e+01,4.004704515539416576e+01,2.618228762113392349e+01,2.249532814788096857e+01,2.120452303374600334e+01,1.807268956261875203e+01
1.275705017682645348e+01,2.419879631619789961e+01,1.992019370273452950e+01,9.124433322028373539e+00,2.656097693985537589e+01,1.205478779445720328e+01,2.884472640935973331e+01,2.061165203534378065e+01,3.686510213729665253e+01,1.404857179225789565e+01,3.698250469939012675e+01,9.669236331159691389e+00,2.177885829821978447e+01,1.973742520926883159e+01,2.645484094324875102e+01,1.529431610064222369e+01,1.690922922221655966e+01,2.084802203074917770e+01,1.509334906862413206e+01,3.037031549944949305e+01,2.671332839374602486e+01,2.203648674011369835e+01,3.551371892439095745e+01,2.282568203081648051e+01,3.568991710350906743e+01,1.225032425623339449e+01,3.205378372404216236e+01,2.346391560939032672e+01,1.404828287700271616e+01,3.007172512680903154e+01,2.424677923774335042e+01,3.108252932459786066e+01,3.340057405647713296e+01,2.710328420616360390e+01,2.060926580224211691e+01,1.306601959479092123e+01
1.144656881419963312e+01,3.612213271256309355e+01,3.227474358381686415e+01,2.865213061199255762e+01,1.537574884312713230e+01,1.772362647208461794e+01,1.154207991281994872e+01,1.074057131421412770e+01,3.556985828578541486e+01,9.301207307457040940e+00,3.831397663610013637e+01,2.908849160102555942e+01,1.091512552912525713e+01,1.053293120135489502e+01,3.006885118321731554e+01,2.120269931458625834e+01,2.974703942402242163e+01,1.572750690536143381e+01,1.788581589963181884e+01,1.080500401040315950e+01,4.446884962474501890e+01,3.664292400642177938e+01,5.384821536206245440e+01,3.361917013507930108e+01,3.634392341133573723e+01,3.129606014455689333e+01,1.255854234929845781e+01,1.625900938097366932e+01,3.329059183985089732e+01,4.825850441995071805e+01,4.007120361268219710e+01,1.228798015635379137e+01,5.169549574443711748e+01,4.341237619087565491e+01,3.228025723365760769e+01,2.177540278645427563e+01
4.393055336250169773e+01,4.031756652193000434e+01,3.810450264444630619e+01,2.271424429465930928e+01,5.070705061549099213e+01,3.435563731354256589e+01,6.008878325191516723e+01,5.183000854115434208e+01,4.682603106754292099e+01,4.537049966040132176e+01,4.334924442477746709e+01,2.411750299077597148e+01,4.772833086720328311e+01,5.095254869829388156e+01,3.616390335040323833e+01,3.321743945074359061e+01,3.661537164296440494e+01,4.350285907786899031e+01,3.629430854436354537e+01,6.037407468830748769e+01,6.706137780459767050e+00,1.784313069293457588e+01,4.416524539848412090e+00,4.134999433632435739e+01,4.362765575174032051e+01,2.416037117571874404e+01,6.244525711388454425e+01,4.610721105984728752e+01,2.230642755021827028e+01,2.862576470026320763e+00,1.389935935098439046e+01,6.201908018347990037e+01,2.726675229397602429e+00,1.130595508057675502e+01,2.406138410858479304e+01,3.089097309153777715e+01
2.475083492898505000e+01,4.638985079406738521e+01,4.345652840361071156e+01,4.526221099725391639e+01,2.664405017149340082e+01,3.510649463898045752e+01,7.720733642694679766e+00,1.787821482074735258e+01,4.840389470947987149e+01,2.277356250504422519e+01,5.219963783213798081e+01,4.513360920560585754e+01,2.485294257694039999e+01,1.860151700048168877e+01,4.568674979524270441e+01,3.829413453655531185e+01,4.168457482294914485e+01,3.071044693540199333e+01,3.483362382559617743e+01,9.571863326969708652e+00,6.192271813485571386e+01,5.416496942073386833e+01,7.121485688879147347e+01,4.355681150042744321e+01,5.009799927213519766e+01,4.685321753809214584e+01,6.811913562740941508e+00,2.997183616711772913e+01,4.897019748670155082e+01,6.564580033487884236e+01,5.762278030495788528e+01,5.264440540265839630e+00,6.906692946516335496e+01,6.096430488711300910e+01,4.960003577870332947e+01,3.917122661035631381e+01
1.685841233375786530e+01,3.805386689567065162e+01,3.377451129260823848e+01,2.224939192783772413e+01,1.169527216217958454e+01,6.050619730440509159e+00,2.420749967389424384e+01,2.124916944518633599e+01,2.507131729249292817e+01,1.595405109223742990e+01,2.686899039525929567e+01,2.399381584457363914e+01,7.509893596265345472e+00,2.065880969952286605e+01,1.771162924634382208e+01,8.706898729863922881e+00,3.080416420924946408e+01,6.050525515010719779e+00,5.256223892842211143e+00,2.107366974731578679e+01,3.426060283175427656e+01,2.509752942096697836e+01,4.385886996321418252e+01,3.617595414301090528e+01,2.507236825993179252e+01,2.690255443267134439e+01,2.356471575365133120e+01,8.494481838287253339e+00,2.842801505639549120e+01,3.828701805055520424e+01,2.887188329796048336e+01,2.442360258664495021e+01,4.172380270656900336e+01,3.231033305957343060e+01,2.008292464924053888e+01,9.926660918516102328e+00
4.232796289104083343e+01,5.546109170428579205e+01,5.148026868006888179e+01,3.196942036667364562e+01,3.107241466268758501e+01,2.384702222404293437e+01,5.168175377706271689e+01,4.833768199975961721e+01,1.628219383883357096e+01,4.221095832188095898e+01,1.175483449739697228e+01,3.515876557873666286e+01,3.152363790383552811e+01,4.764303094000436545e+01,1.077212817223241892e+01,1.975721509502828255e+01,4.865310803369023063e+01,2.564588504638640032e+01,2.258950321275332129e+01,4.704713884028058857e+01,2.601743437015591098e+01,1.640318980173293895e+01,3.305652489102315883e+01,5.475632647808016884e+01,1.269755340969735613e+01,3.786237261936000209e+01,4.977607458342245650e+01,2.679528657506874367e+01,3.780240571800765537e+01,2.932896833281833437e+01,1.907718389228821110e+01,5.140189989408486326e+01,3.160850208240449177e+01,2.093418213932536887e+01,1.308023077508534548e+01,2.062616476330457260e+01
