3.218704778183126081e+01,2.070601502060106824e+01,2.940249576013041821e+00,4.566946012217596262e+01,2.990033058579533431e+01,4.894792333413819563e+01,2.929697518458156580e+01,1.334338491416857053e+01,2.688054952665088848e+01,1.080881764405005008e+01,0.000000000000000000e+00,3.962746038241816393e+01,2.447142252421523168e+01,3.196529953357865139e+01,3.814945957376840369e+01,1.892369698725876503e+01,2.929697518458156580e+01,1.638214940977212564e+01,3.004116516022876127e+01,3.840930939985319270e+01,2.228058325553729802e+01,2.612076287780327988e+01,1.037108808692870099e+01,2.350910297564929863e+01,1.910437599830886413e+01,8.239013875958089983e+00,4.297585689362166050e+01,2.940249576013041821e+00,4.224049448074861601e+01,1.338896944474642936e+01,3.358949377814739279e+01,3.250392311420022651e+01,2.812254302291556840e+01,3.449251222235750447e+01,4.227446248789615879e+01,1.667923114271071228e+01,1.009968685591108795e+01,5.413187255850750290e+01,2.031606923697156830e+01,2.117833652912511155e+01,3.362346828919783803e+01,3.732691768801561238e+01,2.908279558222993799e+01,3.724207718752079188e+01,3.762977664880855855e+01,2.369001735603961478e+01,4.816319279791344599e+01,2.835431602618694313e+01,3.078383282502717933e+01,2.317436550521188821e+01,1.799221244754496141e+01,4.439476559284701551e+01,3.221574094070725636e+01,8.610385279473138809e+00,2.447142252421523168e+01,2.324938630358721170e+01,2.531175209339998133e+01,1.120249279022935696e+01,3.417222010661264875e+01,2.856807096596646645e+01
8.782334078761282470e+00,4.863925515356832108e+01,3.973833344485534269e+01,1.222667166487732970e+01,4.757072272639157973e+01,3.624327808263640804e+01,3.697665976485012607e+01,2.773317457496787242e+01,2.728601752508031097e+01,5.043627764096475374e+01,3.962746038241816393e+01,0.000000000000000000e+00,4.478242959803551315e+01,3.416171247896922125e+01,3.138634802697335502e+01,4.437037632841078505e+01,3.697665976485012607e+01,4.336600097104784624e+01,1.033458814042672635e+01,5.267850692436151228e+00,1.984804600084228809e+01,2.325368711800854271e+01,4.827923558902097767e+01,2.215381553234944789e+01,4.923841003841386765e+01,3.622599851742008781e+01,3.541506128545818655e+01,3.762879727133842067e+01,1.467806423146877570e+01,5.301139861470469583e+01,1.138850768514242517e+01,1.175356301626725219e+01,2.778853497854222709e+01,5.212977885042782589e+00,9.767343489969915638e+00,2.498933094781490283e+01,3.128310011763873888e+01,4.003922189187932901e+01,4.678088458623724222e+01,4.714182072337064255e+01,7.025608650634034724e+00,1.652678131617591006e+01,3.396904391771285248e+01,3.583156270683761591e+01,2.937462906854668709e+00,1.597420773743202282e+01,9.867919279920279507e+00,1.144706333495251727e+01,1.053918895034289704e+01,1.648989321134131814e+01,3.346902503606702339e+01,2.911727094972621543e+01,4.737038246994389823e+01,3.149552798781465413e+01,4.478242959803551315e+01,2.370417713865604625e+01,2.042610347165016549e+01,3.034007486237262441e+01,6.808734429575679314e+00,3.808725700672435721e+01
3.603301318690634503e+01,7.902201981068436076e+00,2.740244797984559710e+01,5.526205424770687102e+01,5.417832211696212852e+01,3.338632552210877691e+01,1.144906032755746850e+01,2.191239922312390576e+01,4.627211636628070579e+01,2.757133771728581095e+01,2.447142252421523168e+01,4.478242959803551315e+01,0.000000000000000000e+00,5.324664691324197463e+01,2.397937012476290164e+01,6.042869040401824599e+00,1.144906032755746850e+01,4.084018375164934156e+01,3.484681906388036055e+01,4.650101907286153136e+01,2.569127372258958175e+01,4.368313439560114375e+01,3.236722658648579198e+01,2.266117001848114043e+01,1.037250269975248784e+01,3.158995960261484726e+01,2.672159070285625404e+01,2.648465508590491879e+01,5.417832211696212852e+01,2.850792735393576649e+01,4.497701715922774923e+01,3.340988067510929227e+01,4.763013626148039492e+01,4.006543983566745482e+01,5.183024586067565309e+01,2.249707247298364265e+01,2.046828875406217207e+01,3.783085083160963080e+01,4.477704642173733873e+01,5.724550286994171344e+00,3.778195148180522267e+01,5.107621596454991675e+01,5.065173260017931511e+01,2.006148169995343267e+01,4.192040505591558741e+01,3.195962637176029020e+01,5.464999776679830745e+01,3.698438735379124154e+01,3.428473164945599905e+01,3.288275316776135782e+01,4.023950452177339088e+01,3.219114500283964020e+01,5.632717638350057854e+01,2.760305003260234002e+01,0.000000000000000000e+00,4.089888130687150181e+01,4.121508852707562909e+01,2.043806288553168926e+01,4.254998307739908370e+01,5.133067402417758984e+01
3.364423147034308670e+01,5.180435205736034732e+01,2.958181041769343977e+01,3.029757849666588143e+01,1.580224166106244077e+01,6.404589065498758771e+01,5.268567411686674262e+01,3.196529953357865139e+01,8.115773721084202919e+00,3.908315043039652181e+01,3.196529953357865139e+01,3.416171247896922125e+01,5.324664691324197463e+01,0.000000000000000000e+00,5.512863552378708931e+01,4.896990911194076546e+01,5.268567411686674262e+01,2.106444980446052284e+01,3.206359603453041984e+01,2.935243439525492448e+01,3.371003968655983840e+01,1.228534357243948349e+01,3.305594029476476692e+01,3.785629367185732974e+01,5.063941869729138290e+01,2.375737649963908993e+01,6.034835662460772454e+01,2.907592109335625352e+01,2.461305920542874048e+01,4.128846922402858866e+01,2.277320515420269587e+01,3.731963053359644533e+01,7.019425254494288779e+00,3.187098828975041798e+01,2.861558416639859814e+01,3.282407233378877720e+01,3.279260405279663360e+01,6.890155885851027051e+01,2.150909616588788964e+01,5.170879472613123085e+01,3.356481404180994588e+01,1.933685754730814210e+01,2.933767237570634290e+00,5.719261442944249296e+01,3.460513120265878939e+01,2.785394889947745867e+01,3.650303859069632750e+01,2.681448662481978218e+01,3.381497047753265406e+01,2.610520904421430899e+01,1.398471796004200662e+01,5.727467955562777036e+01,1.445533365701594519e+01,2.581820790321473069e+01,5.324664691324197463e+01,1.392455389946170641e+01,1.579659936826304545e+01,3.292430546891662146e+01,2.772130552547630700e+01,6.187189213651032915e+00
2.473500573293543781e+01,3.140207583945369763e+01,4.036911514388731348e+01,4.359089857160871873e+01,6.241702962989964476e+01,1.081110874530141075e+01,1.253165306883420627e+01,2.671185620166946251e+01,4.702548152216319011e+01,4.613705591372801251e+01,3.814945957376840369e+01,3.138634802697335502e+01,2.397937012476290164e+01,5.512863552378708931e+01,0.000000000000000000e+00,2.783212350077434749e+01,1.253165306883420627e+01,5.169941780758191641e+01,2.513172076710759129e+01,3.540198357683957653e+01,2.152034895948336413e+01,4.303887121819107620e+01,4.839265586192885849e+01,1.758479248112140425e+01,3.346970725704665028e+01,4.139419819969646142e+01,5.277983688768090431e+00,3.842327597521024529e+01,4.501559082872651629e+01,4.795690039835180585e+01,3.755859355315160286e+01,2.054866444222506416e+01,4.820896334119881033e+01,2.867495803340848326e+01,4.081825914254365273e+01,2.415984501260471262e+01,2.868725400883423404e+01,1.598243733195408822e+01,5.600030242047568407e+01,2.919856034637762221e+01,2.596446720916320317e+01,4.443368360470996237e+01,5.339571361206328248e+01,5.277983688768090431e+00,2.861020671364640933e+01,2.739161677157765951e+01,4.022042309189443898e+01,2.994059148749285981e+01,2.357226944953718117e+01,2.910762371607296117e+01,4.612057009297826227e+01,8.247162470376540711e+00,6.365377153176498126e+01,3.532006593520505078e+01,2.397937012476290164e+01,4.121183378101455475e+01,3.960543009346555010e+01,2.774512664015829344e+01,3.296805514093282596e+01,5.592908504210247855e+01
3.560625046202531507e+01,4.308597133643986332e+00,2.186298232757704696e+01,5.401045231371270461e+01,4.880438735039609810e+01,3.790447502561850257e+01,1.562687063622017902e+01,1.892369698725876503e+01,4.241531925584968121e+01,2.153658611937343892e+01,1.892369698725876503e+01,4.437037632841078505e+01,6.042869040401824599e+00,4.896990911194076546e+01,2.783212350077434749e+01,0.000000000000000000e+00,1.562687063622017902e+01,3.529049080975882191e+01,3.411663745740498399e+01,4.541562690522568602e+01,2.461688841127069338e+01,4.022518988458188716e+01,2.637426164726973354e+01,2.242272618216944835e+01,5.724469821045660822e+00,2.646287397241761141e+01,3.125375600576584745e+01,2.117346632213699209e+01,5.232552022276344417e+01,2.253231792477567907e+01,4.304302525643581845e+01,3.359950851593814747e+01,4.376608363867523366e+01,3.938504640791178701e+01,5.051777094912298338e+01,2.034073887468153785e+01,1.668430109883878032e+01,4.260465770747849490e+01,3.912249072450583753e+01,2.944922614651565684e+00,3.735863500726733122e+01,4.871447173248510865e+01,4.626839497256337808e+01,2.461439136870915689e+01,4.162856100733228004e+01,3.019458941646922767e+01,5.415389967166240126e+01,3.541805583230954824e+01,3.385419480191733754e+01,3.083103642739028061e+01,3.554575078736632321e+01,3.581655046993920166e+01,5.105887454270214221e+01,2.315170120872603832e+01,6.042869040401824599e+00,3.734845329549711579e+01,3.808603830629176201e+01,1.694169156854627900e+01,4.127101674612991644e+01,4.658796726085401474e+01
2.865153855924199533e+01,1.895224358729113234e+01,3.194117092021621218e+01,4.846659907681998902e+01,5.689353414373069029e+01,2.228073759411755717e+01,0.000000000000000000e+00,2.104453070771860723e+01,4.494215130720569107e+01,3.555945790427406905e+01,2.929697518458156580e+01,3.697665976485012607e+01,1.144906032755746850e+01,5.268567411686674262e+01,1.253165306883420627e+01,1.562687063622017902e+01,0.000000000000000000e+00,4.465583255043466693e+01,2.804087412374255095e+01,3.970011977118902280e+01,2.043301311910198947e+01,4.156363903152245598e+01,3.892056528934817550e+01,1.638720560789281677e+01,2.112702611410023223e+01,3.446926709124422672e+01,1.562688536999839428e+01,3.035331941018768021e+01,4.844217813564480224e+01,3.706592666012139858e+01,3.971960995760215241e+01,2.522467924486696944e+01,4.625916911794399766e+01,3.287539210373866183e+01,4.523010053339354641e+01,1.986583757222525648e+01,2.152394817273259164e+01,2.699854101495475689e+01,4.889341395490645681e+01,1.673487426191025307e+01,3.029623090121345186e+01,4.638084114155358151e+01,5.045502803098461442e+01,8.999488067665124547e+00,3.403948437326737775e+01,2.723562265456141773e+01,4.669387469264723478e+01,3.149235535000091701e+01,2.702079259077427409e+01,2.861725364674344263e+01,4.132864097035459849e+01,2.074447286237825239e+01,5.860714504845268635e+01,2.904013566962469284e+01,1.144906032755746850e+01,3.913550855175945742e+01,3.851450712838946799e+01,2.091208537667540313e+01,3.623901637031986667e+01,5.209476302394843827e+01
3.841265064365052950e+01,3.678506444727735669e+01,1.344369024391499323e+01,4.505664812457354884e+01,1.376519304049186943e+01,6.220350496608116941e+01,4.465583255043466693e+01,2.498933094781490638e+01,2.017377903478832124e+01,1.933606579641030621e+01,1.638214940977212564e+01,4.336600097104784624e+01,4.084018375164934156e+01,2.106444980446052284e+01,5.169941780758191641e+01,3.529049080975882191e+01,4.465583255043466693e+01,0.000000000000000000e+00,3.622599851742008781e+01,4.023724232059490191e+01,3.195019473271682386e+01,2.219263829111270425e+01,1.268660424490404104e+01,3.484398221461622569e+01,3.491277368756458088e+01,1.033458814042672458e+01,5.684433258116266785e+01,1.450541717895807459e+01,4.017272591178368657e+01,2.115161081916559027e+01,3.379843609988666486e+01,4.041027247744921169e+01,2.084843601853961559e+01,3.901306212737303980e+01,4.222709980597390000e+01,2.773317457496787597e+01,2.333763956812115836e+01,6.741369501587729474e+01,4.303080394028966360e+00,3.745127723668637998e+01,3.929634913113668659e+01,3.448665155755375622e+01,1.827957467306694639e+01,5.179095696754608014e+01,4.234143582858190769e+01,2.969924790707009521e+01,4.960033844397328551e+01,3.236093159928864083e+01,3.759036180734435106e+01,2.832569594916009592e+01,1.037012349788116694e+01,5.666244973879475566e+01,1.633712198043754427e+01,1.639075133421564345e+01,4.084018375164934156e+01,2.042610347165017615e+01,2.370417713865604981e+01,2.414487007254026096e+01,3.671947251266706758e+01,1.565630511150060400e+01
2.223897485694764420e+00,3.836644465635748702e+01,3.051180341356156944e+01,2.055576656727588158e+01,4.295079933927870286e+01,3.256152458549238560e+01,2.804087412374255095e+01,1.757797488218152182e+01,2.413538852072991503e+01,4.079991730882490231e+01,3.004116516022876127e+01,1.033458814042672635e+01,3.484681906388036055e+01,3.206359603453041984e+01,2.513172076710759129e+01,3.411663745740498399e+01,2.804087412374255095e+01,3.622599851742008781e+01,0.000000000000000000e+00,1.174985315243575634e+01,9.528220019176659505e+00,1.984232498832560410e+01,3.929681196841396940e+01,1.222373906198311211e+01,3.891719280191696839e+01,2.779871857118451572e+01,2.995069485745868576e+01,2.832633804163469549e+01,2.050375078227623149e+01,4.333461328260928269e+01,1.243465465983012130e+01,5.270953315527673766e+00,2.507304743271673786e+01,5.269788252485017921e+00,1.723083420773037133e+01,1.470554148797705096e+01,2.116720539959884917e+01,3.717485973867747617e+01,4.006486067695872322e+01,3.692124368135495871e+01,3.602433113813879650e+00,1.931533947150662911e+01,3.099554337446395635e+01,2.868550717769184288e+01,7.820120101856851136e+00,6.671692457084281713e+00,2.003944998026536339e+01,5.269788252485015256e+00,1.756854895465605138e+00,7.901564693672863626e+00,2.728805189798428898e+01,2.554505921470769181e+01,4.335867231933590915e+01,2.240476175648884549e+01,3.484681906388036055e+01,1.898990390479585599e+01,1.636716835037114137e+01,2.018039628468804381e+01,8.233049528586564136e+00,3.447066622963259164e+01
1.110053552866554227e+01,4.959441451302719628e+01,3.813740258242304293e+01,8.805913642550843079e+00,4.331043474892328504e+01,4.101087022562632711e+01,3.970011977118902280e+01,2.762410839652576300e+01,2.289317717787204387e+01,4.914562395533934591e+01,3.840930939985319270e+01,5.267850692436151228e+00,4.650101907286153136e+01,2.935243439525492448e+01,3.540198357683957653e+01,4.541562690522568602e+01,3.970011977118902280e+01,4.023724232059490191e+01,1.174985315243575634e+01,0.000000000000000000e+00,2.088439654304406545e+01,1.909742050324479479e+01,4.633424521341569147e+01,2.395247684467383920e+01,4.992288197636607805e+01,3.403107116515284503e+01,3.972444280413125028e+01,3.613986545253624882e+01,9.763941236208260932e+00,5.174890233353209368e+01,6.808634657083422859e+00,1.499782532092357812e+01,2.325295767073943409e+01,6.886293841058197529e+00,5.546349124984192969e+00,2.531175209339997778e+01,3.100706882503847694e+01,4.498189711802260149e+01,4.338728521667601967e+01,4.828060925662698821e+01,9.580214019379065249e+00,1.126948602860209725e+01,2.937954360838792667e+01,3.953725073924660904e+01,7.150547733254821736e+00,1.555375098387117561e+01,9.784767808674004641e+00,1.033294165220871896e+01,1.268225286435741950e+01,1.549684166091567228e+01,3.005335177897892862e+01,3.384842248472256898e+01,4.291916122498902553e+01,2.995055287202808003e+01,4.650101907286153136e+01,2.001507737125285047e+01,1.667923114271070872e+01,3.017854679810077201e+01,4.302869833134278288e+00,3.361884090935706126e+01
1.119852744435603142e+01,2.885166163255320271e+01,2.339054433397805255e+01,2.959775842351058728e+01,4.133288041890983067e+01,3.113939803055364308e+01,2.043301311910198947e+01,8.999105952762889160e+00,2.564761208578854479e+01,3.270300898205409368e+01,2.228058325553729802e+01,1.984804600084228809e+01,2.569127372258958175e+01,3.371003968655983840e+01,2.152034895948336413e+01,2.461688841127069338e+01,2.043301311910198947e+01,3.195019473271682386e+01,9.528220019176659505e+00,2.088439654304406545e+01,0.000000000000000000e+00,2.183010000003816131e+01,3.227521598576438322e+01,4.232260279258713176e+00,2.939148273822311097e+01,2.219519607748029699e+01,2.678489104578165936e+01,2.117080923588428121e+01,2.860380042731372185e+01,3.513604649534375568e+01,1.954947202815082363e+01,1.037100013011742661e+01,2.687781412981023621e+01,1.478419471344741609e+01,2.614890123588759252e+01,5.723909301078902168e+00,1.253070205173074925e+01,3.624387408768141938e+01,3.614077076058062943e+01,2.744607182329141537e+01,1.291430798567943583e+01,2.604224457725010922e+01,3.189424132923515742e+01,2.354191214509500440e+01,1.721823172536826618e+01,6.802609535459429146e+00,2.956052511029172436e+01,1.138197930244541389e+01,9.497632948007405318e+00,8.238018585278501504e+00,2.497290426561298560e+01,2.500037773569716038e+01,4.237197150536105994e+01,1.609358753749903670e+01,2.569127372258958175e+01,1.979006161499239980e+01,1.853175028061625440e+01,1.144785847956428704e+01,1.686396673064731999e+01,3.442959643796881153e+01
2.151645745281140165e+01,4.363251158059379264e+01,2.458963697633540946e+01,2.289286143810297602e+01,2.431812265426448860e+01,5.178330369006451406e+01,4.156363903152245598e+01,2.178471969499464933e+01,4.302028783141919277e+00,3.558312146875627491e+01,2.612076287780327988e+01,2.325368711800854271e+01,4.368313439560114375e+01,1.228534357243948349e+01,4.303887121819107620e+01,4.022518988458188716e+01,4.156363903152245598e+01,2.219263829111270425e+01,1.984232498832560410e+01,1.909742050324479479e+01,2.183010000003816131e+01,0.000000000000000000e+00,3.099583985897598026e+01,2.604509235207696349e+01,4.295342757197712302e+01,1.904749618123952004e+01,4.822259531715528169e+01,2.324555626950080978e+01,1.800839270941078496e+01,3.810692643350119369e+01,1.230664877792055911e+01,2.507763149144476600e+01,5.265918384207664893e+00,2.017487866372760408e+01,2.019858667748168202e+01,2.186968912009604438e+01,2.354150329861240465e+01,5.662126392776469430e+01,2.480012812039517911e+01,4.311942238236426306e+01,2.159083763257378052e+01,1.237554454592691044e+01,1.119093279822824449e+01,4.536904029920221149e+01,2.317004272334683534e+01,1.566353281146836984e+01,2.783188594915549174e+01,1.463361363600363241e+01,2.158538352587444109e+01,1.393376001651358820e+01,1.184302462243432430e+01,4.499129138338673073e+01,2.418504908102430662e+01,1.807502581139847919e+01,4.368313439560114375e+01,2.935920288841655790e+00,3.511255895344524980e+00,2.335695544182802053e+01,1.648879359521317411e+01,1.497168585804719143e+01
4.150042592370040495e+01,2.672661517533889963e+01,8.895589942779043469e+00,5.272276039564696504e+01,2.584846940641721247e+01,5.920248714283381020e+01,3.892056528934817550e+01,2.350902529936083596e+01,3.032253892945610119e+01,6.805961116158869117e+00,1.037108808692870099e+01,4.827923558902097767e+01,3.236722658648579198e+01,3.305594029476476692e+01,4.839265586192885849e+01,2.637426164726973354e+01,3.892056528934817550e+01,1.268660424490404104e+01,3.929681196841396940e+01,4.633424521341569147e+01,3.227521598576438322e+01,3.099583985897598026e+01,0.000000000000000000e+00,3.379983521018088766e+01,2.446662558390490361e+01,1.237964754429741809e+01,5.312650110997368103e+01,1.111948742847380345e+01,4.857550431902142662e+01,8.465006713348945055e+00,4.072972529441295819e+01,4.227595540042223377e+01,3.131097431505378736e+01,4.331351173072579996e+01,4.951154557731257455e+01,2.682521801277988160e+01,2.042730551306188858e+01,6.436743200189650338e+01,1.495838567516161177e+01,2.790351804128090052e+01,4.279800277127741026e+01,4.318253418645200270e+01,3.015372650212343331e+01,4.721163751621518401e+01,4.657353551149333271e+01,3.270245110539045186e+01,5.609937549385402633e+01,3.683421908532031352e+01,4.023769956268333914e+01,3.186887567478894567e+01,2.004493010650177354e+01,5.475686284590102559e+01,2.862593504649170129e+01,1.689975566046807387e+01,3.236722658648579198e+01,2.848715275768140032e+01,3.127996040832944402e+01,2.151796274679840337e+01,4.227713421922122450e+01,2.811671996019012454e+01
1.338260500861953339e+01,2.672738615825821284e+01,2.506140413943156986e+01,3.275257264023524328e+01,4.491755133946924161e+01,2.756993074168464375e+01,1.638720560789281677e+01,1.037126416115843242e+01,2.981943227486629411e+01,3.338623614582365207e+01,2.350910297564929863e+01,2.215381553234944789e+01,2.266117001848114043e+01,3.785629367185732974e+01,1.758479248112140425e+01,2.242272618216944835e+01,1.638720560789281677e+01,3.484398221461622569e+01,1.222373906198311211e+01,2.395247684467383920e+01,4.232260279258713176e+00,2.604509235207696349e+01,3.379983521018088766e+01,0.000000000000000000e+00,2.760210282417957472e+01,2.476047352486222408e+01,2.286277585533026979e+01,2.289571699850102249e+01,3.222318812612615346e+01,3.568641580966055926e+01,2.335976744627388513e+01,1.120005419795013246e+01,3.106294551650081104e+01,1.740991189790706883e+01,2.938083577868778207e+01,7.205815012761235927e+00,1.341265155801393405e+01,3.273971866624000882e+01,3.910322274494245676e+01,2.510529685934228539e+01,1.513608541532426521e+01,2.999384626241030105e+01,3.597603180456025740e+01,1.934773679283156511e+01,1.932825762131493263e+01,1.094282762791111807e+01,3.201391238352017865e+01,1.513007706159139154e+01,1.162996710431556480e+01,1.244649674795280170e+01,2.858108369481359645e+01,2.181905927909916443e+01,4.608973144124743726e+01,1.857079697766331705e+01,2.266117001848114043e+01,2.395247684467383920e+01,2.276141025271154206e+01,1.230696273099649041e+01,2.017864761834064424e+01,3.837083248211317965e+01
4.053562157264206434e+01,2.608636631816462437e+00,2.190704194586486153e+01,5.836230702961199768e+01,4.865864704900642579e+01,4.338743257293403843e+01,2.112702611410023223e+01,2.265720157237305799e+01,4.468002679041376979e+01,1.866227240896498074e+01,1.910437599830886413e+01,4.923841003841386765e+01,1.037250269975248784e+01,5.063941869729138290e+01,3.346970725704665028e+01,5.724469821045660822e+00,2.112702611410023223e+01,3.491277368756458088e+01,3.891719280191696839e+01,4.992288197636607805e+01,2.939148273822311097e+01,4.295342757197712302e+01,2.446662558390490361e+01,2.760210282417957472e+01,0.000000000000000000e+00,2.723562265456141773e+01,3.671963428968096821e+01,2.179386993608530787e+01,5.629272223826324506e+01,1.907143423246831659e+01,4.703122376285079298e+01,3.880070537671307562e+01,4.600454931150686377e+01,4.415882358825505349e+01,5.485381453915184835e+01,2.461871307755818705e+01,1.981927936529090672e+01,4.798850503496216646e+01,3.839754280141396947e+01,4.652111902941842736e+00,4.227377321157539569e+01,5.233055205317413794e+01,4.782568329049768607e+01,3.005356451319478595e+01,4.657091164974170994e+01,3.446926709124422672e+01,5.892696573585735109e+01,3.973754771853277390e+01,3.879903151429170549e+01,3.490435643945565403e+01,3.681947871088495106e+01,4.150183744559043220e+01,5.111332014516038669e+01,2.513762018491627970e+01,1.037250269975248784e+01,4.002579843036076568e+01,4.116790971730117832e+01,2.034264350259532250e+01,4.570019607946633045e+01,4.761841137727582662e+01
3.002261605687927926e+01,2.868550717769183933e+01,5.878638675401104408e+00,4.034921059599816573e+01,2.270702328926279634e+01,5.194730640019223955e+01,3.446926709124422672e+01,1.470554148797705629e+01,1.913483022842386561e+01,1.654235457385362906e+01,8.239013875958089983e+00,3.622599851742008781e+01,3.158995960261484726e+01,2.375737649963908993e+01,4.139419819969646142e+01,2.646287397241761141e+01,3.446926709124422672e+01,1.033458814042672458e+01,2.779871857118451572e+01,3.403107116515284503e+01,2.219519607748029699e+01,1.904749618123952004e+01,1.237964754429741809e+01,2.476047352486222408e+01,2.723562265456141773e+01,0.000000000000000000e+00,4.652295002826528503e+01,5.441752718476112527e+00,3.628795324916520570e+01,1.905943205138747132e+01,2.835042133791254315e+01,3.140089495639211492e+01,2.030473975177436330e+01,3.140069940994831654e+01,3.713189873106649941e+01,1.757797488218152537e+01,1.303279835326380365e+01,5.716227739373358929e+01,1.463589093647050632e+01,2.894296947657666408e+01,3.116425483703087451e+01,3.099010474476458299e+01,2.086242929819851000e+01,4.146408176860204264e+01,3.471097858924962054e+01,2.112702611410023223e+01,4.377449387192727670e+01,2.480070405085241347e+01,2.894264662500017238e+01,2.006123068149763355e+01,9.773025266474656192e+00,4.655294629252549754e+01,2.475143851188610356e+01,6.189676634936081001e+00,3.158995960261484726e+01,1.636716835037114492e+01,1.898990390479586665e+01,1.381568467471205430e+01,3.003952994099727647e+01,2.038278872271440889e+01
2.936705777323370015e+01,3.447041102826880632e+01,4.528678389988447606e+01,4.763725169447747021e+01,6.767787633047883844e+01,6.671692457084283490e+00,1.562688536999839428e+01,3.187543429077155821e+01,5.223933345108903126e+01,5.053245734538843692e+01,4.297585689362166050e+01,3.541506128545818655e+01,2.672159070285625404e+01,6.034835662460772454e+01,5.277983688768090431e+00,3.125375600576584745e+01,1.562688536999839428e+01,5.684433258116266785e+01,2.995069485745868576e+01,3.972444280413125028e+01,2.678489104578165936e+01,4.822259531715528169e+01,5.312650110997368103e+01,2.286277585533026979e+01,3.671963428968096821e+01,4.652295002826528503e+01,0.000000000000000000e+00,4.339053255124824204e+01,4.943423806423694344e+01,5.223469844408232632e+01,4.232026429045144766e+01,2.514057210547927923e+01,5.341128322082258961e+01,3.314830523257387540e+01,4.503212348539544507e+01,2.939323766444845631e+01,3.371348988883178066e+01,1.144914084264532228e+01,6.114714728026442714e+01,3.224651354257404279e+01,3.047070550468398054e+01,4.916990288590552183e+01,5.864358488702023919e+01,6.671692457084281713e+00,3.275431436697716947e+01,3.256152458549238560e+01,4.377675065629793494e+01,3.489279897682317255e+01,2.832926631594000710e+01,3.428920960443901578e+01,5.139089194154062312e+01,8.138887813828768358e+00,6.892751165767235477e+01,4.048536281602277853e+01,2.672159070285625404e+01,4.644007535785869578e+01,4.477275631918421084e+01,3.280265736423025658e+01,3.757188280356184151e+01,6.120216246234830493e+01
3.051180341356157300e+01,2.326395834310820376e+01,2.223897485694760867e+00,4.318253418645200270e+01,2.769580782703541644e+01,4.916173387894203728e+01,3.035331941018768021e+01,1.253062920908720379e+01,2.394276436100930283e+01,1.303702831885600411e+01,2.940249576013041821e+00,3.762879727133842067e+01,2.648465508590491879e+01,2.907592109335625352e+01,3.842327597521024529e+01,2.117346632213699209e+01,3.035331941018768021e+01,1.450541717895807459e+01,2.832633804163469549e+01,3.613986545253624882e+01,2.117080923588428121e+01,2.324555626950080978e+01,1.111948742847380345e+01,2.289571699850102249e+01,2.179386993608530787e+01,5.441752718476112527e+00,4.339053255124824204e+01,0.000000000000000000e+00,3.960131835616779483e+01,1.564469685221878770e+01,3.108873942113470790e+01,3.116428405375897626e+01,2.518286541830366332e+01,3.255789449599907215e+01,3.982326130228903338e+01,1.580344642410697809e+01,9.787901142574060742e+00,5.437088831413088741e+01,1.863857029599821402e+01,2.358068951219434339e+01,3.186887567478894567e+01,3.459854122842993007e+01,2.620476713797099677e+01,3.791600602201898340e+01,3.576121649499669530e+01,2.181659700949979452e+01,4.591882756730336723e+01,2.625047603371499605e+01,2.919736053019942901e+01,2.113923919359479342e+01,1.512279808877178588e+01,4.426864379083828993e+01,2.989364410186811227e+01,6.189970923966345850e+00,2.648465508590491879e+01,2.039265235542244525e+01,2.255199593368859468e+01,1.080843739358471822e+01,3.194948315112041115e+01,2.582454144119052231e+01
2.038278872271440889e+01,5.632052172121327516e+01,4.131276529475093895e+01,5.723116813837042294e+00,4.003015474250570804e+01,5.076690195114726123e+01,4.844217813564480224e+01,3.363665159361233492e+01,2.042540634336472394e+01,5.251116430193381746e+01,4.224049448074861601e+01,1.467806423146877570e+01,5.417832211696212852e+01,2.461305920542874048e+01,4.501559082872651629e+01,5.232552022276344417e+01,4.844217813564480224e+01,4.017272591178368657e+01,2.050375078227623149e+01,9.763941236208260932e+00,2.860380042731372185e+01,1.800839270941078496e+01,4.857550431902142662e+01,3.222318812612615346e+01,5.629272223826324506e+01,3.628795324916520570e+01,4.943423806423694344e+01,3.960131835616779483e+01,0.000000000000000000e+00,5.510063144616307085e+01,9.283472766190469017e+00,2.448910967352710699e+01,2.019845260404989773e+01,1.634110593752094331e+01,5.265146928130739923e+00,3.199773304228651938e+01,3.661716342918294487e+01,5.468459684670816756e+01,4.255286148229171772e+01,5.525670897098876111e+01,1.905523974087715189e+01,5.723116813837045846e+00,2.557482108548975930e+01,4.898196007460029477e+01,1.689905894900897465e+01,2.223937041700788342e+01,1.237525277513783450e+01,1.722515786350183475e+01,2.177139017957475886e+01,2.149457052652816813e+01,2.984697799328304768e+01,4.360741331364543072e+01,3.901278403843237896e+01,3.364812024363460807e+01,5.417832211696212852e+01,2.017213201814660195e+01,1.730160395954394303e+01,3.598706361112083840e+01,1.227563906599067600e+01,3.002261605687927926e+01
