2.140012406619803542e+01,4.738202072021501721e+01,4.789511844578208866e+01,1.662947672491194950e+01,5.114696732808711488e+01,6.012545638172880302e+01,6.353786136031257570e+01,3.602481192717247183e+01,4.175478628471249465e+01,2.111133068997757434e+01,1.896606893519115289e+01,4.997469906128596051e+01,1.602362680659002336e+01,5.168426417982887244e+01,5.782714222336555565e+01,5.194809884346215512e+01,4.671150326707345357e+01,6.063046654226684495e+01,6.418228726494884029e+01,5.571775962927738135e+01,5.932381026039264782e+01,3.175730153354674812e+01,5.419334598715439455e+01,4.315981070447151779e+01,4.761860937702191165e+01,3.124706419038265892e+01,2.214186976184872435e+01,3.669278238150481286e+01,4.243049108790545887e+01,2.383779375770675557e+01,4.737343120850867706e+01,4.742261209461715765e+01,4.390586953351739652e+01,1.555848776572015169e+01,4.474208016065721694e+01,4.607857696034044892e+01
2.291066209680782251e+01,8.655112523322282314e+00,1.111948743352239610e+01,2.601402787309546127e+01,2.264210159076761641e+01,2.405248434984990169e+01,2.581859712013653052e+01,2.576142143152411990e+01,3.070729928460299973e+01,1.765920209447020994e+01,2.293920954161050929e+01,1.127811322336712330e+01,2.811549762676121489e+01,1.294220531429445131e+01,1.932197973022400461e+01,1.395306534871123816e+01,2.477754516572639076e+01,2.393002687106756809e+01,2.611603615019912183e+01,1.917856492608931518e+01,2.118376055025115789e+01,2.253056683467978871e+01,1.916383360196195085e+01,1.809777095205425823e+01,1.518935155527805136e+01,2.467820298244996025e+01,2.627239092416086308e+01,2.605569730792065286e+01,3.108855012949400987e+01,1.530034260039845329e+01,8.609485640744622970e+00,3.237842848464832457e+01,2.143459144067271183e+01,2.535301422062395105e+01,2.517829805132847198e+01,3.145298166966504283e+01
5.539304428576038930e+01,5.277377733313343100e+01,5.816163771967259066e+01,3.657613374131030071e+01,7.079248288148140489e+01,4.892574468641306140e+01,5.504565701073973116e+01,2.251365302580088468e+01,1.776413619796167254e+01,4.427321637583604286e+01,3.686844146656357424e+01,5.222257427778574623e+01,3.554754223654605738e+01,5.363802760066005959e+01,5.509186131833793354e+01,5.876391630372864938e+01,2.745364293678269263e+01,5.059822626952519187e+01,5.672565176833437306e+01,4.804955201335295811e+01,5.420250654611687224e+01,2.667845722260998187e+01,4.466419947863740703e+01,3.236251236834696954e+01,6.330776700478725161e+01,2.500379929747156993e+01,3.045163602727694041e+01,2.215191963223077565e+01,1.754191259403827630e+01,4.735741421273561258e+01,5.201791107829144778e+01,1.891532585371711406e+01,2.915677932798302407e+01,5.136068971046371701e+01,2.546657067599158353e+01,1.901257744556258089e+01
2.655494568600319383e+01,1.613760092793209111e+01,2.074173670963374860e+01,2.113182767071317159e+01,3.306960597271251601e+01,2.354697786346067545e+01,2.754515890133648526e+01,1.544463025191695493e+01,2.029037319349601276e+01,1.708386743588041767e+01,1.818433171918622193e+01,1.689952677321380747e+01,2.281972701650725099e+01,1.865944802384407808e+01,2.317117312487540559e+01,2.228065988278342857e+01,1.552609584889081695e+01,2.420014194293824872e+01,2.848237501951464878e+01,1.938321523240794875e+01,2.393409805523131340e+01,1.280546971561404845e+01,1.756137605324818551e+01,9.112654713461942890e+00,2.556199707924645281e+01,1.502669474546888218e+01,1.907174506530437696e+01,1.569680506773100426e+01,2.068486214161814374e+01,1.705170870028920760e+01,1.556728240008782294e+01,2.230585645250072346e+01,1.197130173992492885e+01,2.658597859972063659e+01,1.537182335475087847e+01,2.128985133086193215e+01
3.386543228363471059e+01,4.726100388759591908e+01,5.033298093018029817e+01,1.485075571626951607e+01,5.869845477530155620e+01,5.379329344418329839e+01,5.874033083711937309e+01,2.255756216133606529e+01,2.610790275106027636e+01,2.560524282002876362e+01,1.735581440681840348e+01,4.864344864259246748e+01,1.269631068546126684e+01,5.043527432939809074e+01,5.506841490562010932e+01,5.312229949626936332e+01,3.470471275872664307e+01,5.486598137974149125e+01,5.990248045232107188e+01,5.044503727717811614e+01,5.562612909193052957e+01,2.075633234714885589e+01,4.787362448696128325e+01,3.408486031429406893e+01,5.282195876946391166e+01,1.895026100388977497e+01,1.307358971449667884e+01,2.305409343248541987e+01,2.669422018266381968e+01,2.955324228067126313e+01,4.687159126318213254e+01,3.192670503577638641e+01,3.315885074900791096e+01,2.821603150007093674e+01,3.219550344434897227e+01,3.074826053952472193e+01
2.393870684811008687e+01,4.196640754176192445e+01,4.399489938370528819e+01,7.490435324649165949e+00,5.059820469543448240e+01,5.176691859376470717e+01,5.596487596791870089e+01,2.440857528822572675e+01,2.977353682298925008e+01,1.728884710065154806e+01,1.058556650243005848e+01,4.394782148074898487e+01,5.601608806258667528e+00,4.574095737334391032e+01,5.119638369354365182e+01,4.738208857243765948e+01,3.580235146057366791e+01,5.254675436826737922e+01,5.687475784868391315e+01,4.778461026957580771e+01,5.223484339595857762e+01,2.066362718545524402e+01,4.573546650415800485e+01,3.323527837857218969e+01,4.544895308010775636e+01,1.974569796836487967e+01,1.076356451472839915e+01,2.505354568684691685e+01,3.044135822532114943e+01,2.113796952514513805e+01,4.174255668910276285e+01,3.554624521661301628e+01,3.336688519747812620e+01,1.807846414532481916e+01,3.361649169268537207e+01,3.422255586342188138e+01
2.541463608078301917e+01,1.280547415001903389e+01,1.717144910236728705e+01,2.290233967111074875e+01,2.951453649742083130e+01,2.261943074106084595e+01,2.594734005070015570e+01,1.904603743311848518e+01,2.381990808185276620e+01,1.714012109353104663e+01,1.984415746211014664e+01,1.395321212543613321e+01,2.476974208373522401e+01,1.574783966172142868e+01,2.085221778406377879e+01,1.890312874406863131e+01,1.826641513431414410e+01,2.301848759501713459e+01,2.669831051050461568e+01,1.809349000463993207e+01,2.195123216994961624e+01,1.625180393707115556e+01,1.685737473817395227e+01,1.161446941100011543e+01,2.197373384446133926e+01,1.846022187368378908e+01,2.166756993036625190e+01,1.929904523703513064e+01,2.419505771755424561e+01,1.627479742928654360e+01,1.230682381868398600e+01,2.555747765982129849e+01,1.480739064495964996e+01,2.627185140433709876e+01,1.844012707122183414e+01,2.460075416456270503e+01
1.522258298099445284e+01,4.329271376300316376e+01,4.310714909794065619e+01,1.707268345863452197e+01,4.513802390201615111e+01,5.746076226438761836e+01,6.033466252433191102e+01,3.676551932782982135e+01,4.293873266236698072e+01,1.772275019191108925e+01,1.847349623926128359e+01,4.613599147877885542e+01,1.735995278024948263e+01,4.776945485113957091e+01,5.416850657559099602e+01,4.737450138415165668e+01,4.635400958574619779e+01,5.778074675644876379e+01,6.081504914040404230e+01,5.284891397047664441e+01,5.589630054264233650e+01,3.205004827926401134e+01,5.168967297260083171e+01,4.198507885997149458e+01,4.216650781565216732e+01,3.201144693214779835e+01,2.332727400064086609e+01,3.744502854995662489e+01,4.361734409707619875e+01,1.956683347381785154e+01,4.339031126022460683e+01,4.831484681518352886e+01,4.324761064274892419e+01,9.964578839042705027e+00,4.466042521707954194e+01,4.695690998872159838e+01
4.222312458886552378e+01,3.525316635345891569e+01,4.072987071178584983e+01,2.654780858704522473e+01,5.370046709658674189e+01,3.270095340134347595e+01,3.865562354035650827e+01,7.150072713684291870e+00,6.798421538826078248e-01,3.086250048245870659e+01,2.546208535820911578e+01,3.468876543653850320e+01,2.654780858704522473e+01,3.612337482417205337e+01,3.790385430965621794e+01,4.122487313718421831e+01,1.075806407217440430e+01,3.424600107196509668e+01,4.023700624616977706e+01,3.114196995274013346e+01,3.725028288548024591e+01,1.219215916879622874e+01,2.783189000950946124e+01,1.484912774250701517e+01,4.609477418241461066e+01,1.167409290395032073e+01,2.040747509407842131e+01,6.507700269460150899e+00,3.329317558091133894e-04,3.313424953613372992e+01,3.448934035004151610e+01,5.248361239163588543e+00,1.175426136283890699e+01,3.954420811073508446e+01,8.367192072977546857e+00,4.059346422141239863e+00
2.760965409063144804e+01,3.424705562174089835e+01,3.780625725829582251e+01,9.123773504238787524e+00,4.757572546963396576e+01,4.058075318677245491e+01,4.540146478729443658e+01,1.138038098086378902e+01,1.703241573606305437e+01,1.679800876449539970e+01,9.005139197966967046e+00,3.542343862483723171e+01,8.848588753568009224e+00,3.720413693407903111e+01,4.169361615540110222e+01,4.023748750067152002e+01,2.291077877235474958e+01,4.159260357731665181e+01,4.653776264779337168e+01,3.710450428327587247e+01,4.223856198200689249e+01,7.906430261048246422e+00,3.461406481243482602e+01,2.112407617099803048e+01,4.104580476214829332e+01,6.723214958540390640e+00,2.780136896370692945e+00,1.203169145627495595e+01,1.771053092388736871e+01,2.030138922973571169e+01,3.379939006556413261e+01,2.267652681149611027e+01,2.073083187108716174e+01,2.353194359986717998e+01,2.064525252043658554e+01,2.133429851223848317e+01
