5.084007340022191102e+01,3.445323922160613250e+01,5.328703864926099243e+01,5.701969946621392893e+01,5.102352264331309328e+01,5.046235306729354875e+01,5.308390125508713453e+01,5.670197740900500349e+01,5.049760259513708860e+01,3.094517011187756239e+01,3.950015853424599044e+01,2.307354352121290120e+01,3.551363999642699554e+01,2.186880470265874266e+01,3.624354881284376972e+01,3.921393230371950978e+01,3.993299039310753784e+01,5.062140617966024081e+01,4.425618165658858061e+01,3.081246135586430768e+01,4.549176077518428940e+01,5.315069555048631145e+01,3.373575400993856022e+01,2.360649893761857143e+01,3.782197140929756785e+01,2.467412665633472812e+01,3.957594076403838557e+01,3.783281003459687497e+01,4.626712738313925399e+01,2.988740838984742609e+01,4.965728958680788452e+01,4.245578049239255591e+01,2.879005558779730833e+01,4.298048741285379037e+01,5.273075546656865242e+01,4.567059888204434515e+01
1.215392110760283018e+01,4.310710477318277611e+00,1.641790481832352100e+01,1.863796852004182014e+01,1.289380248300900789e+01,1.195358431347624517e+01,1.677420784945892507e+01,1.856546124741693760e+01,1.209514420318638805e+01,2.057357387253570735e+01,4.938029346456026758e+00,1.628071918649054695e+01,1.807034755492469813e+01,2.261093660498882940e+01,2.475632264841360097e+01,1.303702767073063207e+00,2.504010558488046101e+01,2.145640990935230619e+01,2.430274114397842311e+01,2.343314718873086022e+01,3.058554816053264958e+01,1.972145615347689329e+01,2.653515129695040287e+01,1.975563124258908232e+01,2.441649285509688383e+01,2.724274450898739275e+01,3.107861861440051499e+01,1.991436548627895320e+01,1.021571019827256777e+01,1.120368849250720267e+01,1.722191752800389253e+01,1.916779019996135958e+01,1.901234295797902973e+01,2.542036639667908204e+01,1.665440599449129522e+01,7.025866878921681824e+00
5.256697103953148797e+01,4.671503448262249236e+01,4.784490873818066348e+01,5.399240199201320678e+01,5.771300796775679487e+01,5.131349607249976685e+01,4.664311093591539503e+01,5.279299204349357666e+01,5.643980611920400747e+01,2.883080523271244644e+01,4.382085016589095972e+01,4.134111958542734300e+01,3.010489827865544044e+01,3.376514738059531595e+01,2.345701316583722118e+01,4.946266184279085820e+01,2.341266812979582568e+01,3.568588098911715889e+01,2.614561950881484265e+01,2.628965316285675158e+01,1.964775978696417624e+01,4.183608869572500311e+01,2.237442215041045657e+01,3.496953589733812606e+01,2.375899170188475651e+01,2.756002495636162664e+01,1.708196751852902651e+01,2.834797654470107275e+01,4.471382273156705622e+01,3.960595182752575028e+01,3.994469550912209144e+01,3.076124272102903134e+01,3.145444867121695154e+01,2.413780056904986893e+01,4.609307327328297532e+01,4.993296019714475875e+01
1.756727754489871884e+01,9.883959078789631647e+00,1.723750049335320611e+01,2.216202503685782332e+01,2.117090065514927488e+01,1.663128024845849851e+01,1.678623651463846755e+01,2.147737640456334063e+01,2.002671386146351651e+01,1.114029670477412282e+01,6.265223628359927410e+00,1.407656530260550198e+01,7.721756392105952216e+00,1.639493230757824804e+01,1.440781126283228986e+01,1.173175111487854316e+01,1.464177957026575960e+01,1.511553355230226536e+01,1.450006347003524176e+01,1.389936296686101080e+01,2.041386350238180114e+01,1.652983120698928943e+01,1.647778733996462819e+01,1.378193715591716995e+01,1.399364630300428658e+01,1.913832364875629821e+01,2.066782527939830061e+01,9.495525410004647782e+00,1.058198513754470582e+01,7.166539655616404936e+00,1.307304480687826320e+01,9.656139160255465370e+00,1.057153334556024760e+01,1.528572286035829819e+01,1.636694702001715029e+01,1.334338525360551131e+01
4.936986850401500249e+01,3.568572584120398261e+01,4.871918332900705906e+01,5.403716489237768172e+01,5.202874891006310065e+01,4.851190674817907933e+01,4.802328680119110516e+01,5.327446359159351630e+01,5.106744446868430742e+01,2.148214034366001357e+01,3.737268353904857321e+01,2.454827579471081123e+01,2.654576673983692459e+01,1.673458692317694485e+01,2.333618441697502277e+01,4.031262128477790441e+01,2.693624462091041849e+01,4.132069638581948112e+01,3.207970499990333479e+01,1.944860681958502013e+01,3.045524130704789911e+01,4.587579263461843482e+01,1.993186334753046651e+01,1.956516044793766085e+01,2.508505341213397344e+01,1.288074469947535405e+01,2.350610638422774556e+01,2.758759380651734006e+01,4.246147716925042914e+01,2.809558026731671987e+01,4.253887468761981694e+01,3.273877547581870573e+01,2.136689255700580858e+01,3.006958575152636470e+01,4.752852563258277740e+01,4.471077685303239946e+01
4.475725886318591051e+01,2.938478422432852000e+01,4.564934603353763976e+01,5.025798038898012976e+01,4.633987858157870932e+01,4.411121946614396450e+01,4.520073368693820726e+01,4.970497113719023474e+01,4.555045334543898861e+01,2.032609564466435259e+01,3.272339074283028992e+01,1.734609124689293225e+01,2.533854341197542226e+01,1.207764823126120035e+01,2.478207589180210491e+01,3.426040850040425312e+01,2.855660646756365750e+01,4.079496450621506654e+01,3.323736168184817075e+01,1.955306070122951567e+01,3.369489863004373120e+01,4.423757411112888605e+01,2.196384207041730008e+01,1.464677138430723957e+01,2.645916337873537927e+01,1.285302076945535532e+01,2.748770982255287976e+01,2.727911560896664867e+01,3.883924402142104526e+01,2.278239832792463204e+01,4.073746870697166145e+01,3.225830863596904408e+01,1.880888861187677819e+01,3.170427062076975133e+01,4.477154989385993389e+01,3.973825271107094181e+01
1.469174168832851102e+01,7.165666401827808230e+00,1.565603811857580752e+01,1.991194757691245343e+01,1.779118000845019409e+01,1.389622500228820812e+01,1.546044616923184734e+01,1.938751022976076399e+01,1.669298873018849960e+01,1.447129974118570495e+01,2.779871877253075940e+00,1.459590509948352022e+01,1.132332385376389539e+01,1.857094507821645024e+01,1.801030730791365997e+01,8.196930084357676449e+00,1.814636407136103458e+01,1.634908567545991076e+01,1.756247409821663652e+01,1.728800165172066983e+01,2.372990690102381350e+01,1.641337149533148931e+01,2.003280720799439862e+01,1.578974762961700051e+01,1.757549036739824544e+01,2.206456913912748519e+01,2.425754994228725536e+01,1.303335953833281380e+01,8.651255545085160037e+00,7.787245861323563112e+00,1.321031363718045526e+01,1.249897265038111449e+01,1.349943204430904053e+01,1.856961550001340555e+01,1.512729443375542004e+01,1.009914655439249032e+01
4.701284799270631964e+01,3.060630772100856589e+01,5.027973144526084326e+01,5.344466310312464685e+01,4.651854932132122400e+01,4.678284997981982940e+01,5.023081365815546206e+01,5.326247545112065751e+01,4.612238716702211860e+01,3.082719968196227001e+01,3.634755211560761268e+01,2.043271880093401194e+01,3.480332258785750810e+01,2.182894655451901755e+01,3.677857753419576881e+01,3.512399838100859029e+01,4.025832364657916429e+01,4.919179902631036327e+01,4.406856551214009698e+01,3.132159442751616396e+01,4.628115650493857203e+01,5.097887548905596589e+01,3.476652369196800407e+01,2.280946652359665094e+01,3.818967848347155325e+01,2.617189711955210285e+01,4.102708137651384135e+01,3.736595899594902193e+01,4.328636952261526005e+01,2.739608469889035192e+01,4.756003797752076423e+01,4.152982812595531215e+01,2.827200521540686751e+01,4.311115775215112222e+01,4.993181707268021086e+01,4.188015123405720885e+01
3.504624870469014297e+01,3.018252076272107232e+01,3.064650330889471874e+01,3.679485508977326447e+01,4.017681538789830142e+01,3.380098145787415831e+01,2.949798357532967685e+01,3.564071073151725244e+01,3.890135325580963865e+01,1.406065128466569369e+01,2.654101269494313797e+01,2.751333536792110479e+01,1.341244410014801325e+01,2.201454516840061615e+01,7.573422878347458642e+00,3.239051503469489290e+01,6.048880707049901773e+00,1.909737314784674567e+01,8.895589949009295339e+00,1.255588425525355412e+01,3.887039586633312283e+00,2.510169101571120720e+01,8.851931499405484516e+00,2.195493648110443274e+01,7.023801220468165241e+00,1.775852858365582776e+01,3.189705669668273735e+00,1.119416545411781883e+01,2.717902446252516668e+01,2.391112411636590096e+01,2.280508486452574601e+01,1.323094070602450678e+01,1.700448012734647207e+01,6.706240794671114003e+00,2.894259171966083954e+01,3.242076562237588888e+01
3.612500912912869921e+01,2.350999761212760220e+01,3.533836674134315103e+01,4.065764328696700858e+01,3.913143071610832635e+01,3.522553085343966472e+01,3.465945720833539667e+01,3.988731374889727732e+01,3.810462702077080621e+01,8.196346744334398693e+00,2.425275689258278433e+01,1.434270465800671168e+01,1.334787848121898790e+01,6.038653125854599679e+00,1.175101648760335493e+01,2.780704883834444274e+01,1.553192601081276081e+01,2.857392811871469718e+01,2.031199906812621236e+01,6.681986562918101669e+00,2.076083605104945917e+01,3.273293748692408656e+01,8.997418016588648371e+00,7.991710956930085707e+00,1.344338651847519372e+01,5.559895233190798036e-01,1.496738223429334091e+01,1.478296424109308482e+01,2.908983910039745169e+01,1.562753712144834317e+01,2.933268699600547080e+01,1.992682868172986232e+01,8.045245996179714254e+00,1.869363062994029789e+01,3.417014550550896246e+01,3.160602870594768632e+01
