3.051156475422756031e+01,6.036046954286523381e+00,2.684604258456808523e+01,1.781096743777273517e+01,2.538346793047481498e+01,3.658264157794634741e+01,3.873621145001556698e+01,1.913824229906594709e+01,1.338787829464238577e+01,2.264797154168567417e+01,0.000000000000000000e+00,1.512877926071918466e+01,2.587862973722955218e+01,4.012249537835388935e+01,1.852553889123115383e+01,2.357171270098934457e+01,4.798001919409551874e+01,3.775012380231891029e+01,5.329667375572680044e+01,3.815101009096492390e+01,3.516699437942882156e+01,4.245077394127864778e+01,6.808967945103364450e+00,4.659891177659625328e+01,8.245608540358055905e+00,5.403177490067519528e+01,1.689964787174713834e+01,4.741033938633501776e+01,4.169983570035946485e+01,1.341254954149997225e+01,4.228093840710795348e+01,3.655722099144785631e+01,3.457765501489868143e+01,2.607055745794196078e+00,3.088949603454125636e+01,1.364142087453590690e+01,1.637543528617140964e+01,7.154514841277992865e+00,3.797675735081885051e+01,1.497622394179684058e+01,1.162421130977693196e+01,3.398041287823775747e+01,4.114637404488253480e+01,2.677832303906291500e+01,3.449724337817914943e+01,1.899757160570437264e+01,3.340740501000480833e+01,5.242077034300662319e+01,3.529798232970718175e+01,2.441515254745233676e+01,1.809118436866324942e+01,1.957559272650269122e+01,2.223783225889679827e+01,2.321011832594902913e+01,2.571911390837344769e+01,5.262976583038523870e+01,3.184484351605317087e+01,2.113226645387316438e+01,2.317838861665854822e+01,2.964220214849564172e+01
2.219340400302491290e+01,1.563893399886241120e+01,3.286069226458038628e+01,8.604898242928008756e+00,1.334338491416856343e+01,3.540803622713561793e+01,2.614582695353202269e+01,1.933759301148002407e+01,2.754892141487550461e+01,1.289319549605851023e+01,1.512877926071918466e+01,0.000000000000000000e+00,3.914008250527049171e+01,3.255652665903797782e+01,6.376571460409507175e+00,3.067145335326597433e+01,3.679479970183538740e+01,2.505922817609607733e+01,5.025838638004447034e+01,2.473253214957189172e+01,4.167347567453677470e+01,3.713629870578530756e+01,1.110184380775429247e+01,4.893321303952132695e+01,1.499965772988170443e+01,4.194168800567815936e+01,1.229436347118248207e+01,4.296030855057806974e+01,4.051984633141063341e+01,1.175108914153963546e+01,4.650544088202327231e+01,2.461335269792931157e+01,2.962810786333969659e+01,1.514624796819293451e+01,2.006116281049180472e+01,7.901363716570963369e+00,3.511513606285244560e+00,8.606582252882754247e+00,2.418642114096141427e+01,7.024575285470215036e+00,3.512029448036723345e+00,3.409972593110276762e+01,3.125299595375419059e+01,3.467358274933321383e+01,2.779166582736098334e+01,2.406917787782526474e+01,4.003027065737144596e+01,4.633495134062785326e+01,2.084704830070410964e+01,1.223143617132118344e+01,5.723432650063963401e+00,2.225772997011988963e+01,3.654848535029329781e+01,1.554722939316167718e+01,1.920320427283539289e+01,4.134352320176766682e+01,1.757193201908199853e+01,1.659485416331829910e+01,3.623475678552772905e+01,3.851915482272821123e+01
4.338478996860309422e+01,3.028755559454575774e+01,2.009444915096243633e+01,4.360695744881822122e+01,4.412920281148592494e+01,3.706654610374785364e+01,5.554124822484600088e+01,4.336247106315521194e+01,2.381636451656681075e+01,4.006187228254647437e+01,2.587862973722955218e+01,3.914008250527049171e+01,0.000000000000000000e+00,4.919680772899276633e+01,4.390366463160177091e+01,1.758500527409428926e+01,6.120294609116275808e+01,5.485807163913116113e+01,5.229890846145305972e+01,5.639520482342172869e+01,2.228074793422061717e+01,4.754466359877618231e+01,2.804413913658422075e+01,3.783084473797140390e+01,2.443053638568477837e+01,6.814948462777995530e+01,3.310754224533287982e+01,4.994809686593940512e+01,4.041678723342618440e+01,3.033163662972772556e+01,3.125381497723310886e+01,5.272711612623580635e+01,4.152680187807375489e+01,2.461875983167481863e+01,4.676417423218274649e+01,3.949031407823817830e+01,4.137479001981265014e+01,3.275431436697716947e+01,5.689843973488775930e+01,3.529795051545555395e+01,3.602084974133667572e+01,3.346360106464312167e+01,5.343597500331580363e+01,1.609563677135880511e+01,4.393371707615888511e+01,2.161095183589962687e+01,2.112702611410022868e+01,5.662476482831070967e+01,5.578006899081771053e+01,4.357941911631202458e+01,3.949706290613227821e+01,2.510529685934228539e+01,6.042526116281261572e+00,4.903241920175484125e+01,3.836644465635748702e+01,6.545169080907231773e+01,5.233558650360857456e+01,4.659927297278655800e+01,2.944922614651565684e+00,1.445533365701594875e+01
1.037056114765331216e+01,4.449873779143423036e+01,3.034559872108530953e+01,4.065521765176108460e+01,2.017653053804244578e+01,1.597027790205584807e+01,1.595131294633431729e+01,5.185105547059201569e+01,5.289535711653437744e+01,1.967007460451251077e+01,4.012249537835388935e+01,3.255652665903797782e+01,4.919680772899276633e+01,0.000000000000000000e+00,3.757316690141637849e+01,3.186573846610231442e+01,1.343821664694955764e+01,1.637208339783948929e+01,2.089913660068620516e+01,1.930587206453648008e+01,3.484681906388036055e+01,7.156899923766087745e+00,3.338618150020880648e+01,3.004530640844603084e+01,3.270245110539045186e+01,2.030473975177436330e+01,2.335092359979499577e+01,1.276794919826086705e+01,1.773040721441204326e+01,2.672141075968195878e+01,3.256529433067014878e+01,1.393507792315029725e+01,7.779680123053832830e+00,3.802588811010419079e+01,1.379092727866500390e+01,4.040919359784513176e+01,3.553114018055483569e+01,3.802572663255392627e+01,2.100204726375823583e+01,2.699678651314254907e+01,3.404417200859580817e+01,1.859861234603738822e+01,6.798429355592000789e+00,3.462838087176886148e+01,5.723710272628964368e+00,2.799371630216702656e+01,3.428178632971994233e+01,1.399583964273054093e+01,2.436193746569584562e+01,2.116351990511774872e+01,2.684433176833148238e+01,2.476047352486222053e+01,5.078366518182458833e+01,4.691335636914402585e+01,1.445533365701594519e+01,1.687933708268728950e+01,2.354722716499908586e+01,4.889346037190534844e+01,4.673328264678077915e+01,3.836644465635748702e+01
2.735020302141245807e+01,1.687799426626851940e+01,3.908253072055993727e+01,3.335846228542144853e+00,1.754222178178125802e+01,4.160735027004180608e+01,2.891066731403189749e+01,1.562643281763226533e+01,2.916872113250384047e+01,1.824329294786136657e+01,1.852553889123115383e+01,6.376571460409507175e+00,4.390366463160177091e+01,3.757316690141637849e+01,0.000000000000000000e+00,3.675990246467839739e+01,4.012224667083097529e+01,2.779871857118451572e+01,5.607348613299365070e+01,2.682464275547638266e+01,4.791093697846716282e+01,4.265786680012126197e+01,1.634908567545991076e+01,5.529103694355977439e+01,2.051369703352168017e+01,4.456080997737898741e+01,1.863267654460526046e+01,4.858224977661250676e+01,4.667530408962338129e+01,1.807321893703726090e+01,5.287445331620696720e+01,2.793116795635252458e+01,3.537926978470399320e+01,1.932223794143202511e+01,2.431905178744951357e+01,6.032664481562800773e+00,2.935612238149847286e+00,1.137176352543299984e+01,2.589728627762162461e+01,1.337064717757383292e+01,8.228092777414790504e+00,4.040769494030706710e+01,3.542138220347733579e+01,4.070931335586527666e+01,3.319462090398744891e+01,3.026301674317765134e+01,4.624890592471629702e+01,5.151974237583880267e+01,2.181410353423772364e+01,1.648857406952841131e+01,1.119295167984120809e+01,2.858619150867719938e+01,4.070931335586528377e+01,9.491519947081359376e+00,2.498273317155539175e+01,4.449868685746437080e+01,1.909727852418581762e+01,1.144643069957938053e+01,4.106486823155345434e+01,4.444943799809210816e+01
2.728423320189141066e+01,2.958023787482364142e+01,3.603447727044466031e+00,3.780457008928974716e+01,3.067145335326597433e+01,1.967285864881153756e+01,4.010570870350506567e+01,4.255540388262613050e+01,3.038087103569553449e+01,2.645040386269205612e+01,2.357171270098934457e+01,3.067145335326597433e+01,1.758500527409428926e+01,3.186573846610231442e+01,3.675990246467839739e+01,0.000000000000000000e+00,4.435852910673779093e+01,3.959375809882974551e+01,3.568654417093459585e+01,4.157963954745170554e+01,1.164346925353362749e+01,2.996044370187418338e+01,2.103386873287136538e+01,2.419981195596394841e+01,1.688032165218556457e+01,5.137001956240462874e+01,2.045066245245701708e+01,3.256167319431985163e+01,2.350937559669294430e+01,1.918952405528786187e+01,1.900760592127807413e+01,3.718666039502345200e+01,2.411821843947047839e+01,2.109550149068068947e+01,3.153964860659867142e+01,3.447302904506097576e+01,3.384454387408094789e+01,2.789792833410318806e+01,4.240623373920309547e+01,2.460069520143639110e+01,2.863558560916838402e+01,1.609486596703316152e+01,3.659641192797945308e+01,4.088621281141414876e+00,2.684437343995263703e+01,6.811000912475400071e+00,9.889533828286653616e+00,3.913970848461273278e+01,4.229118190567841395e+01,3.044892971399244175e+01,2.859964935566133448e+01,9.790156074965775446e+00,2.042841516510373623e+01,4.451322441732884982e+01,2.274080023398308015e+01,4.842623423844161579e+01,3.911267305892184254e+01,4.355480347573517008e+01,1.544924421727220754e+01,8.254002615673757148e+00
1.824450968059039013e+01,5.120564327879149147e+01,4.323608923464659171e+01,4.345102334153913404e+01,2.350852272567780687e+01,2.939011995926929188e+01,1.144658856944033865e+01,5.561403231316414519e+01,6.131375984697142911e+01,2.538908047052796846e+01,4.798001919409551874e+01,3.679479970183538740e+01,6.120294609116275808e+01,1.343821664694955764e+01,4.012224667083097529e+01,4.435852910673779093e+01,0.000000000000000000e+00,1.252954189183146028e+01,3.044168555731179993e+01,1.440709023758249252e+01,4.822714406003983356e+01,1.932684264261527929e+01,4.122418350781448027e+01,4.290893684949146092e+01,4.173429444723576154e+01,7.021481912937004743e+00,3.139269980465184062e+01,2.314707962336152036e+01,3.066426176584338492e+01,3.499491653519883982e+01,4.589676091757419840e+01,1.223143617132118344e+01,2.088255841395854873e+01,4.633353951064910348e+01,1.717017927841468605e+01,4.449869701916579601e+01,3.891820599965831917e+01,4.412604365124751382e+01,1.597101796268766982e+01,3.326161937943323466e+01,3.929597988321553004e+01,3.201651630085895306e+01,7.775475993033179378e+00,4.744913438894700164e+01,1.756273180134882139e+01,3.961373603139850985e+01,4.760035600911079712e+01,2.017202163180103369e+01,2.058466075589113231e+01,2.461335269792931157e+01,3.140030939671309440e+01,3.615687513161829258e+01,6.207925291890443731e+01,4.850318617284973755e+01,2.345801011721994200e+01,4.650640110512463288e+00,2.181443468376057737e+01,5.143738156599175682e+01,5.856950325724750428e+01,5.134903011946818907e+01
1.267790803407804923e+01,4.017497912477433886e+01,3.947600483447518371e+01,3.113456479972666102e+01,1.237642089625337860e+01,2.994296815544569768e+01,1.111948742847380434e+00,4.338726957885000246e+01,5.111484179845997744e+01,1.549469222274189484e+01,3.775012380231891029e+01,2.505922817609607733e+01,5.485807163913116113e+01,1.637208339783948929e+01,2.779871857118451572e+01,3.959375809882974551e+01,1.252954189183146028e+01,0.000000000000000000e+00,3.717960580118106861e+01,2.934996609028044379e+00,4.626990524428019569e+01,2.350218804811630946e+01,3.127682618629092914e+01,4.513362394878345185e+01,3.270989941150916991e+01,1.689895045854200717e+01,2.239933896470757446e+01,2.907934378773574124e+01,3.311657826495555668e+01,2.581975008775349778e+01,4.633122122240916951e+01,2.716871216317638726e+00,2.042308683727698693e+01,3.649085000754593011e+01,8.119946242722692276e+00,3.250304287741384002e+01,2.682471012101902730e+01,3.297802694046852423e+01,4.641517318416188864e+00,2.277701599848249714e+01,2.790427860772736324e+01,3.136329155017033088e+01,1.053454132788613329e+01,4.328537218370668427e+01,1.634908567545991076e+01,3.364855767449517288e+01,4.523526333215345829e+01,2.881925735616710682e+01,8.603218050153381924e+00,1.338434997832672479e+01,2.008678468095954273e+01,3.016459175050706065e+01,5.464805990270735947e+01,3.599455802559209872e+01,1.685582109756655100e+01,1.673445167308600290e+01,9.301037335607135859e+00,3.901287650661160455e+01,5.202286188224116614e+01,4.747577582155140874e+01
2.937922560787868420e+01,5.877234095970496242e+01,3.250455650953157516e+01,5.881773116008979940e+01,3.970298674363150582e+01,1.690024235011571818e+01,3.666052041805872364e+01,6.869608334156727381e+01,6.409381923395555702e+01,3.790206319718813432e+01,5.329667375572680044e+01,5.025838638004447034e+01,5.229890846145305972e+01,2.089913660068620516e+01,5.607348613299365070e+01,3.568654417093459585e+01,3.044168555731179993e+01,3.717960580118106861e+01,0.000000000000000000e+00,4.009803667353535417e+01,3.140565850061626207e+01,1.406366594799346892e+01,4.738280945025606883e+01,1.812552405538552591e+01,4.506400441644925792e+01,3.538023039971424311e+01,3.874713081558362404e+01,8.133247182369073514e+00,1.223143617132118344e+01,4.118441098784410315e+01,2.421600406025184071e+01,3.481826461962938879e+01,2.069664720037540206e+01,5.078465833157776643e+01,3.410213790775311793e+01,5.762006803806487198e+01,5.361038593550732401e+01,5.355260873590367510e+01,4.182112211792107104e+01,4.362873476482314317e+01,5.077638081484158761e+01,2.006137859889395614e+01,2.689973677518067063e+01,3.622883477390656992e+01,2.334607830363495751e+01,3.581620451138826411e+01,3.194131191637228540e+01,1.094950270438796025e+01,4.525912729583232164e+01,4.051984633141063341e+01,4.488714832231384833e+01,3.404634834559910672e+01,5.601338374882872984e+01,6.556440509766346736e+01,3.109987754858475029e+01,3.130794669330245128e+01,4.430245994299627199e+01,6.683171941981237296e+01,5.070137867095937878e+01,3.828004975647418462e+01
1.511190668876951193e+01,4.015467519196376145e+01,4.164585283488703737e+01,3.014523594180466404e+01,1.290671701520003367e+01,3.271419796731899510e+01,3.510483601324143610e+00,4.245005248609417237e+01,5.143464237413868290e+01,1.652788972525041089e+01,3.815101009096492390e+01,2.473253214957189172e+01,5.639520482342172869e+01,1.930587206453648008e+01,2.682464275547638266e+01,4.157963954745170554e+01,1.440709023758249252e+01,2.934996609028044379e+00,4.009803667353535417e+01,0.000000000000000000e+00,4.867012133569731702e+01,2.643718446183233439e+01,3.187655461873854534e+01,4.795352573539495467e+01,3.365201336301443291e+01,1.779117988555809404e+01,2.354722716499908941e+01,3.200398763410040459e+01,3.598660519376701217e+01,2.682110237758046623e+01,4.900663948871803655e+01,5.545697264808401528e+00,2.321576189055539885e+01,3.707217950543186902e+01,1.007774702531818001e+01,3.186674070277080872e+01,2.614555032316196659e+01,3.295425251432980929e+01,1.755048954897129754e+00,2.327989595813241053e+01,2.778853497854222354e+01,3.401873016393201254e+01,1.336848058038485298e+01,4.535455065350730308e+01,1.915695646060432011e+01,3.544610013608291865e+01,4.758386798166228715e+01,3.161292795521916332e+01,6.187480552600439054e+00,1.378678766929162514e+01,2.017322970587797215e+01,3.200398763410040459e+01,5.590447916569410580e+01,3.457720928413117889e+01,1.888499685159867170e+01,1.825179739337866636e+01,7.783641199931662591e+00,3.780625725681094451e+01,5.352614615520509034e+01,4.956922001751254214e+01
3.359684491462911637e+01,4.114982757215702946e+01,8.833830504710151743e+00,4.917178512948171232e+01,3.947952195542072928e+01,1.934829631237629144e+01,4.654964190469981844e+01,5.419341284893472022e+01,4.078500651151691159e+01,3.541942482842321738e+01,3.516699437942882156e+01,4.167347567453677470e+01,2.228074793422061717e+01,3.484681906388036055e+01,4.791093697846716282e+01,1.164346925353362749e+01,4.822714406003983356e+01,4.626990524428019569e+01,3.140565850061626207e+01,4.867012133569731702e+01,0.000000000000000000e+00,3.061048622603491154e+01,3.256462549531718054e+01,1.556728239986333229e+01,2.846476410600828899e+01,5.514887700114218205e+01,3.047434113017909851e+01,3.102181037666598584e+01,2.070472054452000776e+01,2.995406604725373967e+01,8.999539282952248698e+00,4.363753879283706283e+01,2.740244797984560066e+01,3.271807171085126242e+01,3.869992594549530907e+01,4.597960422353108356e+01,4.497701715922774213e+01,3.949039831372751763e+01,4.978910208621719136e+01,3.518550493071951024e+01,3.992160829006380141e+01,1.627565891993551261e+01,4.084018375164934866e+01,8.617194372812079450e+00,3.110823979504902681e+01,1.766204318010042229e+01,1.759589675761987104e+00,3.791775335796966573e+01,5.054176634566295689e+01,3.949517798206848340e+01,3.890704124286732934e+01,1.958835051506180491e+01,2.723835976132839320e+01,5.597427434531409318e+01,3.014801133094864127e+01,5.167066009606991628e+01,4.768202596696232121e+01,5.514887700114217495e+01,2.151940098045951899e+01,7.902201981068436076e+00
1.550115158234074109e+01,4.740982020698375976e+01,2.774312883785401596e+01,4.555913312748500488e+01,2.582481360425795458e+01,1.128326810156767479e+01,2.310425053855292532e+01,5.610028592196822217e+01,5.450248465577867307e+01,2.441741451394625884e+01,4.245077394127864778e+01,3.713629870578530756e+01,4.754466359877618231e+01,7.156899923766087745e+00,4.265786680012126197e+01,2.996044370187418338e+01,1.932684264261527929e+01,2.350218804811630946e+01,1.406366594799346892e+01,2.643718446183233439e+01,3.061048622603491154e+01,0.000000000000000000e+00,3.599617046530018172e+01,2.358349899664069582e+01,3.449726319194212465e+01,2.567798594231863163e+01,2.646406941584636385e+01,6.038085555222705736e+00,1.139223637075522610e+01,2.941847456664662630e+01,2.692726732672750245e+01,2.101262708235229582e+01,7.901708777574859788e+00,4.012256350064809141e+01,2.004630201635122688e+01,4.477932220896857984e+01,4.035471847693997205e+01,4.148294675513987073e+01,2.811963074495859516e+01,3.089090913721137710e+01,3.809320918217629526e+01,1.464503880827787263e+01,1.378165370856389771e+01,3.202656822694991234e+01,9.497632948007405318e+00,2.754117300943821789e+01,3.035525225464570553e+01,1.000753868562642346e+01,3.132708348653949670e+01,2.669585937825006283e+01,3.156860873974374115e+01,2.480136529139249291e+01,4.994576979463509758e+01,5.212805280467814839e+01,1.801311322353507549e+01,2.183010000003816486e+01,3.025392492627900864e+01,5.371157206924481642e+01,4.534670432275494534e+01,3.532504580630035917e+01
2.370469409522209858e+01,1.144738081117597162e+01,2.380554642504112550e+01,1.690677534375868518e+01,1.899066868812120745e+01,3.095206651824177158e+01,3.223080710464333976e+01,2.240056365705934738e+01,2.009017571955203252e+01,1.597456321088958298e+01,6.808967945103364450e+00,1.110184380775429247e+01,2.804413913658422075e+01,3.338618150020880648e+01,1.634908567545991076e+01,2.103386873287136538e+01,4.122418350781448027e+01,3.127682618629092914e+01,4.738280945025606883e+01,3.187655461873854534e+01,3.256462549531718054e+01,3.599617046530018172e+01,0.000000000000000000e+00,4.227854866952679203e+01,4.230320010889851545e+00,4.735666057723594946e+01,1.009955145842185686e+01,4.114800047772064318e+01,3.614803253703989583e+01,6.671692457084281713e+00,3.868369877018302105e+01,2.994979518335255264e+01,2.809676016176480928e+01,5.214024148406116943e+00,2.419009200914885582e+01,1.343958398995370374e+01,1.359435719900438500e+01,7.026643138392144827e+00,3.184324257287098803e+01,8.608270089205539932e+00,8.158616518081631241e+00,2.868146420359076743e+01,3.434166608563128165e+01,2.479920416715297904e+01,2.779871857118451572e+01,1.513852602790481328e+01,3.083697343783655853e+01,4.591360149870519081e+01,2.955267031118850340e+01,1.809038106399505352e+01,1.229526815699489894e+01,1.464198262796175953e+01,2.568096586123763814e+01,2.349230769368211469e+01,1.895200203300549191e+01,4.587154391191689484e+01,2.604936357239648359e+01,2.261971024614847892e+01,2.513466973904174750e+01,2.832926631594000355e+01
3.359684491462910927e+01,5.259780941304592972e+01,2.059701345505001413e+01,5.730065843883321719e+01,4.243787147284418637e+01,1.535826843882110815e+01,4.503763982163319213e+01,6.467802905924632739e+01,5.458001725260279358e+01,3.913433245478417888e+01,4.659891177659625328e+01,4.893321303952132695e+01,3.783084473797140390e+01,3.004530640844603084e+01,5.529103694355977439e+01,2.419981195596394841e+01,4.290893684949146092e+01,4.513362394878345185e+01,1.812552405538552591e+01,4.795352573539495467e+01,1.556728239986333229e+01,2.358349899664069582e+01,4.227854866952679203e+01,0.000000000000000000e+00,3.876394715936221047e+01,4.917558246833782221e+01,3.666232329758170039e+01,2.104880320169001351e+01,1.231767556487091397e+01,3.763703861338700563e+01,6.809674523590990347e+00,4.243082218543367645e+01,2.474699970775283120e+01,4.399969569417856263e+01,3.914465874643662602e+01,5.490214066359000356e+01,5.243999348295869822e+01,4.924421350454043278e+01,4.944021284707015695e+01,4.192040505591558031e+01,4.817422186622815161e+01,1.517488164994771793e+01,3.682852491174573117e+01,2.289795976293208923e+01,2.879656962892709160e+01,2.760449767233167151e+01,1.673488802867527880e+01,2.730119440523972330e+01,5.155899791407953359e+01,4.285824780996673411e+01,4.470389715571079847e+01,2.765002564141020969e+01,4.260457121390147250e+01,6.432029659400696175e+01,3.236329321876302600e+01,4.524042872671275717e+01,4.946388380682263630e+01,6.441459400250934664e+01,3.692161512515220068e+01,2.339071095079820495e+01
2.368932530837284745e+01,1.399543290934155060e+01,1.976570627507678424e+01,2.113709526222165991e+01,2.080168197868956170e+01,2.833717430477967625e+01,3.358645158135765030e+01,2.605448228292310020e+01,2.019930592222819499e+01,1.721738612910008825e+01,8.245608540358055905e+00,1.499965772988170443e+01,2.443053638568477837e+01,3.270245110539045186e+01,2.051369703352168017e+01,1.688032165218556457e+01,4.173429444723576154e+01,3.270989941150916991e+01,4.506400441644925792e+01,3.365201336301443291e+01,2.846476410600828899e+01,3.449726319194212465e+01,4.230320010889851545e+00,3.876394715936221047e+01,0.000000000000000000e+00,4.816046936892930574e+01,1.042804838304434689e+01,3.929718326317220090e+01,3.345916285702938353e+01,6.897095588420678602e+00,3.486115383354540853e+01,3.108873942113470790e+01,2.668676982833713396e+01,5.723829616873158166e+00,2.512556509826132967e+01,1.762849169719087428e+01,1.771086319881455751e+01,1.102570264936548128e+01,3.382148081983418564e+01,1.102570264936547950e+01,1.229058530799319904e+01,2.576609302480204988e+01,3.449144376302258053e+01,2.059481004885839184e+01,2.699708986647376463e+01,1.128253911845364854e+01,2.672661517533889963e+01,4.449876337639195611e+01,3.200367498569202240e+01,2.004493010650177354e+01,1.514774799509847902e+01,1.139265924759491710e+01,2.265323732786087163e+01,2.769580782703541644e+01,1.860480460443831063e+01,4.634344500589441651e+01,2.849951984935984584e+01,2.668467352432377737e+01,2.149224060372924683e+01,2.409932609026463268e+01
2.498053894375450312e+01,5.687349214342811621e+01,5.025626590432068497e+01,4.789088491052682883e+01,2.896897077505626328e+01,3.616093624251387695e+01,1.580246994635271918e+01,6.018331933321557869e+01,6.741423385663641454e+01,3.139036193866970592e+01,5.403177490067519528e+01,4.194168800567815936e+01,6.814948462777995530e+01,2.030473975177436330e+01,4.456080997737898741e+01,5.137001956240462874e+01,7.021481912937004743e+00,1.689895045854200717e+01,3.538023039971424311e+01,1.779117988555809404e+01,5.514887700114218205e+01,2.567798594231863163e+01,4.735666057723594946e+01,4.917558246833782221e+01,4.816046936892930574e+01,0.000000000000000000e+00,3.774809441403446897e+01,2.874763335317313206e+01,3.706976225715686013e+01,4.133419332858147044e+01,5.251421289434414064e+01,1.754180947502721111e+01,2.786334799425904407e+01,5.252759370853777199e+01,2.316860693852143882e+01,4.939490389462176267e+01,4.370501536857190672e+01,4.970698508564431961e+01,1.895183470720996510e+01,3.912924176619534222e+01,4.470728400294269989e+01,3.890200308341128022e+01,1.477437082393571544e+01,5.447061363641302023e+01,2.458421327038359294e+01,4.654501584276282955e+01,5.455646777392127689e+01,2.457070637469584540e+01,2.350829211968140342e+01,3.003762970190519610e+01,3.683120201577703057e+01,4.307129193557356217e+01,6.890215497068285799e+01,5.233209388382052651e+01,3.017554886154340821e+01,4.074558426217175899e+00,2.557482108548975575e+01,5.559743714236903855e+01,6.549363091148380533e+01,5.836682121124488987e+01
1.361776886793752084e+01,2.117075545900280531e+01,2.189634328699978738e+01,2.079640126751631257e+01,1.102166289632691054e+01,2.325220651510698033e+01,2.323918493114986106e+01,2.994903794243344208e+01,3.004116516022876127e+01,7.026125754109685317e+00,1.689964787174713834e+01,1.229436347118248207e+01,3.310754224533287982e+01,2.335092359979499577e+01,1.863267654460526046e+01,2.045066245245701708e+01,3.139269980465184062e+01,2.239933896470757446e+01,3.874713081558362404e+01,2.354722716499908941e+01,3.047434113017909851e+01,2.646406941584636385e+01,1.009955145842185686e+01,3.666232329758170039e+01,1.042804838304434689e+01,3.774809441403446897e+01,0.000000000000000000e+00,3.193534908821634133e+01,2.842011457876450820e+01,3.602496242535225601e+00,3.450106586105367512e+01,2.068505905223203101e+01,1.860480460443831063e+01,1.502037782246676478e+01,1.470220069739710667e+01,1.898990390479585955e+01,1.580587697746205045e+01,1.501996901798430173e+01,2.389374688019276149e+01,5.269788252485015256e+00,1.209832518356505915e+01,2.181131660179552156e+01,2.432044972171439667e+01,2.453424277524354835e+01,1.784309924977408457e+01,1.365475957900814485e+01,2.894296947657666408e+01,3.622678323247967569e+01,2.270702328926279989e+01,1.050472193538650956e+01,8.455317531608084636e+00,1.094282762791111807e+01,3.235805728058690534e+01,2.779903502024586714e+01,8.895589942779050574e+00,3.602149630227145849e+01,1.930587206453648363e+01,2.840252855875555227e+01,3.019458941646922412e+01,2.868550717769183933e+01
2.152490623162897165e+01,5.259520373084570366e+01,2.985819535877410402e+01,5.143782970644714680e+01,3.185446823045581155e+01,1.289557944611294538e+01,2.858619150867719583e+01,6.176706049891421912e+01,5.899613698058826827e+01,3.034115521945049210e+01,4.741033938633501776e+01,4.296030855057806974e+01,4.994809686593940512e+01,1.276794919826086705e+01,4.858224977661250676e+01,3.256167319431985163e+01,2.314707962336152036e+01,2.907934378773574124e+01,8.133247182369073514e+00,3.200398763410040459e+01,3.102181037666598584e+01,6.038085555222705736e+00,4.114800047772064318e+01,2.104880320169001351e+01,3.929718326317220090e+01,2.874763335317313206e+01,3.193534908821634133e+01,0.000000000000000000e+00,1.034175516782669568e+01,3.469195383159371460e+01,2.569353977378024467e+01,2.669450853735988005e+01,1.338842354426407688e+01,4.499552982640321375e+01,2.606132040368514780e+01,5.051741440084230561e+01,4.622730961014786999e+01,4.692825931796966898e+01,3.371980686337511202e+01,3.656173570702979703e+01,4.376252861047517229e+01,1.649276778276681554e+01,1.890124604134927466e+01,3.398445308079114824e+01,1.550331207899302655e+01,3.125343295907223151e+01,3.110982677917423089e+01,6.898285818423872229e+00,3.712616469364539284e+01,3.271615039315464202e+01,3.745001969444955847e+01,2.891066731403189394e+01,5.293267252039483850e+01,5.806442349401320513e+01,2.376678941113687671e+01,2.470512467603887785e+01,3.619213389724266250e+01,5.955310603312128848e+01,4.798979828280879900e+01,3.679113322971753064e+01
2.226924303434747188e+01,4.736795420223530328e+01,2.042821285397131348e+01,4.911485806890689787e+01,3.191703656880314810e+01,5.215776077267134880e+00,3.294813933924718441e+01,5.807477584247413205e+01,5.203020724907175065e+01,2.918449933483774572e+01,4.169983570035946485e+01,4.051984633141063341e+01,4.041678723342618440e+01,1.773040721441204326e+01,4.667530408962338129e+01,2.350937559669294430e+01,3.066426176584338492e+01,3.311657826495555668e+01,1.223143617132118344e+01,3.598660519376701217e+01,2.070472054452000776e+01,1.139223637075522610e+01,3.614803253703989583e+01,1.231767556487091397e+01,3.345916285702938353e+01,3.706976225715686013e+01,2.842011457876450820e+01,1.034175516782669568e+01,0.000000000000000000e+00,3.034656643184357705e+01,1.569702522130131328e+01,3.044168555731179993e+01,1.303600145490764461e+01,3.913853990842481068e+01,2.772245728170166501e+01,4.738791581059096814e+01,4.399571689441665967e+01,4.266879054682774353e+01,3.753648895879985048e+01,3.358905897708253718e+01,4.049432643659394415e+01,7.901940232638839490e+00,2.451916123991072283e+01,2.432467420454667106e+01,1.693001774231208856e+01,2.370573373013172969e+01,2.086662439783894740e+01,1.722501380070102073e+01,3.999455601880138289e+01,3.251194478253543707e+01,3.559235775337005236e+01,2.219725347983100505e+01,4.389799747613549386e+01,5.605915767764835778e+01,2.216250958149405648e+01,3.320533235514945147e+01,3.820315359058466242e+01,5.682263883244016256e+01,3.868038421857320941e+01,2.678286869050098673e+01
