1.051746362634527721e+01,4.355784243147947166e+01,2.317388405061771195e+01,3.193763695650422818e+01,6.383402803073063403e+00,2.646406941584636385e+01,1.381406891939917081e+01,3.311154104534495701e+01,3.273611836903341299e+01,1.801572633269648804e+01,0.000000000000000000e+00,2.735657000681451834e+01,3.404584457629221106e+01,1.665669671867466661e+01,2.325612820698819050e+01,2.541547176927815599e+01,4.648548003078936119e+00,1.717148887027623161e+01,2.325735431112298457e+01,2.685105557846658542e+01,2.827774652946721190e+01,2.867473499119953928e+01,4.199976550462314862e+01,3.891820599965831917e+01,1.303527894461451453e+01,1.717184755862461287e+01,1.138197930244541567e+01,5.271731079117039087e+00,2.754117300943821789e+01,1.394167778145498282e+01,3.015644066991209371e+01,2.811963074495859871e+01,1.853175028061625440e+01,2.181676405225292115e+01,1.906922668800844178e+01,2.224574087606025330e+01,1.532762778852568886e+01,1.686396673064731999e+01,1.128326810156767657e+01,2.614749385391673897e+01,2.940662848355529846e+01,1.042979775733794945e+01,4.718929628878356652e+01,5.554852949675813889e+00,3.267528048445907274e+01,2.324747077511002757e+01,2.989526411923931448e+01,4.653916632062130532e+01,3.057385038244835584e+01
3.787128626640068063e+01,4.224523261406394425e+01,3.655422013654620628e+01,3.958598684952076496e+01,2.100416104577094956e+01,2.213995363162800345e+01,1.511190668876951193e+01,3.125276452874513566e+01,1.252939766714228931e+01,3.951299605704794971e+01,2.735657000681451834e+01,0.000000000000000000e+00,3.774361529810200722e+01,1.757193201908199498e+01,2.030473975177436330e+01,4.930846817878705224e+01,2.499237096485954268e+01,2.086731452336438863e+01,3.283869811502210467e+01,5.352614615520509034e+01,2.019845260404989062e+01,1.549326130480393715e+01,5.113413585915942861e+01,3.620714812844675379e+01,1.770220483018136193e+01,2.889777557971394373e+01,2.066314509450392478e+01,2.224395323991596385e+01,3.445556463738338948e+01,2.251347174560364195e+01,3.601615871778175659e+00,2.339036980876592153e+01,1.904347971011438645e+01,2.100416104577095311e+01,1.237583648963456895e+01,4.918107606525348530e+01,1.302169864018908463e+01,1.049838059670864254e+01,3.828676469480408429e+01,2.323981888428289011e+01,1.469831773977038836e+01,3.010037819560157146e+01,2.894254485318094439e+01,2.323981888428288656e+01,7.901192135155262086e+00,5.545697264808401528e+00,4.809512824111299523e+01,2.903798305032426086e+01,7.901220688288100646e+00
3.790425695676937323e+01,1.037144044977136303e+01,5.687981987289854402e+01,5.274850593232116580e+00,3.242531302495421386e+01,1.567804514227039903e+01,2.849405368848804088e+01,6.234375213595316723e+01,2.991372381171580130e+01,2.474015166829659051e+01,3.404584457629221106e+01,3.774361529810200722e+01,0.000000000000000000e+00,4.337379532379448932e+01,1.757438561730627669e+01,3.203262001914816182e+01,3.721117805818457214e+01,1.991894066231287042e+01,1.111948742847380345e+01,5.368101120475766663e+01,5.336798876428147764e+01,2.351456693904267325e+01,1.402859767675236746e+01,8.788815451080969510e+00,2.607274500012882967e+01,1.690007982143323417e+01,4.073538844481234378e+01,3.193626340847588807e+01,6.671692457084281713e+00,4.433123216351412310e+01,3.716903770536159612e+01,5.516610637859171362e+01,4.597974347102409354e+01,1.731044426583512319e+01,4.132466869943358745e+01,4.066947314269818747e+01,3.708316077142605849e+01,3.358384747844502982e+01,4.116463715567512338e+01,1.451304655118123144e+01,2.477792089547768128e+01,2.450074159202378610e+01,3.091455817589771371e+01,3.658213616405246427e+01,3.525701636823465179e+01,3.268782540402119707e+01,2.182642802176926367e+01,2.960210165145061012e+01,3.275928506315960220e+01
2.587384269672933357e+01,5.096408102621445835e+01,1.904526267962443953e+01,4.304982552659453177e+01,1.275996458250602750e+01,3.043670460767566155e+01,1.497470766937606257e+01,1.898456274051888570e+01,2.832492802690148537e+01,3.402528745699006407e+01,1.665669671867466661e+01,1.757193201908199498e+01,4.337379532379448932e+01,0.000000000000000000e+00,2.728805189798429254e+01,4.205157380512319776e+01,1.228759014193650145e+01,2.345957722693939118e+01,3.448021631352229832e+01,3.866151588200040123e+01,1.174121889920809103e+01,2.783191846301185990e+01,5.434281535974542265e+01,4.529594468846987354e+01,1.730673204183651137e+01,2.858108369481360000e+01,5.437074381845537374e+00,1.393771580035303082e+01,3.789685103503012442e+01,5.268237783828483956e+00,2.115984964176351468e+01,1.228804440296627121e+01,2.606184621079235875e+00,2.677195060426696216e+01,5.212282406754728648e+00,3.813202024671691959e+01,6.808701151742292623e+00,1.120222887660346345e+01,2.488856034436012266e+01,3.088902556649408382e+01,2.779871857118451928e+01,2.496587314847943517e+01,4.499363676768348341e+01,1.110184380775429425e+01,2.521262774649758498e+01,1.689916445544623969e+01,4.531230138181568634e+01,4.480871348611810845e+01,2.431881929275986209e+01
3.128834518856419677e+01,2.376678941113687671e+01,4.345121112459156620e+01,1.933173505693238425e+01,1.895200203300549191e+01,3.335846228542140857e+00,1.253019308654145192e+01,4.591438505865363595e+01,1.511553355230226536e+01,2.498223689200720088e+01,2.325612820698819050e+01,2.030473975177436330e+01,1.757438561730627669e+01,2.728805189798429254e+01,0.000000000000000000e+00,3.498152592055127030e+01,2.461368460693145011e+01,6.189676634936081001e+00,1.360940958138136203e+01,4.860088093760814587e+01,3.628795324916520570e+01,8.455317531608084636e+00,3.083400415965005692e+01,1.801311322353507549e+01,1.111948742847381055e+01,1.222373906198311211e+01,2.589815189777760551e+01,1.909789565944686984e+01,1.431778297297848823e+01,2.941785593050040859e+01,2.016100069641828796e+01,3.840236288155907829e+01,2.985037559556337428e+01,1.756854895465605138e+00,2.441364677610103939e+01,3.911644521023320209e+01,2.058822349003143515e+01,1.659829345653033172e+01,3.354842024596213435e+01,3.602496242535225601e+00,9.773025266474656192e+00,1.811221728951953835e+01,2.496636075338848926e+01,2.339050538317768613e+01,1.915463883412952129e+01,1.512634909396273564e+01,3.014801133094863772e+01,2.410107687398923204e+01,1.646015240977962080e+01
1.866673929254618969e+01,4.200345202608556150e+01,4.395387384381999141e+01,2.703843862785642926e+01,3.015168813433703932e+01,3.658818315187497916e+01,3.420967906512721868e+01,5.768839158896294350e+01,4.957985903220404822e+01,1.010986231216301334e+01,2.541547176927815599e+01,4.930846817878705224e+01,3.203262001914816182e+01,4.205157380512319776e+01,3.498152592055127030e+01,0.000000000000000000e+00,2.995743893838974259e+01,3.030622803751050753e+01,2.358485409616903183e+01,2.615001725090683848e+01,5.369204523672362939e+01,4.330754149651796325e+01,3.030008263956278824e+01,4.051261977044276819e+01,3.164095059445312685e+01,2.275892210395831583e+01,3.679346865689421975e+01,2.880007807936911135e+01,2.673028962801796027e+01,3.911232381031368988e+01,5.113162433897021941e+01,5.340259889585699682e+01,4.393903524011854955e+01,3.327090468300344384e+01,4.391431135469739644e+01,1.144914084264532228e+01,3.962505443293191831e+01,3.950004428806452239e+01,2.182794372217961865e+01,3.543056165560864201e+01,4.455008541701913316e+01,1.920823575631431979e+01,5.879964304877847070e+01,3.096096732369833404e+01,5.208989737059539493e+01,4.406889460641398415e+01,1.230724248921882769e+01,5.770481415264010394e+01,4.946953312063524066e+01
1.379322493596068000e+01,4.631540337911048510e+01,1.967044434665060137e+01,3.555400364032922056e+01,5.723750029790480198e+00,2.793152521573062685e+01,1.338678974458553483e+01,2.849492277914868055e+01,3.200731986457420675e+01,2.264927728037927679e+01,4.648548003078936119e+00,2.499237096485954268e+01,3.721117805818457214e+01,1.228759014193650145e+01,2.461368460693145011e+01,2.995743893838974259e+01,0.000000000000000000e+00,1.890312862840547226e+01,2.677684762717948530e+01,2.853415532953616918e+01,2.376288330244611302e+01,2.881870858654066581e+01,4.599582542606398761e+01,4.134411636145524938e+01,1.361790246861601439e+01,2.059140647978328076e+01,6.890413093124928778e+00,5.559743714236901724e+00,3.089326998133092772e+01,9.293129862142732733e+00,2.809624628548948877e+01,2.349477588836860775e+01,1.399927867891710243e+01,2.339051511187799193e+01,1.532224757110232893e+01,2.597401003125049002e+01,1.221658834917932879e+01,1.478124187169727577e+01,1.345329619575404578e+01,2.783198373158925065e+01,2.935868057934723652e+01,1.464274602597203412e+01,4.735759862722024849e+01,1.756984417190331493e+00,3.110377752464390610e+01,2.158665518061486921e+01,3.447458083023930442e+01,4.682835552593581951e+01,2.926950819887342092e+01
2.513281851549884394e+01,2.790808901992867064e+01,3.819569604838752497e+01,2.005730440943631265e+01,1.341254954149997580e+01,9.302304397682789272e+00,8.608692647234624573e+00,4.242485355966267235e+01,1.930983975520757312e+01,2.019636627594963940e+01,1.717148887027623161e+01,2.086731452336438863e+01,1.991894066231287042e+01,2.345957722693939118e+01,6.189676634936081001e+00,3.030622803751050753e+01,1.890312862840547226e+01,0.000000000000000000e+00,1.222612758663867183e+01,4.245121430229380621e+01,3.364812024363460807e+01,1.337607382809249401e+01,3.164794654587168310e+01,2.261051262572340548e+01,6.189676634936088107e+00,8.165644424882717800e+00,2.113870111346545499e+01,1.334338491416857053e+01,1.478912695668949340e+01,2.473550111662575901e+01,2.177405344949155719e+01,3.529364996446972924e+01,2.606576176054428018e+01,4.651176662205779522e+00,2.158665518061487631e+01,3.340740501000481544e+01,1.721569637548736509e+01,1.405225252959037618e+01,2.735895742924263985e+01,8.999004648604278955e+00,1.450287943198759422e+01,1.230252335248369100e+01,3.099297066704622239e+01,1.784311200311808321e+01,2.200001917442514099e+01,1.532224757110233071e+01,2.733296930488360843e+01,3.017808748570622157e+01,1.931993730777740126e+01
2.682542248590456779e+01,2.130181163386619403e+01,4.633848835320266346e+01,8.790975432209783946e+00,2.252491335853530785e+01,1.401227673200446233e+01,2.040229137749190613e+01,5.336798876428147764e+01,2.864690335586764292e+01,1.471113532056449813e+01,2.325735431112298457e+01,3.283869811502210467e+01,1.111948742847380345e+01,3.448021631352229832e+01,1.360940958138136203e+01,2.358485409616903183e+01,2.677684762717948530e+01,1.222612758663867183e+01,0.000000000000000000e+00,4.293075538958786552e+01,4.535225485512001597e+01,2.188033495921684235e+01,1.986530527959137515e+01,1.801469617776368182e+01,1.757438561730628024e+01,6.190855888069185298e+00,3.109615841203899578e+01,2.181503420897645640e+01,4.447794971389521734e+00,3.462183618713874012e+01,3.330949958291508750e+01,4.666688642142508314e+01,3.704428168596687243e+01,1.229958860589246150e+01,3.338026123163820813e+01,3.060844069545399648e+01,2.882935326785340280e+01,2.612967678782700531e+01,3.005348811465437819e+01,1.269532669638551070e+01,2.323272613145855914e+01,1.341268564734030377e+01,3.539001425294616610e+01,2.636871409134208477e+01,3.271019722119059026e+01,2.733170554313446843e+01,1.669024143367301605e+01,3.424949085454532138e+01,3.000117592542948941e+01
1.731900692717504242e+01,6.404706393740535475e+01,2.867847267649472798e+01,4.960430957626510207e+01,3.309702215321874519e+01,5.145542691945965430e+01,4.066123165340921730e+01,4.625503154609678091e+01,5.955795969463908079e+01,2.919841853983169955e+01,2.685105557846658542e+01,5.352614615520509034e+01,5.368101120475766663e+01,3.866151588200040123e+01,4.860088093760814587e+01,2.615001725090683848e+01,2.853415532953616918e+01,4.245121430229380621e+01,4.293075538958786552e+01,0.000000000000000000e+00,4.757279626007279205e+01,5.512387169382059682e+01,5.561415126893281524e+01,6.088478998819317667e+01,3.963244155500447619e+01,3.860940591112124309e+01,3.375575044811843384e+01,3.210254306976434435e+01,4.721033700808783351e+01,3.361557384881663069e+01,5.660371649185982079e+01,4.556705558363763942e+01,3.909528621575336871e+01,4.693883425727204894e+01,4.304302525643581845e+01,1.471029606551902091e+01,4.065222248517073922e+01,4.324598101750633106e+01,1.557158103259160953e+01,5.078512462793113258e+01,5.597305216975394160e+01,3.095798030177577331e+01,7.338055823624728191e+01,3.028806620507474534e+01,5.941715444604268015e+01,4.991929823926157894e+01,3.802691775440259647e+01,7.260833576361926589e+01,5.739253597550796115e+01
3.686732194673688667e+01,5.995026836388382208e+01,2.213649747248564736e+01,5.365882563098178792e+01,2.442130219739626185e+01,3.909277531926707638e+01,2.506999563426346000e+01,1.111948742847380700e+01,3.270078770042062644e+01,4.576559381189542108e+01,2.827774652946721190e+01,2.019845260404989062e+01,5.336798876428147764e+01,1.174121889920809103e+01,3.628795324916520570e+01,5.369204523672362939e+01,2.376288330244611302e+01,3.364812024363460807e+01,4.535225485512001597e+01,4.757279626007279205e+01,0.000000000000000000e+00,3.448612068823003085e+01,6.515981209953926623e+01,5.403802744650634082e+01,2.779903502024586714e+01,3.970114489450980244e+01,1.689905894900897465e+01,2.563994682813641290e+01,4.841155628569243419e+01,1.498502379004945162e+01,2.339036016952903552e+01,3.601553270091440329e+00,9.763941236208260932e+00,3.617435120202153342e+01,1.206364401510397144e+01,4.909542018162402854e+01,1.652567351558609232e+01,1.979381635230687664e+01,3.535406208542129036e+01,3.981889006982048329e+01,3.402809099527938486e+01,3.664623375815249773e+01,4.909503432246476962e+01,2.274353711687080093e+01,2.783185351529334639e+01,2.264401066328478862e+01,5.698132105438339323e+01,4.922633821021261014e+01,2.809559852208606756e+01
3.788973259235196167e+01,2.683271531927567821e+01,4.591304690801639765e+01,2.644417813734170508e+01,2.317196109847011343e+01,8.233049528586564136e+00,1.544427745856924972e+01,4.505624179503523408e+01,6.793426740400493102e+00,3.324761640175859867e+01,2.867473499119953928e+01,1.549326130480393715e+01,2.351456693904267325e+01,2.783191846301185990e+01,8.455317531608084636e+00,4.330754149651796325e+01,2.881870858654066581e+01,1.337607382809249401e+01,2.188033495921684235e+01,5.512387169382059682e+01,3.448612068823003085e+01,0.000000000000000000e+00,3.744715300222623711e+01,2.080300398256857619e+01,1.563945636846437637e+01,2.057307487451797812e+01,2.809625054041994474e+01,2.376311244662998234e+01,2.188033495921684235e+01,3.125302496205972247e+01,1.404399456822905989e+01,3.720492695710505870e+01,3.014538594278075934e+01,1.008545580445514389e+01,2.370409116385594217e+01,4.676417423218274649e+01,2.112702611410023223e+01,1.667923114271071228e+01,3.968353676264444374e+01,9.582535088892655040e+00,1.359018444253597302e+00,2.566549641578564689e+01,1.856463152480069567e+01,2.728845950723401614e+01,1.174245047295893407e+01,1.184319659605959352e+01,3.852380482393843408e+01,1.800964736992813542e+01,9.286101025035794265e+00
4.256210995400380881e+01,1.765829997113394967e+01,6.512018462250975404e+01,1.164153418653655336e+01,4.221759310941649801e+01,2.941805809453856568e+01,4.011876606988145966e+01,7.320237782268515048e+01,4.392405539620069987e+01,2.723808943430788432e+01,4.199976550462314862e+01,5.113413585915942861e+01,1.402859767675236746e+01,5.434281535974542265e+01,3.083400415965005692e+01,3.030008263956278824e+01,4.599582542606398761e+01,3.164794654587168310e+01,1.986530527959137515e+01,5.561415126893281524e+01,6.515981209953926623e+01,3.744715300222623711e+01,0.000000000000000000e+00,2.055367960128486615e+01,3.736108423127559774e+01,2.584390450001453843e+01,5.082375295213061150e+01,4.139778018736024734e+01,1.690634535492554136e+01,5.429775376687249633e+01,5.085671821267494863e+01,6.652979510987984213e+01,5.690220943758036043e+01,3.019732510043667517e+01,5.314102804761756715e+01,4.116469293277283725e+01,4.863607964471356127e+01,4.570019607946633045e+01,4.613786161391103491e+01,2.816347213282402251e+01,3.873417513420848479e+01,3.158173783999777839e+01,4.377141582763002958e+01,4.581322134136103585e+01,4.917571866734152053e+01,4.585989716560639096e+01,1.799900173432820694e+01,4.242048434121092981e+01,4.662993367955559876e+01
