3.542804936057537901e+01,2.827782710212037998e+01,2.642213288173267927e+01,1.531485661602043002e+01,1.831605566453524503e+01,2.678917121366168530e+01,3.415849897217036357e+01,3.471792476558948692e+01,2.747292263112635879e+01,2.619172443579401133e+01,1.448162860482544190e+01,1.745816284676093133e+01,2.620484969131270248e+01,3.343065663359169548e+01,2.301550244038055837e+01,2.525987120462330893e+01,1.868727059460728768e+01,6.892411000122958598e+00,1.033888659753804973e+01,2.403147907073881839e+01,1.599961380073054684e+01,1.342059788591112302e+01,2.949645308130859434e+01,2.467256518395138798e+01,2.667955469707582594e+01,2.420808546885278290e+01,2.996947658920182533e+01,2.498999710568227428e+01,2.716749485096220695e+01,2.473231337151295506e+01,2.531487824954482235e+01,1.892559641926228053e+01,7.348236994673978728e+00,1.079235417454555623e+01,2.411494109155561816e+01,1.289195912341190997e+01
1.562709793784971879e+01,1.210298378328189273e+01,3.501468579414993343e+01,2.320714333492573545e+01,2.005210625200476571e+01,2.293929161904986103e+01,1.445533397345118054e+01,1.613782849131496633e+01,1.294773681610069360e+01,3.577626649171009632e+01,2.407861988505166551e+01,2.091488034729202994e+01,2.369137507481164207e+01,1.502658081958570513e+01,3.534317929264015135e+01,1.789738803248190990e+01,1.972958919400838695e+01,3.232225076693185173e+01,2.943972728744908807e+01,1.768789165578798261e+01,4.003217216722289606e+01,4.278048686503256448e+01,4.658435786716641758e+01,3.448839539179150648e+01,4.623150924549083385e+01,4.811502522590193109e+01,4.709579663469580169e+01,3.499995399130893503e+01,4.672696721237341677e+01,4.858492003941280046e+01,1.741595779142877021e+01,1.945348110764583893e+01,3.211598156787657388e+01,2.926596991736196429e+01,1.723650279613633884e+01,4.238487157850200759e+01
1.981215902751908686e+01,2.151778787841687546e+01,2.151855979781695183e+00,2.086516869089597392e+01,2.272307764234443894e+01,1.004505945015901602e+01,1.992059426153726776e+01,1.895543609872063229e+01,2.085043072183867707e+01,3.017797356609780213e+00,2.066705814105113603e+01,2.241087026969038831e+01,9.302524722560516324e+00,1.908494486450893035e+01,4.791184423645050927e+00,1.570278678233839464e+01,2.199398161907679139e+01,2.682269964686589603e+01,2.754803793614883034e+01,1.669372533766712152e+01,1.427486949728848487e+01,1.903780585849160190e+01,1.386586495357897775e+01,2.774722723795428170e+00,1.428851038424002162e+01,1.768998697375893414e+01,1.433714872222257064e+01,2.937074854168109539e+00,1.468327301941545038e+01,1.799317653141211082e+01,1.625412687065471573e+01,2.252857086212183901e+01,2.721737742623079370e+01,2.798774529618655293e+01,1.724923254095518388e+01,1.906214506320464253e+01
3.775021399722430715e+01,2.786577040688251827e+01,4.223618861946904701e+01,2.050595737965917564e+01,1.936502609199080993e+01,3.528930714226795118e+01,3.599873822090886932e+01,3.750698810589775434e+01,2.762489844422038487e+01,4.246505426119170323e+01,2.066820996944804634e+01,1.938612059766249729e+01,3.529699042435054679e+01,3.575224168950570203e+01,3.989039535026845584e+01,2.985070126580725258e+01,2.022748215851874676e+01,1.779117988575221077e+01,1.514893441662902873e+01,2.810141251322723122e+01,3.700109925974589231e+01,3.613833414263543631e+01,4.972965858192203825e+01,4.066500525316626380e+01,4.752949317279875885e+01,4.632557098221836611e+01,5.027059533632485966e+01,4.117489726722867971e+01,4.807589717360496451e+01,4.687941424131818025e+01,2.945982524446588258e+01,1.980278066032131790e+01,1.723520551433478332e+01,1.459820250477055126e+01,2.770817122473596683e+01,3.558235977121324822e+01
3.604688433489268373e+00,1.120102255796972734e+01,1.852612200286552380e+01,2.082006126783970501e+01,2.005210625200476571e+01,7.986631171562873277e+00,4.447795999803930478e+00,2.863177787746270742e+00,1.120737562636917239e+01,1.939357907075519449e+01,2.129939142049318690e+01,2.040619782877997679e+01,8.822534800607893857e+00,3.950320238305135678e+00,2.020811515065657815e+01,9.439496126839140189e+00,1.918951223064553702e+01,3.065340672860420668e+01,2.943972728744908807e+01,1.112149810946142559e+01,2.797895126645924790e+01,3.211598156787658098e+01,3.014869468222400073e+01,1.867289511915690881e+01,3.064721472832973959e+01,3.373387446013077806e+01,3.059143905879746583e+01,1.905793967641813325e+01,3.105301077577548696e+01,3.409389650252052206e+01,9.649999204686531940e+00,1.945348110764583893e+01,3.077919803391954545e+01,2.962290170321221439e+01,1.135528721465527191e+01,3.191806486144342614e+01
1.825507296959598591e+01,1.289507438498642777e+01,3.629845708740626975e+01,2.231413016163488194e+01,1.897807950257275778e+01,2.437694635128163867e+01,1.690056746316423641e+01,1.866114697750237283e+01,1.364595231303700018e+01,3.701700161660598098e+01,2.319259014440006439e+01,1.985648899832364123e+01,2.506138594131578046e+01,1.735621013802311907e+01,3.629367328868633535e+01,1.881020629670888766e+01,1.880221476511939471e+01,3.079841978278130910e+01,2.773524729648270082e+01,1.827566345972809358e+01,4.020402555887958584e+01,4.260973132194949642e+01,4.767421621611450178e+01,3.561814928363592259e+01,4.709409914964672339e+01,4.865375282849889516e+01,4.819974496400027419e+01,3.614792913982778799e+01,4.760655472180811643e+01,4.914366009015871839e+01,1.828524236423757543e+01,1.844536954092910719e+01,3.054141742831751216e+01,2.750582729219705058e+01,1.776970827825044807e+01,4.218321497506049411e+01
2.451725369146817357e+01,1.691458811407724738e+01,2.132931461677186036e+01,4.065975624665071564e+00,7.392156862486071844e+00,1.722822317382109958e+01,2.312906716266041585e+01,2.387002511068130772e+01,1.611595529363072998e+01,2.147816883723674408e+01,3.193688046472955122e+00,6.515235194238958805e+00,1.686241022023180136e+01,2.245560621348668207e+01,1.878771244233959337e+01,1.433880804486117988e+01,7.567902187813820625e+00,7.147302274459592653e+00,6.902893585067912063e+00,1.293267017700616250e+01,1.680324230984007272e+01,1.749564570653134510e+01,2.875103903797894844e+01,1.968904257582599016e+01,2.676452164288409818e+01,2.627158622405404031e+01,2.929949348429808609e+01,2.017751645169758135e+01,2.731891371257957246e+01,2.682464268890646508e+01,1.430643539258944053e+01,7.907462997249918857e+00,7.339339024572646863e+00,7.315940293543346407e+00,1.294461530555870077e+01,1.698465457678519996e+01
5.431810115725467369e+01,5.378793458625651169e+01,3.245423672158167250e+01,4.609588670525874932e+01,4.941141807135331732e+01,4.389199757026219118e+01,5.424471618518943927e+01,5.344864775064242934e+01,5.295641692790955091e+01,3.157956647248067839e+01,4.534443427292504936e+01,4.865091988039349502e+01,4.303087401210960650e+01,5.337985761916037575e+01,3.097918576059170448e+01,4.801756828685836354e+01,4.914302415184307193e+01,4.370477784457853687e+01,4.674632879560727616e+01,4.822358870285277277e+01,2.649879929627827124e+01,2.560156747398437460e+01,2.125741381957637799e+01,3.231519382438714416e+01,2.030688417483013097e+01,1.776883212990457039e+01,2.092768034735617988e+01,3.190607488026240901e+01,1.991494570176599765e+01,1.730169638132893439e+01,4.848203225862856414e+01,4.965923439367370662e+01,4.425649651980732813e+01,4.729524509554396872e+01,4.869878361039652503e+01,2.614515327508813058e+01
2.420696452807244015e+01,2.614751129855966738e+01,2.779871959050010943e+00,2.451755252931365092e+01,2.669016333592280432e+01,1.469247341558615361e+01,2.442271053835890626e+01,2.336594325676247763e+01,2.546803630961498044e+01,2.325417186326525609e+00,2.420920630643657034e+01,2.629594888679676501e+01,1.395370137914087927e+01,2.360248069680246275e+01,5.166799425162140302e+00,2.030496419578830469e+01,2.601289970989510891e+01,2.928260414995736838e+01,3.044962277958023122e+01,2.122681681002022458e+01,1.365897430110309152e+01,1.836417655316227737e+01,9.470241190078516169e+00,4.121977103381744278e+00,1.044148888815575127e+01,1.448475229713046808e+01,9.901079271656138658e+00,3.601707611531477227e+00,1.074783456035490659e+01,1.468608496642810834e+01,2.085321123028495194e+01,2.655970536307392749e+01,2.972784962700628597e+01,3.092805748957292877e+01,2.178024401873208404e+01,1.852339123939335863e+01
1.231055155789775313e+01,2.149455932057704288e+01,3.048702368448707745e+01,3.364367186968861034e+01,3.213446077746460361e+01,2.169827460364517790e+01,1.380351344884990361e+01,1.295251288599721207e+01,2.198118160001289212e+01,3.135867069739412116e+01,3.425054280770756776e+01,3.267970954896293989e+01,2.249177328876279702e+01,1.440045229575877350e+01,3.289833558152930948e+01,2.248413983002796712e+01,3.134752158468456784e+01,4.377133314805966080e+01,4.213206264695105574e+01,2.392317642550783319e+01,4.139585648121779826e+01,4.570928695572583678e+01,4.130961167758741226e+01,3.109669861373284050e+01,4.246727262109266121e+01,4.614432989492576098e+01,4.166352397016679276e+01,3.136886318095911363e+01,4.278994988924062426e+01,4.643480950857767908e+01,2.251848310620966132e+01,3.147053855662886335e+01,4.383131794832304706e+01,4.223099105434263123e+01,2.398124971307987607e+01,4.554330517670593537e+01
