2.613079545902186140e+01,2.584657882499316273e+01,2.520381500964048982e+01,4.773544947752886003e+01,4.646914123921101947e+01,3.167873602936909094e+01,3.876514865784766073e+01,2.949645308130859434e+01,2.667955469707582594e+01,9.917398482897921141e+00,1.334491181905695179e+01,5.921026019194226997e+00,2.860380042731372541e+01,1.521663482791428557e+01,1.852451795806944901e+01,4.320671071865882595e+01,4.201760963748179734e+01,3.244746807407615563e+01,2.984700832527972381e+01,2.791982448056075583e+01,6.808452217436667731e+00,3.222680234592588278e+01,2.945090077459522249e+01,2.382970703374044419e+01,4.185595212849566593e+01,4.067301720386576847e+01,2.058469370452067082e+01,3.423867039023167536e+01,3.140502502175006327e+01,2.664779053896187122e+01,2.760497782811318146e+01,1.904304045591444705e+01,2.006107832426863880e+01,3.725466377502687720e+01,4.194509362293937471e+01,2.997899116956289944e+01
5.553905739584602230e+01,2.781369211837793642e+01,2.805394580264149340e+01,1.986553694190346064e+01,1.812295860136060455e+01,8.186223346875328488e+00,1.788282190653719184e+01,4.658435786716641758e+01,4.623150924549083385e+01,2.918049405208545011e+01,2.634037800318033007e+01,3.421647792935501542e+01,2.754117300943821789e+01,2.942905153602050916e+01,2.720777950953194591e+01,1.510048255899843994e+01,1.340814535366541982e+01,5.147573170885102201e+01,5.111994553279563291e+01,5.296595101074129985e+01,3.447678731787365081e+01,4.890128303419653832e+01,4.843156413069405630e+01,5.047389308790015150e+01,1.434402198153114405e+01,1.269719206274190171e+01,2.586740681642200457e+01,4.925408484147258292e+01,4.863585174395584687e+01,1.195885397686831375e+01,1.076163223178630624e+01,2.088486716265057908e+01,4.994315719753884508e+01,1.303308219891787134e+00,8.275653193202682445e+00,2.492262948904575381e+01
2.640580244967537737e+01,5.185522026509629789e+00,5.049865949375266894e+00,2.965134919508411215e+01,2.919867325139166425e+01,3.180718608369777911e+01,2.093704530561880972e+01,1.386586495357897775e+01,1.428851038424002162e+01,2.625386123616553746e+01,2.736872374994922197e+01,2.830432448756279840e+01,6.037065397820997603e+00,3.330930739506942473e+01,3.465792377415804282e+01,2.733424403291579097e+01,2.717485280986111107e+01,1.872313884912489002e+01,1.893945811125437828e+01,2.195261063067823315e+01,2.955457130150293565e+01,1.597488336068002468e+01,1.594136408881732336e+01,2.090196247924144046e+01,2.636695199923184774e+01,2.627245358693253863e+01,3.554544340388734724e+01,1.627889821752322419e+01,1.578394745732273918e+01,2.394562259044327490e+01,2.616622903378963372e+01,2.833292790437019804e+01,2.274600718544461841e+01,3.171090866989385404e+01,3.071986277402777787e+01,9.056108141336514095e+00
4.964908577827073799e+01,3.768378815975673746e+01,3.732017349924744565e+01,4.792480254256919636e+01,4.622411465411939702e+01,2.231944038009626397e+01,4.150709958599466631e+01,4.972965858192203825e+01,4.752949317279875885e+01,1.635062870211475783e+01,1.416516231090333200e+01,1.790740723501443910e+01,3.967360130719809774e+01,8.921486067412638832e+00,6.691904758271653542e+00,4.266081532453332414e+01,4.096070017468903046e+01,5.366716649149105223e+01,5.159870507007626372e+01,5.063469265530427776e+01,1.689888369780116051e+01,5.259137509960120838e+01,5.038747251044453890e+01,4.670678671322635012e+01,4.142639387946511675e+01,3.972019430799051776e+01,6.032383502695082278e+00,5.417459058460099186e+01,5.189538703649032669e+01,2.406891269319918436e+01,2.296480999160694836e+01,1.380745351435376023e+01,4.345095578857572605e+01,2.999031063966497612e+01,3.772452895696033437e+01,3.916710779901018213e+01
4.220651216739350531e+01,1.195918750705019029e+01,1.250778044540327372e+01,1.433407712278649271e+01,1.346500863969146877e+01,2.110359767293735089e+01,5.052225028796451411e+00,3.014869468222400073e+01,3.064721472832973959e+01,2.845105644603234651e+01,2.751133300465717824e+01,3.264461381788503047e+01,1.034009657568228668e+01,3.312523940391022137e+01,3.281116010852269227e+01,1.108729105523198477e+01,1.080372303802287348e+01,3.493476588147459694e+01,3.531279759308988986e+01,3.821198920706732594e+01,3.354982762130350693e+01,3.201687562778638352e+01,3.228651695464824911e+01,3.673572112994681049e+01,1.003266744367916097e+01,9.907611010503117654e+00,3.268775959861418556e+01,3.190095760188158991e+01,3.194072991571787767e+01,1.506955304237687621e+01,1.685132663045032331e+01,2.500702836063694079e+01,3.771384540234459593e+01,1.780416423283059402e+01,1.468405960808625466e+01,7.322300701544052437e+00
5.574199137613655353e+01,2.915979676512259644e+01,2.932596220966462752e+01,2.335619559604054984e+01,2.160890891099848687e+01,5.693871549769598417e+00,2.085160790164058042e+01,4.767421621611450178e+01,4.709409914964672339e+01,2.761696087855276716e+01,2.457117094799988521e+01,3.261115687760748472e+01,2.919764171311277678e+01,2.709275138941968564e+01,2.463621323864821022e+01,1.852077606579218738e+01,1.680487832495226996e+01,5.254673725081413238e+01,5.198490844174609293e+01,5.353694168608823389e+01,3.275249681516933009e+01,5.010119854473585832e+01,4.941846063011495716e+01,5.083027117674888018e+01,1.770098905045268012e+01,1.601323621766005445e+01,2.314699648652127806e+01,5.060447996075549781e+01,4.978019512882431741e+01,1.164609403177608371e+01,9.926661372051251320e+00,1.889929532107077748e+01,4.997092570054077498e+01,3.911941552357194762e+00,1.178825192826282020e+01,2.676476383487836941e+01
3.140619524049106914e+01,1.792269130545343003e+01,1.741233824886064596e+01,3.675259334355219920e+01,3.540709980881233321e+01,2.119204320525128793e+01,2.803317737924535180e+01,2.875103903797894844e+01,2.676452164288409818e+01,5.635103900892557860e+00,6.976033122471176462e+00,9.105301618458820911e+00,2.039425669963318555e+01,1.268920275788412688e+01,1.448469606466004400e+01,3.205858277478946405e+01,3.079957867823215167e+01,3.291498025476536071e+01,3.113456479983813452e+01,3.094604464311710146e+01,1.007656965708815733e+01,3.160575597705602036e+01,2.959175656201388804e+01,2.737803042275599097e+01,3.069955782427582847e+01,2.944551067982594716e+01,1.580268447850240676e+01,3.310194069772078507e+01,3.094651843154321824e+01,1.539990287755834508e+01,1.656049240934054723e+01,1.037067019418594960e+01,2.521259643426542851e+01,2.611279251989076045e+01,3.057845237361330248e+01,2.091119988267547569e+01
1.175415564154705095e+01,3.917963268832851753e+01,3.873478782758108707e+01,6.396364423972806179e+01,6.365871884714719187e+01,6.238660432332888917e+01,5.550828372156738055e+01,2.125741381957637799e+01,2.030688417483013097e+01,4.576516423818597445e+01,4.888667036400492805e+01,4.349862298407428085e+01,4.062665339307523737e+01,5.261758421964513133e+01,5.564122897586926797e+01,6.192491306193576861e+01,6.175541495606554321e+01,1.711231805437632758e+01,1.579782133340188643e+01,1.293726938251779401e+01,4.456075430115733127e+01,2.029916096865458641e+01,1.896256077537675111e+01,1.569372343973579831e+01,6.095979508872080999e+01,6.081814669395537010e+01,5.750063247931682042e+01,2.161563936923824869e+01,1.999897297372069715e+01,5.483080289062969115e+01,5.680230177402340530e+01,5.328797251744439478e+01,1.799719130466211325e+01,6.458071719603751148e+01,6.499484379659219258e+01,4.364384840191461734e+01
2.328715854926895190e+01,9.835499901223176522e+00,9.669448229549169938e+00,3.340519229678618274e+01,3.309758466888492734e+01,3.636813312999558434e+01,2.502472201416406605e+01,9.470241190078516169e+00,1.044148888815575127e+01,2.914633426120941806e+01,3.065227649929877884e+01,3.055497191638489340e+01,1.042839784990359320e+01,3.644863522525295707e+01,3.808459235451769587e+01,3.147486278184769759e+01,3.143504323997009209e+01,1.424314519164785864e+01,1.478019736161483344e+01,1.826684216768225255e+01,3.184318942054645163e+01,1.139037997697711369e+01,1.166665550011652819e+01,1.787669220801589276e+01,3.057802170163676792e+01,3.059778258157804842e+01,3.913152900133753320e+01,1.162772156168103344e+01,1.125940863405362435e+01,2.848501151075661397e+01,3.069947005210745772e+01,3.218524712808974897e+01,2.050615296069118187e+01,3.636014092369866546e+01,3.520155750184768806e+01,1.340359688111716174e+01
5.486026430993288017e+01,2.500900180292970632e+01,2.563994495150206632e+01,2.223897511339627098e+00,3.603415624861795230e+00,2.778507640524427913e+01,8.874682101488758690e+00,4.130961167758741226e+01,4.246727262109266121e+01,4.128307024646100132e+01,3.979720616337406369e+01,4.579828685960568180e+01,2.275211760847116338e+01,4.489437367184764582e+01,4.389658788705878578e+01,6.522605416728375793e+00,8.278585826141695136e+00,4.575276821142722383e+01,4.676054804024894906e+01,5.026747179265080234e+01,4.659353628204032560e+01,4.261997221500188715e+01,4.359447362985279284e+01,4.935474637430773726e+01,7.576338987829133842e+00,9.333029823056575580e+00,4.329415718581957861e+01,4.193347608600694087e+01,4.275082216339534114e+01,2.500861421400599127e+01,2.593096845781772330e+01,3.616327990737257636e+01,5.085664268828296031e+01,2.114245570889952575e+01,1.341035779470680822e+01,1.997053385465996556e+01
