0.000000000000000000e+00,1.976904221212502577e+01,4.392746840029126787e+01,4.270070249669791451e+01,4.001686075108718654e+01,2.152034895948336768e+01,3.518002062306546218e+00,4.512727451260985845e+01,5.177060931038356983e+01,1.535103544961828526e+01,3.623049932718803490e+01,3.545433303836046690e+01,2.240776668149692341e+01,4.238412570512031152e+01,2.833994564924002901e+01,4.656572085666891780e+01,3.427952734359150355e+01,4.284033280535636123e+01,1.934024549799316972e+01,4.876796041766042578e+01,7.824851706103942206e+00,3.587030633496534904e+01,3.603639052806977272e+00,4.511162186960657294e+01,1.722926826453304372e+01,2.812942205569819265e+01,4.498286953241078834e+01,1.223570652359646083e+01,2.068628065286776518e+01,3.404382896267196656e+01,6.264508429303549519e+01,3.210048301166221307e+01,4.308383442196885404e+00,2.671552577941798745e+01,3.556569422235520506e+01,3.797336687243772957e+01,4.388771432213571444e+01,2.618161640745602270e+01,5.342601909075430910e+01,4.494435179302095662e+01,1.598240186839747778e+01,4.328537218370668427e+01,3.409826359889638070e+01,3.730229545317573070e+01,5.222508239791961415e+01,1.986131618970106416e+01,5.575269304389168212e+01,2.791104060927828456e+01,3.335846228542140857e+00,1.717304793834143695e+01,2.861495881950445863e+01,3.448352930862896670e+01,3.781679431331747310e+01,3.656929621093140526e+01,1.638321686289626911e+01,2.110018839443040761e+01,1.638317610597878371e+01,2.596446720916320317e+01,4.294387267580219003e+01,4.015439468640428089e+01
1.976904221212502577e+01,0.000000000000000000e+00,4.687098847547407843e+01,2.621101496530166841e+01,2.178471969499464933e+01,2.339055408669156932e+01,1.626720021301796137e+01,4.529666744716976723e+01,4.857887508581536196e+01,1.451928080790545650e+01,1.932914671128154538e+01,2.101474632147242971e+01,2.903857734633107412e+01,2.272050261208731214e+01,3.841428174301152865e+01,4.798231111918519787e+01,3.094838462659599188e+01,3.615324280041014759e+01,1.451942288856271546e+01,4.503591933058449825e+01,1.303884392096028755e+01,3.614775173962714661e+01,1.934373019231152924e+01,3.251520459764740423e+01,5.882362791100938182e+00,2.941859852137223541e+01,2.568084913923248536e+01,1.754574659258533842e+01,5.214898835426993173e+00,2.149883414304639118e+01,6.117990378881979296e+01,3.404517432101528840e+01,2.393109741348477826e+01,2.017984305844740689e+01,4.123204235496985604e+01,4.006652895341849785e+01,3.189708547884982437e+01,2.432185275557555570e+01,5.174321002294742300e+01,4.587453955369039704e+01,5.723949179644287177e+00,2.405825619257149484e+01,1.979200240317246795e+01,3.602527949709325128e+01,4.737310773506364114e+01,6.190265562196968219e+00,5.176534382992309702e+01,3.867889110012468024e+01,1.810406306998702064e+01,1.345880086990077551e+01,9.588347832134651583e+00,2.962996477549362950e+01,3.099871232451735992e+01,4.449877363248280204e+01,2.397753333732876158e+01,2.446287234264237043e+01,1.000753868562642346e+01,1.639347141733387403e+01,3.460278985046091549e+01,3.813911887516270127e+01
4.392746840029126787e+01,4.687098847547407843e+01,0.000000000000000000e+00,4.377324163164866633e+01,4.795081501621154274e+01,2.419193403292817734e+01,4.412333534254998568e+01,6.379412601650013670e+00,1.559509165893920546e+01,3.345584816447659904e+01,4.303392773782966430e+01,3.758970981743795647e+01,2.152490623162897165e+01,5.640564571891485457e+01,1.932774488630080256e+01,4.078556569429579781e+00,1.799778195981735607e+01,2.158998758175531307e+01,5.817394129472505426e+01,1.566063945909713695e+01,4.720323494718384438e+01,1.111948742847380700e+01,4.740065572117906356e+01,3.483297395113554984e+01,5.052528619477594418e+01,1.754408334352658017e+01,5.507635875238247536e+01,3.320349600842671833e+01,5.185456200158465379e+01,3.404383872102987141e+01,2.055145054023960327e+01,1.289398774614350707e+01,4.320524079747276858e+01,2.783195921815986651e+01,9.294891660771746444e+00,6.808867744589417015e+00,3.319167293637775629e+01,2.261015019570950457e+01,1.358935458138305741e+01,4.645464854771443441e+00,4.186103128023825803e+01,5.367378658995706786e+01,3.731847030805989363e+01,1.253004806718412745e+01,1.930190844737835221e+01,4.085370753783453068e+01,1.931074620617027904e+01,2.058175561142482834e+01,4.659105419894427058e+01,5.614052550964214561e+01,4.672164093410297170e+01,2.042640315540832319e+01,2.264652819456275168e+01,1.229508361674917083e+01,2.759016972269152745e+01,2.376556230762897570e+01,3.720960959554761160e+01,3.227517366913470198e+01,2.512014710077211888e+01,1.237788494669421446e+01
4.270070249669791451e+01,2.621101496530166841e+01,4.377324163164866633e+01,0.000000000000000000e+00,6.892951221113792215e+00,3.092090172790376457e+01,3.970030248606331469e+01,3.898392236312299275e+01,3.669430851396356275e+01,2.897515634172295051e+01,6.882184809780349077e+00,8.118553926455710723e+00,3.759961005915368304e+01,1.544263576213081279e+01,4.666969074962830888e+01,4.255354135554826200e+01,2.635894100796756234e+01,2.350836889390136264e+01,4.000347115185310543e+01,3.338609327375159808e+01,3.808765775660192787e+01,3.353776198022138288e+01,4.366709364064062271e+01,1.144627302194032126e+01,3.198031806575979274e+01,3.184484351605316732e+01,1.230659371430058080e+01,3.358328891217104939e+01,2.990702382013404659e+01,1.127020780178511572e+01,4.909499299061723576e+01,3.461025780529874396e+01,4.600454931150686377e+01,2.107063319935668488e+01,4.336471096928958247e+01,3.813312076019961694e+01,1.230657538230964754e+01,2.682110237758046623e+01,4.116451016634670168e+01,4.040739982887657078e+01,2.721479899778240252e+01,1.144643069957938231e+01,9.285224481597760260e+00,3.139036193866969882e+01,3.346880893412096469e+01,2.313573664569176458e+01,3.802503032881442380e+01,4.763218006776072144e+01,4.230799432175989239e+01,3.938045840170411083e+01,1.722894113467707200e+01,2.375883909463437149e+01,2.113602043731244251e+01,4.839237691198822233e+01,3.654528061579619447e+01,3.267778676074907906e+01,2.642243697261376312e+01,1.857571486872692645e+01,2.006109518976957418e+01,3.149270693263149568e+01
4.001686075108718654e+01,2.178471969499464933e+01,4.795081501621154274e+01,6.892951221113792215e+00,0.000000000000000000e+00,3.184965178671204455e+01,3.676409085900532858e+01,4.370526367760948716e+01,4.245005248609417237e+01,2.787041045209336687e+01,5.212108790425437732e+00,1.036986154584629105e+01,3.873722744462916978e+01,8.998727341133358593e+00,4.827552894325612698e+01,4.719347935624305990e+01,3.003844310109577975e+01,2.894256045738718086e+01,3.466125223214727669e+01,3.901289965924532765e+01,3.446449878101546460e+01,3.720648405515138535e+01,4.045506583051703586e+01,1.800839270941078496e+01,2.722481567144846792e+01,3.416839127983980973e+01,7.203545087831273008e+00,3.250354196172953891e+01,2.470512467603887785e+01,1.395206624494235292e+01,5.509130770016410139e+01,3.757389701774081914e+01,4.369543798304941618e+01,2.251591570196335113e+01,4.634344500589441651e+01,4.185751398094289755e+01,1.860207471914143795e+01,2.867090204186841618e+01,4.678078786686211998e+01,4.499388816990682471e+01,2.406098455369139799e+01,5.723274539533887761e+00,1.080578835994431230e+01,3.542161227065943763e+01,3.950610351194142567e+01,2.016981520869197908e+01,4.412475244350584092e+01,4.909370510556422573e+01,3.912636750311570921e+01,3.430267928553304557e+01,1.223266888115089301e+01,2.753807629020106162e+01,2.571876108000778771e+01,5.111612601466549677e+01,3.658396208162866259e+01,3.357691254027950123e+01,2.443318609708432732e+01,1.893660104378648512e+01,2.571869077432429762e+01,3.599506021372370412e+01
2.152034895948336768e+01,2.339055408669156932e+01,2.419193403292817734e+01,3.092090172790376457e+01,3.184965178671204455e+01,0.000000000000000000e+00,2.081759438278021435e+01,2.410677447327095990e+01,3.025392492627900864e+01,9.302794393418391650e+00,2.670427569645658750e+01,2.283575462801223210e+01,6.898285818423872229e+00,3.840814994919459480e+01,1.660372668584492928e+01,2.606837665839285378e+01,1.302466042657228407e+01,2.220369795161309057e+01,3.398243116981046796e+01,2.726011144817199039e+01,2.329748430377344093e+01,1.463969501859883771e+01,2.461688841127069338e+01,2.827774652946721190e+01,2.646514689964849154e+01,6.897392889929238713e+00,3.877522572854319094e+01,9.531212258001509952e+00,2.809705235900360520e+01,1.974742201375703132e+01,4.142530333355718852e+01,1.139169837338189240e+01,2.228541104748723001e+01,9.876197161492420662e+00,1.784315031031842835e+01,1.757750839913805052e+01,2.667549648652765271e+01,5.442422372969798694e+00,3.207380563199583179e+01,2.419899958868406387e+01,1.799823726970037896e+01,3.707531250735097217e+01,2.180078775303972449e+01,1.581169597684921158e+01,3.078965004008943396e+01,1.784315031031843191e+01,3.423487335043729729e+01,1.731446886738476110e+01,2.357663398031888136e+01,3.195733386071434623e+01,2.578876971584901412e+01,1.378165370856389771e+01,1.771303046635001266e+01,2.130168292699001498e+01,6.806800045921932885e+00,1.757503207877780360e+00,1.341261751063684926e+01,1.291430798567943761e+01,2.313857028940680394e+01,1.864004571440458946e+01
3.518002062306546218e+00,1.626720021301796137e+01,4.412333534254998568e+01,3.970030248606331469e+01,3.676409085900532858e+01,2.081759438278021435e+01,0.000000000000000000e+00,4.482448361454611074e+01,5.095261301472985593e+01,1.346017881017028905e+01,3.312846109378154580e+01,3.265860046410746520e+01,2.278917282527030963e+01,3.891662884137987533e+01,2.970232112953227599e+01,4.651211664404999624e+01,3.314175717987643566e+01,4.131254722838924920e+01,1.673480555528010782e+01,4.782105482338307922e+01,4.651864741002366799e+00,3.541846860026549848e+01,4.237616156670497070e+00,4.269045532056350822e+01,1.380045188676236734e+01,2.764027953345693689e+01,4.158393140854227710e+01,1.128691906306276316e+01,1.722756502963962078e+01,3.147700963598071411e+01,6.223003000275183894e+01,3.186735214971744767e+01,7.787206323753501636e+00,2.479387521326953348e+01,3.615076457741985649e+01,3.790728429418144430e+01,4.154389993370163836e+01,2.502104476070778105e+01,5.289138755219337895e+01,4.477849878959285945e+01,1.270407546790553965e+01,3.989659844990478632e+01,3.129974865015921992e+01,3.659890599840746006e+01,5.112524014396163352e+01,1.667836964277688594e+01,5.483680907419289952e+01,2.941984225461042968e+01,2.943985137570076738e+00,1.451942273634599800e+01,2.521419358626048179e+01,3.309231736980267868e+01,3.617906114856071298e+01,3.763469131419717684e+01,1.660620795794494953e+01,2.068406545284157971e+01,1.366479829148823555e+01,2.356666305968300534e+01,4.115053925765095499e+01,3.937662757039562678e+01
4.512727451260985845e+01,4.529666744716976723e+01,6.379412601650013670e+00,3.898392236312299275e+01,4.370526367760948716e+01,2.410677447327095990e+01,4.482448361454611074e+01,0.000000000000000000e+00,9.574421395183652095e+00,3.294597791353356797e+01,3.901299241242921312e+01,3.346899796510648173e+01,2.325322043139209072e+01,5.242034137417577000e+01,2.355267149281073813e+01,3.602118036801782441e+00,1.470874281325253108e+01,1.597207932652622731e+01,5.762355661418165198e+01,9.286101025035794265e+00,4.739215758992442318e+01,9.494951574962657403e+00,4.843800601545927265e+01,2.935368066090523698e+01,4.951859598829958031e+01,1.721569637548736154e+01,5.069733282676111230e+01,3.358384747844502982e+01,5.043539304215939723e+01,3.005335931357103973e+01,1.755370700574339438e+01,1.302766552967993618e+01,4.500499962625215034e+01,2.538975019598496630e+01,1.364475060555577102e+01,7.571998535563775334e+00,2.778801426077774295e+01,2.116404547021153704e+01,8.807761474979423966e+00,1.756079240038379563e+00,4.073255434903465044e+01,4.939513275502817891e+01,3.338613390585536678e+01,9.301718359573225570e+00,1.300914157733993193e+01,3.913329869048907028e+01,1.358269593900628358e+01,2.489152529446164408e+01,4.749019915862498209e+01,5.570334456462287420e+01,4.389552747129283716e+01,1.673451928806276356e+01,1.799758040572968198e+01,1.782174027714471620e+01,2.882935326785339925e+01,2.414351328693243559e+01,3.614167660426682005e+01,2.969905682517095968e+01,1.956974383736127976e+01,7.783641199931666144e+00
5.177060931038356983e+01,4.857887508581536196e+01,1.559509165893920546e+01,3.669430851396356275e+01,4.245005248609417237e+01,3.025392492627900864e+01,5.095261301472985593e+01,9.574421395183652095e+00,0.000000000000000000e+00,3.809977084384660628e+01,3.841147127509465520e+01,3.295399328458787380e+01,3.106294551650081104e+01,5.143738156599175682e+01,3.280854917058262288e+01,1.174368267650191378e+01,1.809900712927955979e+01,1.361703697784314571e+01,6.200321093615803392e+01,3.601678510949720469e+00,5.288801329887498781e+01,1.636873495371931853e+01,5.484955973394756512e+01,2.571858547773620529e+01,5.346811483086129613e+01,2.377540674988759406e+01,4.894458816912680277e+01,3.970719565264794682e+01,5.379346981413353035e+01,3.003762970190519255e+01,1.289177546159529086e+01,2.055792623626915727e+01,5.223458060213752674e+01,2.848142017908576662e+01,2.310899998122127741e+01,1.645817069060381144e+01,2.450052836327786210e+01,2.604936357239648359e+01,4.650494397725480233e+00,1.109400390867664754e+01,4.478295637141574304e+01,4.789088491052682883e+01,3.326063963933278700e+01,1.449528228173996958e+01,4.301399246906838947e+00,4.242794134781031801e+01,4.222117211282276905e+00,3.416380309655494329e+01,5.377383675652567518e+01,6.026385488199282747e+01,4.529161723937072992e+01,1.898608659034156432e+01,1.800901966408006416e+01,2.739592532738139141e+01,3.598270897341573260e+01,3.074786459115040671e+01,4.045485818380937104e+01,3.222878242587035658e+01,1.673442468529255933e+01,1.161656555474749375e+01
1.535103544961828526e+01,1.451928080790545650e+01,3.345584816447659904e+01,2.897515634172295051e+01,2.787041045209336687e+01,9.302794393418391650e+00,1.346017881017028905e+01,3.294597791353356797e+01,3.809977084384660628e+01,0.000000000000000000e+00,2.323393390773927791e+01,2.114434757388382380e+01,1.451929653890609195e+01,3.273967068704070726e+01,2.397768588928225597e+01,3.515408645332632886e+01,2.004904809299625512e+01,2.787676459504302429e+01,2.476460703673455299e+01,3.482332482991340328e+01,1.479407278406605109e+01,2.346350300601706707e+01,1.765642980158076369e+01,2.992827852016114676e+01,1.717208704905964822e+01,1.597670049393265579e+01,3.408768578143943984e+01,4.650757157215482884e+00,1.895208623848769136e+01,1.917088635241310612e+01,4.992129327889591650e+01,2.059100777372388080e+01,1.771079654135787962e+01,1.138453969193195547e+01,2.699731787080665413e+01,2.677521236496758306e+01,2.863641142610068613e+01,1.207447098740091818e+01,4.045688377167202532e+01,3.320053243010111288e+01,8.895589942779043469e+00,3.233294474287264819e+01,1.983652977912861459e+01,2.410905805728746998e+01,3.794378813636142667e+01,9.787901142574060742e+00,4.183631817698130106e+01,2.432326090961901954e+01,1.640237481454663282e+01,2.278852959655738886e+01,1.899526665392696501e+01,1.975073846142342759e+01,2.272275323770250210e+01,3.002261605687927926e+01,9.788531173704424049e+00,1.009968685591109150e+01,4.651421734337974456e+00,1.094149459367481292e+01,2.770467739914164440e+01,2.670715313649811051e+01
