3.712573459326441849e+01,2.839714359028350898e+01,2.455875231887445409e+01,4.292002765842822498e+01,3.984052197774273196e+01,1.108879032379301677e+01,3.398992225641519838e+01,5.912898016665883461e+01,4.761968217577014428e+01,2.106444980446052284e+01,2.895713970536893456e+01,2.508181304453365357e+01,5.749964112958885210e+01,3.543255064967041079e+01,4.937109612425906846e+01,0.000000000000000000e+00,5.268567411686673552e+01,3.024421725145533912e+01,2.915524429151458463e+01,6.042556753509706624e+01,5.433911060882998356e+01,2.624455599959778240e+01,4.236226539051583728e+01,1.761183138798719838e+01,2.437390527401960227e+01,3.295150893753164212e+01,2.699573062047942784e+01,3.423774592265552741e+01,4.548222297904312938e+01,2.261186528846527821e+01,5.483256343531702015e+01,3.808517554348932066e+01,1.242285961781659687e+01,4.068110553970338117e+01,2.903785881810426162e+01,1.769356355870550956e+01,1.101160054359052864e+01,5.269601369440070471e+01,1.919743076235925017e+01,4.935119860228461874e+01,2.176606758496330585e+01,3.966534789497021052e+01,4.335867231933590915e+01,2.037825202047712381e+01,1.252910974533415356e+01,3.644759822653757908e+01,6.035205766156092722e+01,4.001566507611497059e+01,3.550244732569168349e+01
2.514010571062851085e+01,3.334887560546695795e+01,2.911329735485195513e+01,9.795894956626650441e+00,2.499161454576529451e+01,4.329423306627358414e+01,1.920121017813511344e+01,2.539447262787384219e+01,1.690062274996067160e+01,3.410663302433571431e+01,3.809040723146367213e+01,2.774326931795670248e+01,1.223143617132119054e+01,1.910437599830886413e+01,2.412396490497512147e+01,5.268567411686673552e+01,0.000000000000000000e+00,2.597082751725958971e+01,2.732626687655192299e+01,1.361924750783700944e+01,4.050712078196282562e+01,4.178615248672094395e+01,1.688853105286846201e+01,3.517738217462891015e+01,2.832603416842768596e+01,3.949284699347577998e+01,4.757833073584588846e+01,2.046324644654688996e+01,5.002776932620577099e+01,3.149235535000091701e+01,1.905185551372105834e+01,1.895708138633874640e+01,4.205927473096811298e+01,1.223810748053817932e+01,4.945259369399276750e+01,3.572943737372101936e+01,4.203691056390481862e+01,2.018761797970901739e+01,4.084345050580500214e+01,4.992288197636607094e+01,3.310449407236579589e+01,3.193706143172270728e+01,3.446926709124422672e+01,3.419714266265980740e+01,4.773511257089429449e+01,1.640575786229773669e+01,3.044405561874133781e+01,1.726889770068230945e+01,2.412396490497511792e+01
2.636871409134208477e+01,8.124830998277243310e+00,1.556728239986333229e+01,1.693001774231208856e+01,1.080786787169998497e+01,2.419524477725655132e+01,8.128331231436956017e+00,2.928931744048570351e+01,2.988640625495324699e+01,9.292249652082771760e+00,1.337498733585069743e+01,1.223143617132118699e+01,2.774326931795670603e+01,6.893715870788072131e+00,1.991820746323943681e+01,3.024421725145533912e+01,2.597082751725958971e+01,0.000000000000000000e+00,1.360187162489630230e+00,3.068806857730141502e+01,3.005341975772998353e+01,1.637375891125530458e+01,1.222493301432253787e+01,1.379152000908897158e+01,1.009955145842186042e+01,1.636805567921850368e+01,2.224166124039204817e+01,5.554852949675813889e+00,3.059039366390439341e+01,7.778276406427855783e+00,2.460959964645273601e+01,2.152808442620279550e+01,2.345879344365905794e+01,1.687540624514607046e+01,2.442130219739626185e+01,1.801185027016990858e+01,1.931829525230167732e+01,2.256508147480479920e+01,1.499416321935695784e+01,3.242019652244273686e+01,1.909784801243677776e+01,1.451918662503721791e+01,1.895200203300548836e+01,9.872880717253259775e+00,2.244254331649069201e+01,1.405950772490801448e+01,3.128939603952318294e+01,1.009319199589632632e+01,2.376740350695779469e+01
2.702742425976359186e+01,7.026125754109682653e+00,1.562659241274617372e+01,1.824592530100002108e+01,1.139137845887633027e+01,2.345801011721994911e+01,9.296655299032442699e+00,3.019213751004660651e+01,3.095191287287286386e+01,8.124132065057350971e+00,1.229436347118248563e+01,1.230683305851289688e+01,2.901602956860170934e+01,8.239013875958089983e+00,2.069307240810508475e+01,2.915524429151458463e+01,2.732626687655192299e+01,1.360187162489630230e+00,0.000000000000000000e+00,3.195962637176029020e+01,3.014562690633356468e+01,1.514175254217912325e+01,1.345054810567605941e+01,1.303309795769839674e+01,1.000753868562642701e+01,1.549755895763513003e+01,2.100204726375823938e+01,6.892889560891239498e+00,2.994903794243343498e+01,6.895908086216566701e+00,2.567748909170657257e+01,2.241284849395246681e+01,2.277892647105048596e+01,1.809314597015611525e+01,2.321855027315014652e+01,1.754366878725816292e+01,1.828576551910739312e+01,2.356843633547311256e+01,1.363809443483188666e+01,3.193170280293664121e+01,1.895199003326738918e+01,1.445533365701594875e+01,1.890312862840546870e+01,8.782334078761287799e+00,2.112744249271100117e+01,1.513730539446109091e+01,3.202053394078243542e+01,1.138582085525386312e+01,2.442043665868778746e+01
3.815292289604575160e+01,3.602513990828514068e+01,3.911902652423514581e+01,1.981991378971646256e+01,2.454633484823670742e+01,5.243999348295869822e+01,2.678708272663853052e+01,1.465270953400955634e+01,3.051396456568196314e+01,3.992160829006380141e+01,3.962020348116635660e+01,3.692397845975742854e+01,2.945235426716013016e+00,2.499631073778260415e+01,1.856712635985307713e+01,6.042556753509706624e+01,1.361924750783700944e+01,3.068806857730141502e+01,3.195962637176029020e+01,0.000000000000000000e+00,3.315831363228341644e+01,4.378208812598127508e+01,1.856712635985308069e+01,4.296471261205111603e+01,3.666232329758170039e+01,3.949517798206848340e+01,4.903844294172241547e+01,2.619172723647944423e+01,4.625395812123289829e+01,3.790890381310947532e+01,1.052814210217479562e+01,3.158349717143953228e+01,5.135303201754559410e+01,2.330437351206951391e+01,5.034567772144963982e+01,4.501186487327004926e+01,4.942017799975163683e+01,1.304881532638944286e+01,4.524042872671275717e+01,4.500112269786973229e+01,4.338758002293278082e+01,3.014801133094863772e+01,3.095738663840670668e+01,4.036819637610983591e+01,5.303662900999686514e+01,2.672883748448466079e+01,1.981991378971645545e+01,2.060353528214703900e+01,3.679218757761170622e+01
5.447294907639341943e+01,2.684494097743450780e+01,4.561018971163825597e+01,3.758269250150829066e+01,2.019921562954338512e+01,5.222465092441892409e+01,3.489751410740953474e+01,1.933572932863307869e+01,5.355806938713327270e+01,3.576059346250039539e+01,2.538346793047481142e+01,4.227594462503495976e+01,3.164794654587168310e+01,3.160677743281384622e+01,1.639551559045320417e+01,5.433911060882998356e+01,4.050712078196282562e+01,3.005341975772998353e+01,3.014562690633356468e+01,3.315831363228341644e+01,0.000000000000000000e+00,2.848485774436849738e+01,2.625260241883745493e+01,4.222894134988387549e+01,4.012249537835388224e+01,2.159339072979928886e+01,3.031871049435427778e+01,3.140102552112634271e+01,1.665080652142491147e+01,3.622631211520618422e+01,2.285261537497504136e+01,4.828191131486558163e+01,5.185193050482538979e+01,4.018233967647102389e+01,2.985116655374991979e+01,4.740930198158356035e+01,4.529377901497003478e+01,2.081360637517655476e+01,3.514943261308531675e+01,1.359602638529008267e+01,4.909561564678156032e+01,1.580321574851686073e+01,1.144746030126612268e+01,3.683361420243168993e+01,4.242485355966266525e+01,4.006736538307670514e+01,1.534201451132187444e+01,2.790808901992867774e+01,5.202934657218345649e+01
4.051310446307974900e+01,8.451455461754262544e+00,2.679851681212871739e+01,3.320533235514945147e+01,1.932453971952102378e+01,2.672132588777425966e+01,2.443318609708433087e+01,3.740629903339427642e+01,4.588913364963005392e+01,1.303092331979110519e+01,4.225004324532508626e+00,2.410221509704117793e+01,4.096436120915230106e+01,2.310676637939721800e+01,2.771059798618852810e+01,2.624455599959778240e+01,4.178615248672094395e+01,1.637375891125530458e+01,1.514175254217912325e+01,4.378208812598127508e+01,2.848485774436849738e+01,0.000000000000000000e+00,2.586431596262631061e+01,1.904437039165578227e+01,2.151645745281140520e+01,6.893836501077993617e+00,5.869993369937807515e+00,2.183010000003816486e+01,2.001507737125284692e+01,1.549540829371555795e+01,3.515711089507627918e+01,3.689397741478656911e+01,2.682474383486928460e+01,3.323434659950334691e+01,8.117163086442625186e+00,2.473352001552952117e+01,1.890312862840547226e+01,3.252818188239268693e+01,7.783641199931669696e+00,2.350848423227611406e+01,2.834977357071285198e+01,1.566353281146836984e+01,1.828576551910739312e+01,1.399178304246434834e+01,1.398976366053026865e+01,3.016731163900656654e+01,3.714235343002898304e+01,2.470512467603887785e+01,3.795385572517982808e+01
2.894271756157910147e+01,1.772171025382098719e+01,2.376740350695779114e+01,1.139426448084052979e+01,8.130435832240756611e+00,3.540387141874844446e+01,1.080881764405005008e+01,1.857389894975273137e+01,2.736369932752312550e+01,2.151525972343673843e+01,2.187767152326183151e+01,2.085819548179954808e+01,1.563394674744501778e+01,7.822479693801293266e+00,1.111948742847381055e+01,4.236226539051583728e+01,1.688853105286846201e+01,1.222493301432253787e+01,1.345054810567605941e+01,1.856712635985308069e+01,2.625260241883745493e+01,2.586431596262631061e+01,0.000000000000000000e+00,2.531703619965418284e+01,1.980774534095699835e+01,2.276396871142590328e+01,3.145022764658646963e+01,8.611657277830754964e+00,3.337780164471170963e+01,1.975405844390434851e+01,1.292067340458555336e+01,2.240512841272951050e+01,3.447830893900559346e+01,1.395485500733075845e+01,3.310076203523389893e+01,2.841468963408912529e+01,3.137279859891579648e+01,1.139426448084053689e+01,2.668778541673628268e+01,3.366176520907836789e+01,2.799290163866999848e+01,1.513730539446109269e+01,1.811221728951953835e+01,2.205444560841683455e+01,3.447307206816897462e+01,1.445533365701594519e+01,2.181810406384816758e+01,2.607580864268308041e+00,2.668676982833713041e+01
2.379260223032677146e+01,1.562651973555870732e+01,9.292249652082771760e+00,2.538630178155014150e+01,2.441666008348012440e+01,1.042491233441846710e+01,1.638214940977212564e+01,4.305406193145802263e+01,3.226053615135199237e+01,6.671692457084281713e+00,1.909756274394825226e+01,8.234042354508163797e+00,4.005830661243309976e+01,1.800039359532149774e+01,3.369754181869277687e+01,1.761183138798719838e+01,3.517738217462891015e+01,1.379152000908897158e+01,1.303309795769839674e+01,4.296471261205111603e+01,4.222894134988387549e+01,1.904437039165578227e+01,2.531703619965418284e+01,0.000000000000000000e+00,6.888764164180317451e+00,2.350859978349328117e+01,2.345410032761760277e+01,1.688606198792965785e+01,3.841191286127857296e+01,6.188942437155475318e+00,3.811887887412987652e+01,2.246843801004214569e+01,9.785392239833461403e+00,2.337102942662044569e+01,2.605967808901473148e+01,5.723511849966601339e+00,6.884649003472030238e+00,3.622342504198996949e+01,1.209598249166217876e+01,4.134362175785792459e+01,9.495333966407896398e+00,2.646299520571672304e+01,3.078272432066012598e+01,5.559743714236901724e+00,1.467806423146877570e+01,1.917553885682249160e+01,4.504737423724262158e+01,2.284080324352373381e+01,2.151525972343674198e+01
1.905943205138747487e+01,1.544474778494953249e+01,5.723710272628967921e+00,1.854836003937144895e+01,2.074164879719739929e+01,1.580587697746205400e+01,9.877027377177144629e+00,3.816845294728391025e+01,2.607343780512922748e+01,8.782334078761282470e+00,2.017653053804244578e+01,2.606881114259158139e+00,3.379914885849785833e+01,1.207379145387155184e+01,2.936307507816159301e+01,2.437390527401960227e+01,2.832603416842768596e+01,1.009955145842186042e+01,1.000753868562642701e+01,3.666232329758170039e+01,4.012249537835388224e+01,2.151645745281140520e+01,1.980774534095699835e+01,6.888764164180317451e+00,0.000000000000000000e+00,2.418963219067666515e+01,2.681944706329915817e+01,1.119852744435602965e+01,3.913097835634334132e+01,6.035368942580740637e+00,3.272712389276556166e+01,1.639056150175496285e+01,1.477927601544121927e+01,1.648400985182253109e+01,2.935658884374488764e+01,8.607847770898414907e+00,1.377341315119647902e+01,3.109987754858475384e+01,1.624477485952773037e+01,4.148119402458466709e+01,8.998954089731517669e+00,2.446287234264237398e+01,2.891066731403189749e+01,8.124132065057349195e+00,2.086242929819851000e+01,1.229808619996741648e+01,4.073822759153978268e+01,1.722077139547227986e+01,1.654235457385363262e+01
4.243722623303300878e+01,8.787009139391683377e+00,2.985086213335909733e+01,3.191703656880314810e+01,1.512279808877178588e+01,3.236081957292889655e+01,2.430614305497859107e+01,3.156544631561487435e+01,4.612057009297826227e+01,1.689927165084248628e+01,4.447794971389521734e+00,2.677195060426695861e+01,3.681947871088495106e+01,2.215034445928041151e+01,2.221417726048795060e+01,3.295150893753164212e+01,3.949284699347577998e+01,1.636805567921850368e+01,1.549755895763513003e+01,3.949517798206848340e+01,2.159339072979928886e+01,6.893836501077993617e+00,2.276396871142590328e+01,2.350859978349328117e+01,2.418963219067666515e+01,0.000000000000000000e+00,1.007664800320403486e+01,2.107993350286214707e+01,1.501901803285609205e+01,1.860343676727523032e+01,3.012232462178399217e+01,3.788778484485428066e+01,3.227513150869692993e+01,3.269285285908240013e+01,1.092290122349933412e+01,2.919680023271576985e+01,2.480012812039517911e+01,2.741584107560491290e+01,1.395206624494235825e+01,1.784299750525558537e+01,3.218526776215310292e+01,9.773025266474656192e+00,1.162229680718006186e+01,1.799763074788691242e+01,2.084704830070410964e+01,3.033212857151201192e+01,3.081326245235977268e+01,2.225772997011989318e+01,3.983056360762103765e+01
4.587863247606358641e+01,1.429555587652755655e+01,3.184324257287099158e+01,3.906979464999132290e+01,2.449210815527459673e+01,2.969753235828638083e+01,3.028651897298108508e+01,4.164125718076356719e+01,5.165258437342045283e+01,1.809799494331831937e+01,9.573264590865381507e+00,2.935832431744290361e+01,4.627408545767566039e+01,2.897202342048948864e+01,3.222691451707573407e+01,2.699573062047942784e+01,4.757833073584588846e+01,2.224166124039204817e+01,2.100204726375823938e+01,4.903844294172241547e+01,3.031871049435427778e+01,5.869993369937807515e+00,3.145022764658646963e+01,2.345410032761760277e+01,2.681944706329915817e+01,1.007664800320403486e+01,0.000000000000000000e+00,2.769876284430666402e+01,1.860207471914143795e+01,2.079244839189861693e+01,4.000574782289099574e+01,4.254203738369721322e+01,3.003735889791605373e+01,3.909493121005269245e+01,2.605577848329809321e+00,2.895948050753354153e+01,2.181426905862553767e+01,3.732176862458080535e+01,1.138691936743840749e+01,2.264436966323984990e+01,3.293666411821633488e+01,1.982082790922367010e+01,2.149663460598827314e+01,1.893272751444894908e+01,1.451895268373327674e+01,3.597936951479166368e+01,4.080354169364610328e+01,3.042360668550363911e+01,4.335142931738720051e+01
2.325735431112298457e+01,1.344506040477308062e+01,1.544592607846678334e+01,1.139223637075522610e+01,1.120245205070376926e+01,2.682773282284539462e+01,3.602812454105771778e+00,2.703165063228640719e+01,2.510066672909544749e+01,1.400414684928619202e+01,1.858626363601625897e+01,1.237994192061453802e+01,2.326265302577032301e+01,1.361024437319487301e+00,1.860578519034300271e+01,3.423774592265552741e+01,2.046324644654688996e+01,5.554852949675813889e+00,6.892889560891239498e+00,2.619172723647944423e+01,3.140102552112634271e+01,2.183010000003816486e+01,8.611657277830754964e+00,1.688606198792965785e+01,1.119852744435602965e+01,2.107993350286214707e+01,2.769876284430666402e+01,0.000000000000000000e+00,3.447806476417014920e+01,1.175603942186036122e+01,2.153233044643561556e+01,1.758031143181700173e+01,2.588133092090061993e+01,1.163381456212420950e+01,2.981029871149609178e+01,1.980401930005863065e+01,2.322953284838891364e+01,1.992114281306798418e+01,2.039529837198741902e+01,3.580329794255694509e+01,1.957433528692509128e+01,1.698869558880310748e+01,2.113950847747321049e+01,1.430982665944669918e+01,2.754684661740866147e+01,9.499170024700774206e+00,2.985672342482675035e+01,6.038085555222705736e+00,2.074252836580290094e+01
5.695370858816275472e+01,2.368656543450494922e+01,4.482179637570866504e+01,4.413968986538449002e+01,2.530823417038094192e+01,4.672160212561038151e+01,3.798287387035301776e+01,3.430267928553304557e+01,5.941531751034323605e+01,3.186727297969920158e+01,1.933759301148001697e+01,4.169190879383957338e+01,4.410382943379626397e+01,3.530023139276407562e+01,2.771059798618852810e+01,4.548222297904312938e+01,5.002776932620577099e+01,3.059039366390439341e+01,2.994903794243343498e+01,4.625395812123289829e+01,1.665080652142491147e+01,2.001507737125284692e+01,3.337780164471170963e+01,3.841191286127857296e+01,3.913097835634334132e+01,1.501901803285609205e+01,1.860207471914143795e+01,3.447806476417014920e+01,0.000000000000000000e+00,3.362048903611092499e+01,3.578454871492172629e+01,5.192793060329134391e+01,4.678082651888018972e+01,4.564837739961910756e+01,1.698369034637299535e+01,4.412585885414650022e+01,3.891820599965831917e+01,3.320533235514945147e+01,2.779871857118451572e+01,4.302449069563872186e+00,4.720251083631017508e+01,1.828576551910739312e+01,1.566353281146836984e+01,3.295450800035860794e+01,3.295365066446811397e+01,4.397534237602923923e+01,3.128819419755553710e+01,3.383017806872451416e+01,5.434965954477439709e+01
2.508835738250112968e+01,1.009946147033274855e+01,1.139041984437382204e+01,2.180343641304823876e+01,1.824816840291986253e+01,1.659681774396935339e+01,1.229358343872079828e+01,3.705424724059328412e+01,3.154922216408067825e+01,2.937462906854668709e+00,1.440859808591323166e+01,8.608270089205539932e+00,3.497114320046382829e+01,1.302607553584686784e+01,2.758898017363363664e+01,2.261186528846527821e+01,3.149235535000091701e+01,7.778276406427855783e+00,6.895908086216566701e+00,3.790890381310947532e+01,3.622631211520618422e+01,1.549540829371555795e+01,1.975405844390434851e+01,6.188942437155475318e+00,6.035368942580740637e+00,1.860343676727523032e+01,2.079244839189861693e+01,1.175603942186036122e+01,3.362048903611092499e+01,0.000000000000000000e+00,3.235119343691928862e+01,2.205849492111014243e+01,1.597314258354736793e+01,2.053364872669452268e+01,2.332363746859681086e+01,1.120228959268654734e+01,1.161942888518019323e+01,3.033981941009193051e+01,1.050154881354947811e+01,3.622552884002968909e+01,1.361770212886194997e+01,2.042660325024178292e+01,2.480070405085241347e+01,2.718870780752040250e+00,1.630323014787444791e+01,1.666456403251163820e+01,3.891003784452706782e+01,1.740991189790706883e+01,2.255925764847540904e+01
3.950970123478006713e+01,2.814882084570337994e+01,3.650552340002770535e+01,2.019971361579557367e+01,1.597720059709985208e+01,4.829519599810799235e+01,2.346980811308186077e+01,6.671692457084281713e+00,3.471204488989950221e+01,3.378562660255360584e+01,3.093237205402988010e+01,3.370550203811702517e+01,8.795332112172534522e+00,2.069843767533230761e+01,8.247993737289977645e+00,5.483256343531702015e+01,1.905185551372105834e+01,2.460959964645273601e+01,2.567748909170657257e+01,1.052814210217479562e+01,2.285261537497504136e+01,3.515711089507627918e+01,1.292067340458555336e+01,3.811887887412987652e+01,3.272712389276556166e+01,3.012232462178399217e+01,4.000574782289099574e+01,2.153233044643561556e+01,3.578454871492172629e+01,3.235119343691928862e+01,0.000000000000000000e+00,3.270368069691066637e+01,4.738710148644994291e+01,2.370590774771407894e+01,4.104490158856167170e+01,4.133461926742435821e+01,4.392789182579262075e+01,2.724905132829211762e+00,3.788255109638988216e+01,3.447302904506097576e+01,4.077494803199274287e+01,2.045066245245701708e+01,2.069108587769366281e+01,3.445600782411992213e+01,4.594836557194464177e+01,2.579195793141870041e+01,1.144849809603451618e+01,1.550836763680865893e+01,3.759342027538321673e+01
6.809269652525267169e+00,2.937573234558866275e+01,1.365643063016337067e+01,1.253114004365837886e+01,2.833717430477967980e+01,2.740919591321005555e+01,1.399828506912196957e+01,3.929783522925808370e+01,9.793597682063158061e+00,2.497054239010866894e+01,3.461343206270876038e+01,1.431937665044335795e+01,2.937001783151072942e+01,1.699071026709576415e+01,3.346946044606686854e+01,3.808517554348932066e+01,1.895708138633874640e+01,2.152808442620279550e+01,2.241284849395246681e+01,3.158349717143953228e+01,4.828191131486558163e+01,3.689397741478656911e+01,2.240512841272951050e+01,2.246843801004214569e+01,1.639056150175496285e+01,3.788778484485428066e+01,4.254203738369721322e+01,1.758031143181700173e+01,5.192793060329134391e+01,2.205849492111014243e+01,3.270368069691066637e+01,0.000000000000000000e+00,2.606113535638631262e+01,8.999258376312560870e+00,4.497419771535388122e+01,2.041035076655447611e+01,2.890817906106914137e+01,3.236138247405516921e+01,3.253060432633265719e+01,5.337712466831892755e+01,1.648201630469323931e+01,3.454707153101801254e+01,3.860367020092835588e+01,2.444510088167150030e+01,3.706147199736958697e+01,8.246383863986983087e+00,4.345148421172282127e+01,2.042770815865412715e+01,5.215424873437362940e+00
2.471108903892784880e+01,2.505966177565179720e+01,1.301900717268951446e+01,3.253677547669070691e+01,3.417030456660867799e+01,1.358685265881009352e+00,2.459325769073430124e+01,5.258172676994787054e+01,3.540198357683957653e+01,1.609231686782284854e+01,2.783191032703629375e+01,1.450161156507430249e+01,4.851612086795018541e+01,2.682939273386204704e+01,4.337227906228401508e+01,1.242285961781659687e+01,4.205927473096811298e+01,2.345879344365905794e+01,2.277892647105048596e+01,5.135303201754559410e+01,5.185193050482538979e+01,2.682474383486928460e+01,3.447830893900559346e+01,9.785392239833461403e+00,1.477927601544121927e+01,3.227513150869692993e+01,3.003735889791605373e+01,2.588133092090061993e+01,4.678082651888018972e+01,1.597314258354736793e+01,4.738710148644994291e+01,2.606113535638631262e+01,0.000000000000000000e+00,2.983163230248122488e+01,3.255380091027201672e+01,6.378275246344074390e+00,8.244287007679066193e+00,4.563338475266363758e+01,1.909742050324479479e+01,5.003769342813212972e+01,9.580214019379065249e+00,3.614533725744002624e+01,4.040919359784513176e+01,1.501928933049028281e+01,1.730160395954394303e+01,2.565785093125861849e+01,5.474818726640488364e+01,3.191920972414244062e+01,2.314991887124923764e+01
1.580379350009749295e+01,2.497287884371985101e+01,1.687540624514607046e+01,3.603256745140648309e+00,2.086029718195732841e+01,3.107585357991978370e+01,8.824477266536105091e+00,3.029953636738445155e+01,1.380164862232490641e+01,2.337102942662044569e+01,3.017547990016842618e+01,1.561976778690897305e+01,2.086591973188564708e+01,1.054774901147391830e+01,2.480169713064773873e+01,4.068110553970338117e+01,1.223810748053817932e+01,1.687540624514607046e+01,1.809314597015611525e+01,2.330437351206951391e+01,4.018233967647102389e+01,3.323434659950334691e+01,1.395485500733075845e+01,2.337102942662044569e+01,1.648400985182253109e+01,3.269285285908240013e+01,3.909493121005269245e+01,1.163381456212420950e+01,4.564837739961910756e+01,2.053364872669452268e+01,2.370590774771407894e+01,8.999258376312560870e+00,2.983163230248122488e+01,0.000000000000000000e+00,4.129648688939423806e+01,2.351952736259974230e+01,3.025471868763250072e+01,2.339062252430203159e+01,3.066066866528153056e+01,4.657930165626688535e+01,2.089729068336741946e+01,2.759255086895828768e+01,3.128834518856419322e+01,2.323839207919428063e+01,3.678338317081161790e+01,4.234204448852580072e+00,3.449731620820260503e+01,1.238200744997205760e+01,1.395485500733076201e+01
4.841155628569243419e+01,1.636538995024388399e+01,3.442296739409909634e+01,4.113753470548560642e+01,2.584846940641721247e+01,3.218324271669125380e+01,3.251520459764740423e+01,4.229118190567841395e+01,5.400586100135459589e+01,2.066095594913800326e+01,1.136667106905457025e+01,3.190646695120014797e+01,4.763139229649068085e+01,3.105650140506623202e+01,3.310076203523389893e+01,2.903785881810426162e+01,4.945259369399276750e+01,2.442130219739626185e+01,2.321855027315014652e+01,5.034567772144963982e+01,2.985116655374991979e+01,8.117163086442625186e+00,3.310076203523389893e+01,2.605967808901473148e+01,2.935658884374488764e+01,1.092290122349933412e+01,2.605577848329809321e+00,2.981029871149609178e+01,1.698369034637299535e+01,2.332363746859681086e+01,4.104490158856167170e+01,4.497419771535388122e+01,3.255380091027201672e+01,4.129648688939423806e+01,0.000000000000000000e+00,3.156078678014138461e+01,2.431812265426448860e+01,3.833717987066152943e+01,1.398976366053026865e+01,2.115932655779221250e+01,3.554185147786155596e+01,2.065395715535627019e+01,2.181841301387631304e+01,2.151119640854727422e+01,1.667923114271071228e+01,3.827992971940287248e+01,4.113753470548560642e+01,3.222318812612615346e+01,4.587578154970872646e+01
2.018307054608768425e+01,2.112702611410022868e+01,6.889588423829741792e+00,2.616900744235368137e+01,2.881971804201963749e+01,7.569752568413736782e+00,1.829321698359554560e+01,4.672622253685139526e+01,3.003056715107035402e+01,1.230674077657507404e+01,2.480037464513180723e+01,8.124830998277248639e+00,4.218790949759942066e+01,2.067302682513856738e+01,3.775724553461954258e+01,1.769356355870550956e+01,3.572943737372101936e+01,1.801185027016990858e+01,1.754366878725816292e+01,4.501186487327004926e+01,4.740930198158356035e+01,2.473352001552952117e+01,2.841468963408912529e+01,5.723511849966601339e+00,8.607847770898414907e+00,2.919680023271576985e+01,2.895948050753354153e+01,1.980401930005863065e+01,4.412585885414650022e+01,1.120228959268654734e+01,4.133461926742435821e+01,2.041035076655447611e+01,6.378275246344074390e+00,2.351952736259974230e+01,3.156078678014138461e+01,0.000000000000000000e+00,9.287855484591391431e+00,3.968685620399112679e+01,1.757332241530414052e+01,4.701719958601849925e+01,4.645904615336193366e+00,3.160608625365411939e+01,3.599566487629021339e+01,1.120226934155300391e+01,1.862679544778476171e+01,1.932375881248101379e+01,4.915098127123995653e+01,2.582861879143393935e+01,1.823747417876669275e+01
2.938702365006727746e+01,1.856550917446400106e+01,1.532045595608942889e+01,3.224183875763324636e+01,2.927254631901391235e+01,7.901306452686357673e+00,2.310676637939721445e+01,4.842623423844160868e+01,3.868142440242749558e+01,1.033184553811961237e+01,2.042590398765343807e+01,1.495287599901761943e+01,4.649218237404404164e+01,2.443318609708432732e+01,3.877567658662423611e+01,1.101160054359052864e+01,4.203691056390481862e+01,1.931829525230167732e+01,1.828576551910739312e+01,4.942017799975163683e+01,4.529377901497003478e+01,1.890312862840547226e+01,3.137279859891579648e+01,6.884649003472030238e+00,1.377341315119647902e+01,2.480012812039517911e+01,2.181426905862553767e+01,2.322953284838891364e+01,3.891820599965831917e+01,1.161942888518019323e+01,4.392789182579262075e+01,2.890817906106914137e+01,8.244287007679066193e+00,3.025471868763250072e+01,2.431812265426448860e+01,9.287855484591391431e+00,0.000000000000000000e+00,4.185355242203302595e+01,1.111948742847380345e+01,4.234132883648321410e+01,1.393376001651358997e+01,2.994903794243344208e+01,3.397237576436259587e+01,9.522260348058326329e+00,9.519292867976284711e+00,2.605483218653164457e+01,4.993573724674332226e+01,2.900957766868109289e+01,2.732870159078030525e+01
3.913212154933953713e+01,2.566811096237596246e+01,3.515968921813534109e+01,2.001507737125285402e+01,1.345604711617914262e+01,4.649612668043862840e+01,2.216889474780713698e+01,7.206704394162028571e+00,3.513735019394135861e+01,3.163156904232318212e+01,2.830345459748015102e+01,3.224300505299409991e+01,1.104194675509625689e+01,1.921076062195570344e+01,5.560113534969815419e+00,5.269601369440070471e+01,2.018761797970901739e+01,2.256508147480479920e+01,2.356843633547311256e+01,1.304881532638944286e+01,2.081360637517655476e+01,3.252818188239268693e+01,1.139426448084053689e+01,3.622342504198996949e+01,3.109987754858475384e+01,2.741584107560491290e+01,3.732176862458080535e+01,1.992114281306798418e+01,3.320533235514945147e+01,3.033981941009193051e+01,2.724905132829211762e+00,3.236138247405516921e+01,4.563338475266363758e+01,2.339062252430203159e+01,3.833717987066152943e+01,3.968685620399112679e+01,4.185355242203302595e+01,0.000000000000000000e+00,3.545628079277236822e+01,3.201965253151796986e+01,3.938682878249953490e+01,1.773040721441204326e+01,1.800718689975293074e+01,3.234662378561159812e+01,4.354661539952113714e+01,2.506213390291121712e+01,1.111948742847380345e+01,1.399910212960463340e+01,3.709650535876625810e+01
