3.456213970310166417e+01,2.154540231230663139e+01,2.932279204811175077e+01,1.955124853537491347e+01,2.041742783702580155e+01,3.531529523828329076e+01,7.152926794666261578e+00,4.325904302942412016e+01,1.209827832011086457e+01,9.112493081598469047e+00,1.600841320028886372e+01,1.776767192579861998e+01,1.895196605003342327e+01,2.923604406720428983e+01,3.023400259677942614e+01,8.299474973435408742e+00,2.099453318376800937e+01,2.844618746005522780e+01,2.589646396695957975e+01,2.608674540922640617e+01,3.078084779791955938e+01,4.136945007090690041e+01,4.004908654148974279e+01,6.821125215435869471e+00,8.651078003642581393e+00,2.188793046786572916e+01,2.008836424357452799e+01,4.048236103597805879e+01,2.397599400060649799e+01,8.232966936050106099e+00,1.002146687561030625e+01,4.142417065015147415e+01,2.506589560306538544e+01,2.612856755888939020e+01,3.867995666522541143e+01,3.498063397832881094e+01
2.213295851415696092e+01,1.136858881500939056e+01,1.946790242983833963e+01,2.454536341360642737e+01,2.629634624030189727e+01,2.742747629741826287e+01,1.730801777986400580e+01,3.108728310397761518e+01,9.775220746889104362e+00,1.850763212359417764e+01,6.223989430613296570e+00,5.600077946841917509e+00,7.820468990512980945e+00,3.415386944334959196e+01,3.578041864723772392e+01,8.442626065848875427e+00,9.665748843023594716e+00,1.777567154230664670e+01,2.672195390266994153e+01,2.789905340196779093e+01,2.406587729323077340e+01,2.971821162173323572e+01,2.936381228679534772e+01,1.506410357682448442e+01,1.074872753868470809e+01,1.317382566651272668e+01,1.162393813738814075e+01,2.805409836289009462e+01,1.379206371618074378e+01,1.555556067387801988e+01,1.161542282289758354e+01,3.193064011431252425e+01,3.057926750537384208e+01,3.230940175485397248e+01,2.867168579166767373e+01,2.692670581245454642e+01
2.973773517282960199e+01,2.141751601673088601e+01,2.945868630725335890e+01,2.960029975623931264e+01,3.082796694662840409e+01,2.425441176347437633e+01,1.111948742847380700e+01,3.917916732676804514e+01,1.111948745974833397e+00,1.130480410649903078e+01,1.626286940045175555e+01,1.508486755856004535e+01,1.138994130925973636e+01,3.948119899574138003e+01,4.071461008874971554e+01,3.189777388201858965e+00,1.945419975634791854e+01,2.757468910962967357e+01,3.416936798179908408e+01,3.488556877197778761e+01,3.401327386399369601e+01,3.860907710540904247e+01,3.895988177769603311e+01,8.339615571355352586e+00,2.861755924983298893e+00,1.169519450954411255e+01,1.000753869118634043e+01,3.546064061590069372e+01,1.451911621677658992e+01,7.901406712321738190e+00,2.325368675740292712e+00,3.076169671237399328e+01,3.545314418718735539e+01,3.675451146822940274e+01,2.832511979850434614e+01,2.395790703883649186e+01
1.227106188415486976e+01,1.908800160312276617e+01,1.216207765717519607e+01,4.031314770013254645e+01,4.252224733580344207e+01,4.090746697412676269e+01,4.650561840310753325e+01,8.192000184751929481e+00,3.797273830747860757e+01,4.784363273220402846e+01,2.459957002825436945e+01,2.383217504833034894e+01,2.845144609374102629e+01,4.571713432884760664e+01,4.793512920991069848e+01,3.773651268469129150e+01,1.981906854647100147e+01,1.221282893103263945e+01,3.457807881789677396e+01,3.679546949825243018e+01,1.811467112759367026e+01,3.020008134226178864e+00,3.020977482826819216e+00,4.441476589516456386e+01,3.998239966566939074e+01,3.318610101247608668e+01,3.325063772492414671e+01,1.137643346215932105e+01,3.028617021062640546e+01,4.494160696387098852e+01,4.062023562642775687e+01,3.909764033352023205e+01,4.448316947964222834e+01,4.670681843218003593e+01,3.553674148561290025e+01,4.023021880126724881e+01
2.856018827577558028e+01,3.408009939977062430e+01,3.887031476933886864e+01,5.304587585883766110e+01,5.469836255866237451e+01,1.667923147368116421e+00,3.614333187680195891e+01,3.609389687873832031e+01,2.475287898926509556e+01,3.558346893527270538e+01,3.256064488323582395e+01,2.843105739755399597e+01,2.107089188641479893e+01,6.272037599903315908e+01,6.431656152626750611e+01,2.847051533401438661e+01,3.114614851395285555e+01,3.594891023568105481e+01,5.484982769336325248e+01,5.623007130375082596e+01,4.726229409920024693e+01,3.891326794383063969e+01,4.287230690236884811e+01,3.350255924040830280e+01,2.856897236824108433e+01,1.549667434776042541e+01,1.721000799627986666e+01,3.120154441443771987e+01,1.512156404405989285e+01,3.255450545925445027e+01,2.752989619605001792e+01,6.446071430316949957e+00,5.908613540600998704e+01,6.073714018862367681e+01,7.021739531798778522e+00,1.800901919976812593e+00
4.560054572313533328e+01,3.013935978347184985e+01,3.297882560138037178e+01,6.520695430034102458e+00,5.261397990138094727e+00,5.834743236550423262e+01,3.123779340165336293e+01,5.088640369229791816e+01,3.664716160947070733e+01,3.319699363742067533e+01,2.833668376239834075e+01,3.259669569484317719e+01,3.875416866077994626e+01,3.585241965685713073e+00,4.769213772339516488e+00,3.283053438066921359e+01,3.218290045263243115e+01,3.446381284976111203e+01,1.037232514064205979e+01,8.247385561992329528e+00,2.690351115024272488e+01,4.674652137814923947e+01,4.230349293649828013e+01,3.214007816442225618e+01,3.396288386763065148e+01,4.406914686013082161e+01,4.240289745851427483e+01,5.052549902267056581e+01,4.478069351786012930e+01,3.360830896752692354e+01,3.541674660660054741e+01,6.286515961023445698e+01,6.814368663211353150e-01,2.325957056710430848e+00,5.948017491383025401e+01,5.787462755133424253e+01
4.865502382421225036e+01,3.708555830427810918e+01,4.501830271156739371e+01,3.079309056932394029e+01,3.063205815411083321e+01,4.094812076466970296e+01,9.493805721601438208e+00,5.782932670272352738e+01,2.074009415572358250e+01,8.492710186738017697e+00,3.145745785143835960e+01,3.239098989824298513e+01,3.088820315255378190e+01,3.885230916552916369e+01,3.904278534600855011e+01,1.906702280649849257e+01,3.615975215513547170e+01,4.395031291039620669e+01,3.913126561232861178e+01,3.868637884623547762e+01,4.646075211688706474e+01,5.647823192896846933e+01,5.561734336800117262e+01,1.188002882390050985e+01,1.724406361038655788e+01,3.094633897957127999e+01,2.941730082825010584e+01,5.452360142463694359e+01,3.404352249529762275e+01,1.184322528844995048e+01,1.734414259984443163e+01,4.848883638079744429e+01,3.471653467473917232e+01,3.485870364594940440e+01,4.670184720077670448e+01,4.086359568273969955e+01
2.133850695202778169e+01,9.280508544446066210e+00,7.510849892820147922e+00,2.139972177041362045e+01,2.359793407035251889e+01,4.261765279393261352e+01,3.309231736980267868e+01,2.535055347050810326e+01,2.892547026843590530e+01,3.486811734422475695e+01,1.298641024521805853e+01,1.581705090109199752e+01,2.356633481751263659e+01,2.710994673534326438e+01,2.930174419151760645e+01,2.685354297064392171e+01,1.221422580552451365e+01,9.605504880426130043e+00,1.609546528724964176e+01,1.825513087370918441e+01,4.898850495591505982e+00,2.113797760401749670e+01,1.702374679691271453e+01,3.178202174094267818e+01,2.912152958990351337e+01,2.989292402526314518e+01,2.892522305160509788e+01,2.549380262174358691e+01,2.863869366259220683e+01,3.277938765048656222e+01,3.027853178083689656e+01,4.439922348918755546e+01,2.558389786091230178e+01,2.780706943211924909e+01,4.064142074737468846e+01,4.199005045399777458e+01
2.781536088166114951e+01,1.295040884322517094e+01,1.502671353188139136e+01,1.349883658530503538e+01,1.570073085898242304e+01,4.496870170407296285e+01,2.863558560916838402e+01,3.291546540429102663e+01,2.742241004823574002e+01,3.057981485872161187e+01,1.336097116304297927e+01,1.745168878895029607e+01,2.497960410606519943e+01,1.987346422399149759e+01,2.199948955648973126e+01,2.450619312273933303e+01,1.551324210148315963e+01,1.647856473035141534e+01,9.503221921790007798e+00,1.139635850216313528e+01,1.080526198512474245e+01,2.891871893004817196e+01,2.492362708408909810e+01,2.789744164709760810e+01,2.654498684516967444e+01,3.116868312460182011e+01,2.984049453038688426e+01,3.256394509219561684e+01,3.077183047025123130e+01,2.911373385738327002e+01,2.789826567412330860e+01,4.799929222006007734e+01,1.790822711789261490e+01,2.011919081282783139e+01,4.435828401922785247e+01,4.439520546755343844e+01
3.499346633304278953e+01,3.674425636462444800e+01,4.292792112369698287e+01,5.186103636521404781e+01,5.322586752372908592e+01,8.178940481153652797e+00,3.127057416274317347e+01,4.346756361687139503e+01,2.178587878349773632e+01,3.025808175485274276e+01,3.382215927629338381e+01,3.023976378749220828e+01,2.243770375880890100e+01,6.173980772563828623e+01,6.308691099517147194e+01,2.566600680645511545e+01,3.386005459640448834e+01,4.014925551234055234e+01,5.524632597029256686e+01,5.631033487612137378e+01,5.044233907402605155e+01,4.557764722021064330e+01,4.874701779211211772e+01,2.893449317342945548e+01,2.499803098036744586e+01,1.609767639758909752e+01,1.722169414998379722e+01,3.861499197743138723e+01,1.769364683240566904e+01,2.772135044939951243e+01,2.367497794674800105e+01,1.577834663068187560e+01,5.781020769091202283e+01,5.920497339036144524e+01,1.635942588686646815e+01,8.644602976625824553e+00
2.642216558616717492e+01,2.531598725604845512e+01,3.201779620128813519e+01,4.061120831273989040e+01,4.210597631325914847e+01,1.187865841801567690e+01,2.289365150949464933e+01,3.569940049414372396e+01,1.138854749102583952e+01,2.249695665361424091e+01,2.210921757442975277e+01,1.865798522825850014e+01,1.093118655304725628e+01,5.044198492444952109e+01,5.189186298375475559e+01,1.516630864705672010e+01,2.250157842388725982e+01,2.938289432843148319e+01,4.357150055275138101e+01,4.469217001842719839e+01,3.904244989520422848e+01,3.679255525025879336e+01,3.904176231660948559e+01,2.020405816434407953e+01,1.518520692767091873e+01,4.789030294152560430e+00,5.548633478961467524e+00,3.114171641747581276e+01,7.569827468339705767e+00,1.933771590708260391e+01,1.416574925584342814e+01,1.865879531688892357e+01,4.661933584988127421e+01,4.813302770305988076e+01,1.667923114603351209e+01,1.158392782161317136e+01
1.540780811415585383e+01,1.773211627762087517e+01,2.279471444283154113e+01,3.853498659892638045e+01,4.041431420902524962e+01,1.576235319401316559e+01,2.809632320945138062e+01,2.469783976430860051e+01,1.609267612088286015e+01,2.846379233783217444e+01,1.683271768651638212e+01,1.254317422964406070e+01,6.808934508018098519e+00,4.781525311821371105e+01,4.959232432241533672e+01,1.839746144900689373e+01,1.480893603618936716e+01,1.993160881819936492e+01,3.911153362429750757e+01,4.066146902310025979e+01,3.093729795514807179e+01,2.583929821931507576e+01,2.845887073291158131e+01,2.534910875340534275e+01,1.975371050833795294e+01,6.904558679886815931e+00,7.819423438672151505e+00,2.020908567298029013e+01,3.512739673425445019e+00,2.505993319625953930e+01,1.949273373348765048e+01,1.817120582150403507e+01,4.450536548916360147e+01,4.635603561822275509e+01,1.463415585975203470e+01,1.512015845832835126e+01
1.713367730676886325e+01,2.933976211022369895e+01,3.075768730784075800e+01,5.282506528943788027e+01,5.484614119531175191e+01,1.721057995532258644e+01,4.345114841455114174e+01,2.183893407013719568e+01,3.125304673314216686e+01,4.362617196817919307e+01,3.065611525055917497e+01,2.650524726117142649e+01,2.240468056254422535e+01,6.154004026577146647e+01,6.347847538520334609e+01,3.391443665694784926e+01,2.690116693404416282e+01,2.795853814072384935e+01,5.179319992250652405e+01,5.362293016295388526e+01,3.990604724878897969e+01,2.578876938160302856e+01,3.093372265099055696e+01,4.067709594814967033e+01,3.508569494281166357e+01,2.084980390829958452e+01,2.240451845379361018e+01,1.723429681872321240e+01,1.784304195760614675e+01,4.023733526319524856e+01,3.463751804440163795e+01,1.188038245849146435e+01,5.861624110067138815e+01,6.060741111499692835e+01,9.288441120608757373e+00,1.667985325669557639e+01
9.049621372396581265e+00,1.120731958216042834e+01,1.481858650018829415e+01,3.474444351090998140e+01,3.681776684821065260e+01,2.364420078568815953e+01,3.037418001208028429e+01,1.852967092227196488e+01,1.980303756827188977e+01,3.125140488404904104e+01,1.269590580773391864e+01,8.921651896725343533e+00,9.527383947665709840e+00,4.330194705506863784e+01,4.525658868828659109e+01,2.067055510637513649e+01,8.656356845623466967e+00,1.190430141571808065e+01,3.360955821151668488e+01,3.540120624845027919e+01,2.336412001971919494e+01,1.858543568107352684e+01,2.051655897928223027e+01,2.785255370891999505e+01,2.263408913131662104e+01,1.385443461248161512e+01,1.394006352779783064e+01,1.481815521187535545e+01,1.110569081244188006e+01,2.798879499290344697e+01,2.289638705558796872e+01,2.464837299574811880e+01,4.045056231692633730e+01,4.247825882341981441e+01,2.088227660652060536e+01,2.298118155813796193e+01
7.007848515133781930e+00,1.937352594130746652e+01,2.021694687043778060e+01,4.355532667727788976e+01,4.566184230827546031e+01,2.209345679693998576e+01,3.827317129253579964e+01,1.450493114689230367e+01,2.677300267219308338e+01,3.890176771065346628e+01,2.165734486359010802e+01,1.790799678156930597e+01,1.649066501324168144e+01,5.182774498762954352e+01,5.384032978779547562e+01,2.843873240319061679e+01,1.724726663938455573e+01,1.742564273145260856e+01,4.172498697254179234e+01,4.363694877905426495e+01,2.936606399366421982e+01,1.705799114409170514e+01,2.137152260871710752e+01,3.561674293392093205e+01,3.013345109686511591e+01,1.807741901759359138e+01,1.899200848572726485e+01,9.666095973455835377e+00,1.463811783165920666e+01,3.553266389837094152e+01,3.010610160497628485e+01,2.009172925096440565e+01,4.915680536351657537e+01,5.122608470960464189e+01,1.646577358592746876e+01,2.142556182118913810e+01
2.210825717982244143e+01,2.651333692423980182e+01,3.145721566647087997e+01,4.606357690271265426e+01,4.780232084281207250e+01,6.993246163935408433e+00,3.140037429913375178e+01,3.046135409410662120e+01,1.933782130536911126e+01,3.120122947069087260e+01,2.512397359940604957e+01,2.094189244587013832e+01,1.380946278388339010e+01,5.562078647931099340e+01,5.728533188870013504e+01,2.272307764292659016e+01,2.357956706977417838e+01,2.855501270420293736e+01,4.745290052120673607e+01,4.889026414970743417e+01,3.973688279303867432e+01,3.266681063343376223e+01,3.613462164161023082e+01,2.864630853577676817e+01,2.328596581311008507e+01,9.005295169657783205e+00,1.080629129911611308e+01,2.561227616777352623e+01,7.776000414441130104e+00,2.793127326224970375e+01,2.249701956974049821e+01,1.058011154144902832e+01,5.209579040482373813e+01,5.382344302344346687e+01,7.901277832913926602e+00,6.336061836593613883e+00
7.007848515133781930e+00,1.647644946079234529e+01,1.829041115882613866e+01,4.041914015083772682e+01,4.250655351206263077e+01,2.175508384625569036e+01,3.508775241473484385e+01,1.596572916649915719e+01,2.376368618835709867e+01,3.577236726502154340e+01,1.841780214452545650e+01,1.459886770075227069e+01,1.338692578880464801e+01,4.884324578557234986e+01,5.082805780221205794e+01,2.526131745916950067e+01,1.417838728508561985e+01,1.539109496564016588e+01,3.891924776545721443e+01,4.078087109706498836e+01,2.733820996069483655e+01,1.759322346736689013e+01,2.110957386008603365e+01,3.245633306539340879e+01,2.701812269643285092e+01,1.565850241543369847e+01,1.636961013029772971e+01,1.142481122687176764e+01,1.229701440638441667e+01,3.242129967421874426e+01,2.705625108734862749e+01,2.099453463393878039e+01,4.607990453499272832e+01,4.812733820815715546e+01,1.723620404625519598e+01,2.107646885208618670e+01
4.009920857812990391e+01,3.237360533056641998e+01,4.044967074190171985e+01,3.610171362025378983e+01,3.678030623292325174e+01,2.727655453329328239e+01,1.101662511807381861e+01,4.962163605712721903e+01,1.161758776277135929e+01,9.313730384250023420e+00,2.707130748569060330e+01,2.610094092986877001e+01,2.158307385897896680e+01,4.560300641400767319e+01,4.640926625577286302e+01,1.283406047321062005e+01,3.046917226192163852e+01,3.859131228743387965e+01,4.241565496037704008e+01,4.270616332395307779e+01,4.457435358879740050e+01,4.939124907466316472e+01,4.995005026581355878e+01,9.908731824314219949e+00,1.056283331490898014e+01,1.936624213920098114e+01,1.824285903205758075e+01,4.562592963364487275e+01,2.277641974495460531e+01,8.449607751247524945e+00,9.440392193692098033e+00,3.503296792377632585e+01,4.138070421089373241e+01,4.220903648942713460e+01,3.360648466950832614e+01,2.725120071476585792e+01
2.613079549142284463e+01,1.075917249215500071e+01,1.742791129271948947e+01,1.530257151435978002e+01,1.727608333221186854e+01,3.724002348122476747e+01,1.979588699967187893e+01,3.350180874033394929e+01,1.799640358620033354e+01,2.163640206406227051e+01,6.977132613623099111e+00,1.108318520082093350e+01,1.730807342327810971e+01,2.455244243312082730e+01,2.630295401500642782e+01,1.497598479885989420e+01,1.169528680508193830e+01,1.724950484723221678e+01,1.688718703416459377e+01,1.802062280116568616e+01,1.801707793439967631e+01,3.066276822083320752e+01,2.833812712746124163e+01,1.871223207896327878e+01,1.701402574802164480e+01,2.303080436050554525e+01,2.150213602836778293e+01,3.175631638294710157e+01,2.333898570417370522e+01,1.983869740675912396e+01,1.836404121980559978e+01,4.132076376166845932e+01,2.122697936583694300e+01,2.312275704700065759e+01,3.789317808117525743e+01,3.672211845374167893e+01
2.393224877682704488e+01,1.973499206867363753e+01,2.700618518407461721e+01,3.433807066952930853e+01,3.588744819427731159e+01,1.764415394647511448e+01,1.890312862840546870e+01,3.345992633227114510e+01,6.671692457605524318e+00,1.901272908228518332e+01,1.599455879632542299e+01,1.292161595660634354e+01,5.875853343213345070e+00,4.413887771860640896e+01,4.562647221716616031e+01,9.834875711297765832e+00,1.708554323659322804e+01,2.458807228405727940e+01,3.720108814875680281e+01,3.831446463032629879e+01,3.337106154607373298e+01,3.370171246395081965e+01,3.510351914808202878e+01,1.612325677128701429e+01,1.058535627830476145e+01,3.950624502217790823e+00,2.223897510714388126e+00,2.931427247479063780e+01,6.808784386549643131e+00,1.562649797687709174e+01,1.003057575593465600e+01,2.341263595711262013e+01,4.036199777984456460e+01,4.192468945000121749e+01,2.073998504283313338e+01,1.723429685761157870e+01
3.415956060463147281e+01,1.934289062197359854e+01,2.621048893219894893e+01,1.284108476500280460e+01,1.394875543205428947e+01,4.003808066517808584e+01,1.364641670632307147e+01,4.202250455437178545e+01,1.756783967967753668e+01,1.567904567880004230e+01,1.459882085655638839e+01,1.780414831560714362e+01,2.161542009281449594e+01,2.266666663318338593e+01,2.383654120369697083e+01,1.371017701499812880e+01,1.975440189998447238e+01,2.599754010647948022e+01,1.906997085354151267e+01,1.919920593102231265e+01,2.585185078178023588e+01,3.938231814210391946e+01,3.712084590484364810e+01,1.370292765911771227e+01,1.480543100925074640e+01,2.596294777906645734e+01,2.419881209621518892e+01,3.994676934309323002e+01,2.735487122104883895e+01,1.512453402717885709e+01,1.626397069679997287e+01,4.540307161870428843e+01,1.858621235867702737e+01,1.987220395705100273e+01,4.232847018797220784e+01,3.962684392934335875e+01
3.864926931445693015e+01,2.520992671352556513e+01,2.458459568797104211e+01,1.456674479841922576e+01,1.571019077574903200e+01,5.775319833297189831e+01,3.819001150721120297e+01,4.176146731767506992e+01,3.941669354924859903e+01,4.022525509887052664e+01,2.614389482466010861e+01,3.022280023261199489e+01,3.775888014488828048e+01,1.312947927980540364e+01,1.522274175309405919e+01,3.613643260786199107e+01,2.797724251845900767e+01,2.691433491444576376e+01,5.566388080530309423e+00,6.393443228560715674e+00,1.628246601488702439e+01,3.702208173961972903e+01,3.173347317075168306e+01,3.812925866569824507e+01,3.794166119393964465e+01,4.391971838167473408e+01,4.255389635022970651e+01,4.254569952905191599e+01,4.355441941365597103e+01,3.949996096480602148e+01,3.937398705147330702e+01,6.063507410061628633e+01,1.421907167427880303e+01,1.601826830759031139e+01,5.695611699698117292e+01,5.717844537372935321e+01
1.167491846987021376e+01,9.476580315878855743e+00,2.862375226402744222e+00,3.114199354995753666e+01,3.336539589222795144e+01,3.723052665626656932e+01,3.715820358753983754e+01,1.507299529219910816e+01,2.962263945743896443e+01,3.860447214550266892e+01,1.509828108718872741e+01,1.509606577285665807e+01,2.116098967612199289e+01,3.745224654328552560e+01,3.963363788567667001e+01,2.885115630986443236e+01,1.075948051848577514e+01,2.635796500435052980e+00,2.646718156908779918e+01,2.862182700066800933e+01,1.163292533930139427e+01,1.130595497524968884e+01,9.062133803069329474e+00,3.521488578128109026e+01,3.115253798104792082e+01,2.681927436582608948e+01,2.644696408781580033e+01,1.519060488412989685e+01,2.452209121534615122e+01,3.586005991136426729e+01,3.194794189407201301e+01,3.736910610816661205e+01,3.574506661673115104e+01,3.795943292939938374e+01,3.359730939615281642e+01,3.656107424636739012e+01
2.205947697701906662e+01,1.455664983051147665e+01,2.230373171323958204e+01,2.891243334403082699e+01,3.057520568059379329e+01,2.293194790048250908e+01,1.754346169706300529e+01,3.144930750789027485e+01,7.025544094220914637e+00,1.827843921195152532e+01,1.026482203829414885e+01,7.806670250016920498e+00,4.447794983948833547e+00,3.861865759579907831e+01,4.018760648724376239e+01,7.722344465274987080e+00,1.220277263466660145e+01,2.018071948003878191e+01,3.136805385792547796e+01,3.252907319978399414e+01,2.793625977424538576e+01,3.083712610825125822e+01,3.135497013491611895e+01,1.492543082642258589e+01,9.601808771369546136e+00,8.650192770405501719e+00,7.025350427346614524e+00,2.785170980591150425e+01,9.786191772237700093e+00,1.497504856393265626e+01,9.900150411391324567e+00,2.784198150824877516e+01,3.495256398442749912e+01,3.661118694785250938e+01,2.475503791324381808e+01,2.245429563886084523e+01
3.889609883755100839e+01,2.795088516705693849e+01,3.602631147433251613e+01,2.711150383334178215e+01,2.765335350850929075e+01,3.308650885917921869e+01,1.756079240038379563e+00,4.812091057230286850e+01,1.120225922190138057e+01,1.303048850920639490e+00,2.231647582802149898e+01,2.281375379375551660e+01,2.113800270205709353e+01,3.644954971559156576e+01,3.718833949997036115e+01,9.283340400198826003e+00,2.675557675171454974e+01,3.471739346280357807e+01,3.403019490143284287e+01,3.410278412470725584e+01,3.851103717694520157e+01,4.693231952186636136e+01,4.638904541530007464e+01,2.151592853142439310e+00,7.509735181908788526e+00,2.169366350632910212e+01,2.006119670906456065e+01,4.475331270217262158e+01,2.461347234609863222e+01,2.223897487256947691e+00,7.813267119389912807e+00,4.017523451202976048e+01,3.221595795166858522e+01,3.297461367495414919e+01,3.802536887908344454e+01,3.289783028028485745e+01
