2.733771801592893880e+01,2.225772997011989318e+01,2.793129758920835926e+01,7.024575285470219477e+00,1.717041673339497265e+01,4.668654952948834591e+01,1.042421766653507120e+01,4.996158512987408074e+01,3.402566473168367622e+01,2.587384269672933357e+01,0.000000000000000000e+00,3.270122978086055099e+01,1.379033488806926755e+01,9.784975828568525102e+00,3.218374805448431175e+01,1.275996458250602927e+01,3.018317349036594877e+01,4.256544765402748709e+01,4.717608814101937043e+01,4.940224453843033814e+01,2.130117046649951007e+01,2.866091682447211397e+01,5.426827073140047020e+01,2.624877951609731497e+01,1.730192105815419623e+01,1.580281342464348349e+01,3.385230304353836317e+01,1.127020780178511572e+01,4.830063382402587990e+01,3.457736606854319916e+01,3.286069226458039338e+01,3.482459837930571211e+01,1.358103333187289508e+01,5.212282406754731312e+00,6.887116872997638417e+00,1.754304789213356131e+01,1.499965772988170443e+01,1.688336985960985714e+01,4.650737399573142028e+00,1.514624796819293273e+01,2.219212858777452979e+01,2.707029930963062725e+01,8.244616494796551009e+00,3.033791603047645324e+01,4.760899234594060658e+01,2.857450670077139421e+01,1.291050603955642018e+01,2.561090401931632243e+01,7.203921711273814310e+00,5.434408296146895800e+00,2.450059293944207894e+01,1.635708120430257040e+01,1.933790917417189448e+01,4.330310307066728370e+01,1.779117988555809404e+01,2.624582039434878311e+01,8.226113515680680166e+00,2.277956404504113763e+01,3.650392910971765303e+01,5.338931109906219064e+01
5.168542363213838797e+01,3.482567942081139734e+01,9.286978025953517957e+00,2.984891773277229277e+01,1.824329294786136657e+01,3.811325460465761239e+01,4.114210348535308981e+01,3.850057787515314089e+01,5.096013146581485387e+01,4.413696253824547711e+01,3.270122978086055099e+01,0.000000000000000000e+00,2.512104879048159134e+01,2.339039876210627256e+01,2.934996609028044379e+00,3.033360588475461483e+01,6.123922483395647731e+01,4.002010549216027613e+01,4.377675065629793494e+01,4.088381394628208909e+01,1.378796871983007577e+01,4.536478561799228260e+01,4.178124032622059048e+01,1.685582109756655100e+01,2.669996560334412194e+01,1.856507021960855042e+01,5.607188623322954868e+01,4.012220163197974898e+01,3.824279823199675121e+01,3.510998324256902059e+00,4.294147516380635921e+01,3.821120607628104437e+01,3.325966228217191656e+01,2.793116795635252458e+01,3.553010678435889247e+01,5.011903459393005988e+01,3.909799294086743515e+01,4.634248524527282598e+01,3.691994634283114607e+01,4.332260111346821674e+01,1.120212793152204966e+01,2.960606331975465721e+01,2.578560071046324964e+01,2.275374261216964911e+01,4.692783193651941787e+01,4.686623448623779353e+01,2.606315143254613531e+01,9.521666194480026491e+00,3.901292282613412254e+01,3.224651354257404279e+01,1.033129794394015555e+01,3.798134341867501718e+01,5.202656389272348036e+01,6.723861906858601856e+01,1.544310411364529756e+01,8.785387488298484371e+00,3.125282227826255976e+01,2.038784449690336587e+01,4.301818818681825363e+00,4.045032612713762887e+01
2.671436092086812408e+01,1.244649674795280170e+01,1.754346169706300174e+01,7.204676991001421449e+00,6.895611636100121622e+00,3.309254445481300877e+01,2.419337062265449489e+01,3.623159090733489762e+01,2.815760710892917729e+01,2.032743436288695449e+01,1.379033488806926755e+01,2.512104879048159134e+01,0.000000000000000000e+00,1.243317771057572152e+01,2.581722263589576727e+01,5.213674987147809858e+00,3.683482470467897230e+01,2.963384059760883815e+01,3.428920960443901578e+01,3.587285560162267473e+01,1.138978170768234222e+01,2.227154919516472020e+01,4.053336417015239590e+01,1.341251561962502414e+01,4.229351337209238615e+00,7.025608650634034724e+00,3.164091999267823851e+01,2.496505426383474813e+01,3.462624176918777863e+01,2.575874168026398436e+01,2.316983292274308681e+01,2.277934658404030088e+01,2.441655726711809749e+01,1.275768867111208138e+01,1.230679611168151411e+01,2.793142754143920925e+01,1.399543290934155415e+01,2.181643006845010291e+01,1.824511857915650737e+01,1.860460884367062917e+01,1.798970908036979921e+01,1.394564596968657888e+01,6.379981729192074624e+00,1.660075875797043921e+01,3.530541785308089686e+01,2.324937383661240986e+01,1.111948742847383986e+00,1.597385247514697681e+01,2.085121631242151352e+01,1.756014978808183713e+01,1.497508640141226088e+01,1.291430798567943761e+01,3.029845185098915294e+01,4.262571184027596161e+01,1.053763806054414687e+01,2.213822508702858016e+01,1.913312554180524927e+01,9.302206576622799261e+00,2.939996234192465607e+01,3.963035846832094222e+01
3.481510023654317365e+01,2.447887487606704227e+01,2.008706633225297722e+01,1.050154881354947811e+01,1.127237551381296399e+01,4.413799501267005354e+01,1.784295948006290899e+01,4.674994294144862295e+01,3.912636750311571632e+01,3.092167836792716784e+01,9.784975828568525102e+00,2.339039876210627256e+01,1.243317771057572152e+01,0.000000000000000000e+00,2.260915807934044608e+01,1.511734833457497018e+01,3.982617968410541920e+01,4.159252174454884710e+01,4.623290319783851032e+01,4.702714433682111661e+01,1.399178304246434301e+01,3.332522643692760766e+01,5.096389375403734334e+01,2.066643343985040815e+01,1.665080652142491147e+01,9.522260348058326329e+00,4.081980600402648207e+01,1.716970523569430185e+01,4.540830501523608831e+01,2.561087751102645882e+01,3.539327586070000109e+01,3.515711089507627918e+01,1.301829930496599985e+01,4.650640110512456182e+00,1.477731232022239816e+01,2.728683054021950483e+01,2.150490167043729173e+01,2.587836531627254644e+01,1.361723609633664189e+01,2.355210820324817433e+01,1.252946975748003666e+01,2.604509235207696349e+01,6.884649003472030238e+00,2.634701021357761874e+01,4.754049404073213481e+01,3.384066721063069139e+01,1.228310294520881030e+01,1.754242812213917091e+01,1.562644728167871300e+01,8.998702224040521003e+00,1.648879359521317767e+01,2.183010000003816486e+01,2.896981417950510718e+01,5.108103409715113941e+01,9.784975828568519773e+00,1.648791628597528103e+01,8.785618743032905797e+00,1.863414879499421062e+01,2.699603137943247333e+01,4.991571645494241238e+01
5.252095639522047321e+01,3.619213389724266960e+01,1.136921601339916954e+01,2.994676890334034525e+01,1.893369507607295077e+01,4.087378143807937647e+01,4.012220163197974898e+01,4.135494854624919014e+01,5.242327382697466476e+01,4.535851680620172033e+01,3.218374805448431175e+01,2.934996609028044379e+00,2.581722263589576727e+01,2.260915807934044608e+01,0.000000000000000000e+00,3.099153729744665497e+01,6.130505233831405576e+01,4.254114788810458236e+01,4.638652133416297829e+01,4.366709364064062271e+01,1.477437082393571188e+01,4.673928965558865656e+01,4.467480304941822311e+01,1.888499685159867170e+01,2.780270143801746840e+01,1.898608659034156432e+01,5.716759202319050104e+01,3.891820599965832628e+01,4.105487996728915334e+01,6.375437099263261409e+00,4.475133930736912191e+01,4.035734870320026602e+01,3.160459738810625296e+01,2.723420665297281218e+01,3.554239214507948930e+01,4.970698508564431961e+01,3.967194872682076578e+01,4.653667046087075221e+01,3.622474795813490545e+01,4.361538840996772848e+01,1.009925980357311559e+01,3.151736782022976868e+01,2.575649113645560107e+01,2.509351792580379481e+01,4.944619059353686197e+01,4.814660567718935624e+01,2.668851616107654934e+01,1.101561914800195652e+01,3.819465166635708187e+01,3.125282227826255976e+01,1.161656555474749197e+01,3.873152936076014186e+01,5.151018250507163998e+01,6.828146434645977081e+01,1.563580616833701420e+01,6.808468775670558415e+00,3.002261605687927926e+01,2.203829080211523817e+01,4.447794971389523511e+00,4.334731068952142152e+01
2.159941080044860939e+01,9.782145706971776988e+00,2.264761037979476654e+01,5.876780897198306874e+00,1.209879453447153708e+01,3.445003431261677207e+01,2.254764851894545785e+01,3.799976717742104881e+01,2.409108729667428861e+01,1.597200725574084146e+01,1.275996458250602927e+01,3.033360588475461483e+01,5.213674987147809858e+00,1.511734833457497018e+01,3.099153729744665497e+01,0.000000000000000000e+00,3.186923302762107113e+01,2.988640625495324699e+01,3.447192324335926372e+01,3.706223990698110526e+01,1.659878593827790993e+01,1.824804072901884311e+01,4.229716431606850335e+01,1.784309924977408102e+01,5.723750029790480198e+00,1.207039949294082604e+01,2.677613604661662450e+01,2.389560486663328476e+01,3.620010862984335631e+01,3.094471363341469328e+01,2.069357097849868055e+01,2.206660631165514985e+01,2.535149060065023363e+01,1.377505962531566830e+01,8.788171568299533831e+00,2.397616455253546874e+01,8.788870673589920912e+00,1.689970174957579019e+01,1.653344091007707561e+01,1.361796933027481771e+01,2.282903591853746406e+01,1.464198262796175598e+01,8.234042354508163797e+00,1.967099980244636015e+01,3.485000012927014268e+01,1.891347642773078519e+01,4.304346271453028727e+00,2.116404547021153704e+01,1.904868679520411590e+01,1.762292974107097976e+01,2.017708181188315208e+01,7.780148549597175389e+00,2.646320978637814747e+01,3.763703861338700563e+01,1.555468471480151216e+01,2.705708883125775088e+01,1.982306764793499454e+01,1.334338491416856343e+01,3.461025780529874396e+01,4.152202118577395851e+01
1.758077956986629431e+01,3.346937847950126610e+01,5.436117386413187802e+01,3.139621710175769920e+01,4.333251015110140969e+01,5.973087738431998162e+01,2.786805504699930935e+01,6.404619798242244144e+01,2.942115144866378174e+01,2.684799811013746051e+01,3.018317349036594877e+01,6.123922483395647731e+01,3.683482470467897230e+01,3.982617968410541920e+01,6.130505233831405576e+01,3.186923302762107113e+01,0.000000000000000000e+00,5.263974537286946287e+01,5.611492736177310547e+01,6.153638530414170305e+01,4.798231111918519076e+01,2.882478350422378455e+01,6.795298139754825684e+01,4.960215129055572447e+01,3.709581555562555621e+01,4.273495791212544503e+01,2.160581533400749876e+01,3.074786459115040316e+01,6.188619292318183085e+01,6.236346925306250455e+01,3.706345260223519489e+01,4.399583503459319189e+01,3.969510067101361273e+01,3.538215783335139264e+01,2.576269303344244932e+01,1.450795761254298633e+01,2.350902529936082885e+01,1.502078737277399512e+01,2.762410839652575945e+01,1.825358769893511734e+01,5.174321002294741589e+01,4.234167237438446563e+01,3.554857204858716102e+01,5.005619992694929721e+01,5.413187255850750290e+01,2.677903253381539983e+01,3.576184028543659821e+01,5.263225166876042493e+01,2.706651972681089902e+01,3.365591083358027191e+01,5.157627017462260000e+01,2.561101054378354291e+01,1.469505042399654471e+01,2.279734633523377951e+01,4.580389468593915581e+01,5.597281307512380266e+01,3.634977164933173555e+01,4.499527641044365822e+01,6.536562035962705863e+01,6.761053825184845323e+01
3.542670942212854612e+01,2.153552129492312872e+01,3.138634802697335502e+01,3.554797786958818051e+01,3.124133101867041162e+01,7.902085469932598194e+00,5.239567348378601963e+01,1.230714894920633462e+01,2.557482108548975930e+01,2.579291816128127479e+01,4.256544765402748709e+01,4.002010549216027613e+01,2.963384059760883815e+01,4.159252174454884710e+01,4.254114788810458236e+01,2.988640625495324699e+01,5.263974537286946287e+01,0.000000000000000000e+00,4.655637634664307356e+00,8.999436915302446494e+00,3.162182794449006451e+01,2.397875636561334289e+01,1.562685591152395936e+01,2.453424277524354835e+01,2.554964235434567499e+01,3.286803847186084226e+01,3.449734947648357775e+01,5.377383675652567518e+01,1.009993638540143124e+01,3.780468753728350606e+01,1.580414185587462583e+01,8.792149584139030694e+00,5.404136539790100358e+01,4.238412570512031152e+01,3.812606624701056290e+01,5.101678574640263264e+01,3.279854896927500363e+01,4.102933361892967667e+01,4.640497264374675979e+01,3.817249698387173140e+01,4.105987286311742679e+01,1.568970988455141757e+01,3.600948769649050973e+01,1.770642223953874606e+01,6.907826137136163780e+00,2.614931351742892218e+01,3.019185517231305482e+01,3.266664628743007626e+01,4.888660874935976608e+01,4.702306707262440710e+01,3.268556576953791648e+01,3.019850181345508133e+01,5.362067935171894817e+01,4.370760344422731691e+01,3.490459755909264317e+01,4.354833117652293595e+01,4.875726239979030652e+01,2.380713668339942757e+01,4.334731068952141442e+01,1.556728239986332873e+01
3.869009884018319667e+01,2.590517555658438553e+01,3.539760070747789200e+01,4.016422565651366483e+01,3.580845401618420709e+01,7.787678940707571940e+00,5.694816322967846389e+01,1.139684270576079328e+01,2.809800697484329390e+01,2.937065124943353567e+01,4.717608814101937043e+01,4.377675065629793494e+01,3.428920960443901578e+01,4.623290319783851032e+01,4.638652133416297829e+01,3.447192324335926372e+01,5.611492736177310547e+01,4.655637634664307356e+00,0.000000000000000000e+00,7.207469697576374124e+00,3.602084974133667572e+01,2.729666341506634453e+01,1.361917986397226699e+01,2.879306291583112198e+01,3.020006222499742066e+01,3.745127723668638708e+01,3.709729734675401147e+01,5.836682121124488987e+01,9.503802578169281645e+00,4.137479001981264304e+01,1.905215726522483166e+01,1.292451003779790675e+01,5.869694861082964366e+01,4.703857355304405985e+01,4.262287191477893344e+01,5.519227663700493025e+01,3.704176996723600013e+01,4.506052267108068321e+01,5.097142446158031248e+01,4.230067200507104985e+01,4.540127482555242722e+01,2.034454912795376202e+01,4.066440037702852095e+01,2.190971992162792148e+01,4.309024880784634526e+00,2.939056165234902451e+01,3.484363967075582025e+01,3.682400069387072250e+01,5.343754303296015706e+01,5.166613757690894460e+01,3.690784709429406973e+01,3.445683953713609782e+01,5.778983396940194694e+01,4.561029014505860602e+01,3.940768159424782624e+01,4.774095923896748417e+01,5.341128322082258961e+01,2.832926631594000710e+01,4.691659154023821543e+01,1.395618725605544697e+01
4.440271804775921538e+01,2.964208783947897885e+01,3.334492916273665486e+01,4.240834684230615892e+01,3.601284293265983649e+01,2.944297470166075570e+00,5.955795969463908079e+01,4.308169872066944350e+00,3.449735614246738891e+01,3.469550887154939289e+01,4.940224453843033814e+01,4.088381394628208909e+01,3.587285560162267473e+01,4.702714433682111661e+01,4.366709364064062271e+01,3.706223990698110526e+01,6.153638530414170305e+01,8.999436915302446494e+00,7.207469697576374124e+00,0.000000000000000000e+00,3.529049080975882191e+01,3.295865988780919764e+01,6.671692457084283490e+00,2.774029162168938711e+01,3.210254306976434435e+01,3.774521284306199931e+01,4.345161099207979305e+01,6.067200447210798586e+01,2.944297470166075570e+00,3.810641285989712657e+01,2.480227981329482745e+01,1.754762739692268170e+01,5.988540084936840913e+01,4.851243320992793429e+01,4.564661435321049510e+01,5.927390911031428544e+01,4.103058923300785921e+01,4.952921874721607765e+01,5.352590252911065960e+01,4.655672001072768040e+01,4.424163591500427373e+01,2.242272618216944835e+01,4.218478996625034227e+01,2.104239611275128752e+01,1.139748916262803213e+01,3.513751360592646478e+01,3.660639642608687438e+01,3.517332385098035985e+01,5.607826120921043866e+01,5.342985831185710310e+01,3.547086157454005217e+01,3.842444430025947355e+01,6.187999280748763908e+01,5.242143903953918027e+01,3.912249072450583753e+01,4.599915558765570722e+01,5.484955973394756512e+01,2.845694192738148587e+01,4.355368672072110314e+01,6.809539235833220516e+00
3.790032481784641760e+01,2.150241038783351044e+01,6.671692457084285266e+00,1.689937897777305764e+01,4.650883554361390892e+00,3.234619370169249208e+01,3.110984660273674152e+01,3.427630329668409814e+01,3.776914554062995677e+01,3.058889453015126847e+01,2.130117046649951007e+01,1.378796871983007577e+01,1.138978170768234222e+01,1.399178304246434301e+01,1.477437082393571188e+01,1.659878593827790993e+01,4.798231111918519076e+01,3.162182794449006451e+01,3.602084974133667572e+01,3.529049080975882191e+01,0.000000000000000000e+00,3.202930973225079470e+01,3.831417678618775113e+01,7.572747966455368740e+00,1.302851982239357298e+01,5.559743714236901724e+00,4.240313303369330100e+01,3.088620868998792091e+01,3.325093814180232243e+01,1.440809486774361581e+01,3.066835042945349343e+01,2.742249282633544283e+01,2.668363462916641282e+01,1.754263458726223490e+01,2.260987895540321801e+01,3.790389618615211731e+01,2.538491796114942645e+01,3.298066840951264567e+01,2.589775771012102012e+01,2.985183608540295808e+01,9.510798011953477626e+00,1.799648553840957987e+01,1.334338491416856343e+01,1.430982665944669918e+01,3.827086527574891051e+01,3.339011294392826557e+01,1.237817827777306157e+01,4.650834806579550396e+00,2.832518368784494811e+01,2.264544795699345059e+01,3.602118036801786438e+00,2.419899958868406742e+01,4.005322866433694173e+01,5.353523405552680714e+01,4.303080394028966360e+00,1.267356974420360416e+01,2.277574422222227568e+01,8.234042354508163797e+00,1.808557087389036155e+01,3.715858507290950286e+01
1.144841797314489718e+01,1.054931088661991367e+01,3.636784133733021918e+01,2.324406363654501462e+01,2.844393233503233631e+01,3.140181229002617869e+01,3.578057154294214115e+01,3.581643500839813754e+01,5.887346083326418622e+00,2.942737402922664280e+00,2.866091682447211397e+01,4.536478561799228260e+01,2.227154919516472020e+01,3.332522643692760766e+01,4.673928965558865656e+01,1.824804072901884311e+01,2.882478350422378455e+01,2.397875636561334289e+01,2.729666341506634453e+01,3.295865988780919764e+01,3.202930973225079470e+01,0.000000000000000000e+00,3.951028200583632355e+01,2.928778848485264064e+01,1.915879045377345591e+01,2.909629411024837609e+01,1.184718069844667099e+01,3.806422655868228588e+01,3.360803022906198123e+01,4.493361369418710893e+01,8.246939675538849102e+00,1.562679710342368367e+01,4.221415965610063381e+01,3.137096944619192840e+01,2.203175240411487223e+01,2.987756760941086398e+01,1.401879530646380623e+01,1.933682698181138804e+01,3.066785666153822376e+01,1.741942500031147034e+01,4.010187168926656653e+01,1.758171667550517370e+01,2.644729022320452572e+01,2.637152126417252518e+01,2.539877865892413311e+01,2.223897485694760867e+00,2.185121171587159594e+01,3.586012317329823418e+01,3.253188473478134313e+01,3.408154954362394307e+01,3.514619188089381652e+01,1.230560566692922997e+01,3.234890798728935124e+01,2.279304016320272552e+01,3.253986346789924511e+01,4.410084998733809414e+01,3.674195072356806691e+01,2.509450521649509369e+01,4.961372309164338645e+01,3.929811550328872016e+01
5.093880734190403814e+01,3.555867733170045142e+01,3.529049080975882191e+01,4.736647215400881095e+01,3.973450512620684805e+01,8.247273968735372662e+00,6.457794736885857390e+01,4.308169872066944350e+00,4.116468174979541317e+01,4.115099778276137243e+01,5.426827073140047020e+01,4.178124032622059048e+01,4.053336417015239590e+01,5.096389375403734334e+01,4.467480304941822311e+01,4.229716431606850335e+01,6.795298139754825684e+01,1.562685591152395936e+01,1.361917986397226699e+01,6.671692457084283490e+00,3.831417678618775113e+01,3.951028200583632355e+01,0.000000000000000000e+00,3.078262010005047600e+01,3.703819587129965640e+01,4.149029156538697549e+01,5.011190698021622580e+01,6.549363091148380533e+01,6.192189253737586441e+00,3.868604633832266870e+01,3.140194398366020323e+01,2.397890966480176544e+01,6.395877326552817976e+01,5.290152151277760595e+01,5.101876130143761401e+01,6.511848543362386010e+01,4.693410120189972901e+01,5.559803407654837315e+01,5.855624923626952949e+01,5.254535737230101233e+01,4.668918236214223327e+01,2.774612641238482880e+01,4.669218164397433668e+01,2.461688841127069338e+01,1.754846660480296094e+01,4.170261748557726378e+01,4.136371914274376138e+01,3.742153753673099459e+01,6.114129360321037154e+01,5.795871980959235259e+01,3.789759810077471514e+01,4.434032253428938475e+01,6.771874684285941726e+01,5.907508167584742154e+01,4.239856320608679852e+01,4.789538846011188156e+01,5.914474182604021024e+01,3.236034772910478807e+01,4.389302845701119793e+01,1.363211048384197044e+00
3.714248062281228613e+01,1.899603452841012441e+01,7.572747966455367852e+00,2.042660325024177936e+01,9.495716578243010630e+00,2.479653901140126848e+01,3.655571967000211941e+01,2.671671288690910018e+01,3.462838087176886859e+01,2.849635930661258598e+01,2.624877951609731497e+01,1.685582109756655100e+01,1.341251561962502414e+01,2.066643343985040815e+01,1.888499685159867170e+01,1.784309924977408102e+01,4.960215129055572447e+01,2.453424277524354835e+01,2.879306291583112198e+01,2.774029162168938711e+01,7.572747966455368740e+00,2.928778848485264064e+01,3.078262010005047600e+01,0.000000000000000000e+00,1.253033828315026810e+01,1.119598866259906345e+01,4.060201759225466134e+01,3.676913463075229060e+01,2.567839222353807216e+01,1.580587697746205045e+01,2.614308322388389172e+01,2.148265916918877849e+01,3.364423147034308670e+01,2.345801011721994556e+01,2.571904316897731135e+01,4.134386867922562203e+01,2.614735447810836888e+01,3.471115548713106591e+01,3.088855538122362532e+01,3.140089495639211492e+01,1.664688461504954375e+01,1.276794919826086883e+01,1.801153500440609179e+01,6.892889560891238609e+00,3.132677567853266254e+01,3.101023500230103380e+01,1.451917096168655519e+01,8.233049528586564136e+00,3.345199608021520987e+01,2.866994520044141126e+01,8.157614512431900167e+00,2.432161856158809243e+01,4.370576167081370755e+01,5.179941743740002380e+01,1.162229680718006364e+01,1.902510102046932872e+01,2.928134660165818559e+01,4.651127736852594730e+00,2.087521560403541088e+01,2.964606871171692148e+01
2.513281851549884038e+01,8.820749340849507902e+00,1.824694740633416501e+01,1.033568734610626549e+01,9.293129862142730957e+00,2.938622382553660728e+01,2.754334898788443553e+01,3.273026721329163280e+01,2.498692326558869681e+01,1.757698309662710656e+01,1.730192105815419623e+01,2.669996560334412194e+01,4.229351337209238615e+00,1.665080652142491147e+01,2.780270143801746840e+01,5.723750029790480198e+00,3.709581555562555621e+01,2.554964235434567499e+01,3.020006222499742066e+01,3.210254306976434435e+01,1.302851982239357298e+01,1.915879045377345591e+01,3.703819587129965640e+01,1.253033828315026810e+01,0.000000000000000000e+00,1.008655929407592389e+01,2.938622382553660728e+01,2.857035627161016578e+01,3.102361280157623824e+01,2.679954110162374903e+01,1.919185896512581024e+01,1.855252296882783725e+01,2.856900226025970113e+01,1.685907681039937600e+01,1.440985877169854490e+01,2.969963042076146209e+01,1.361803623284992781e+01,2.228055255873936247e+01,2.151856605309645332e+01,1.895202605466871049e+01,2.100627591806891203e+01,9.878689135792003029e+00,1.050684007872721537e+01,1.395382382996542603e+01,3.111148755894489071e+01,2.040873469670268037e+01,4.647225274689532171e+00,1.721569637548736154e+01,2.410335396810400255e+01,2.149169308955498892e+01,1.636894350709329160e+01,1.184509515293299842e+01,3.218602969916465639e+01,4.054014018098131089e+01,1.344095203687194129e+01,2.494956922328919546e+01,2.322293986517390607e+01,7.901622274242384059e+00,3.099883172432405232e+01,3.620172631256616569e+01
3.366762940350712086e+01,1.890124604134927466e+01,1.223143617132118699e+01,1.144706333495251371e+01,1.756208340553932823e+00,3.483093880294634204e+01,2.578560071046324964e+01,3.729933268655425138e+01,3.496423034703480681e+01,2.727698329242327091e+01,1.580281342464348349e+01,1.856507021960855042e+01,7.025608650634034724e+00,9.522260348058326329e+00,1.898608659034156432e+01,1.207039949294082604e+01,4.273495791212544503e+01,3.286803847186084226e+01,3.745127723668638708e+01,3.774521284306199931e+01,5.559743714236901724e+00,2.909629411024837609e+01,4.149029156538697549e+01,1.119598866259906345e+01,1.008655929407592389e+01,0.000000000000000000e+00,3.866652737739353540e+01,2.575649113645560107e+01,3.601765592527565474e+01,1.966915221081684351e+01,2.911727094972621543e+01,2.730953977599804361e+01,2.253897526317623701e+01,1.237700599588711370e+01,1.717065447797514821e+01,3.236093159928864083e+01,2.068861543744069209e+01,2.779271194080669005e+01,2.042610347165017615e+01,2.475753150372216993e+01,1.101662511807381684e+01,1.782389805010637573e+01,7.783641199931662591e+00,1.688606198792966140e+01,3.914923727640318418e+01,3.018093257835992560e+01,7.777341896325674853e+00,1.009941655913268121e+01,2.289365150949465288e+01,1.757285867649655486e+01,8.998827963720922085e+00,1.984804600084229165e+01,3.449720386040738873e+01,4.964052309551218656e+01,3.512029448036723345e+00,1.512028506446838882e+01,1.808557087389036155e+01,9.292249652082769984e+00,2.277574422222227568e+01,4.042559332895717006e+01
6.812684164531528808e+00,2.160622273322688613e+01,4.736180416213306898e+01,3.031957098838995890e+01,3.835593199530283925e+01,4.225405222820046447e+01,3.809703067894838568e+01,4.670184719958999153e+01,8.999411362690223015e+00,1.210634115123013110e+01,3.385230304353836317e+01,5.607188623322954868e+01,3.164091999267823851e+01,4.081980600402648207e+01,5.716759202319050104e+01,2.677613604661662450e+01,2.160581533400749876e+01,3.449734947648357775e+01,3.709729734675401147e+01,4.345161099207979305e+01,4.240313303369330100e+01,1.184718069844667099e+01,5.011190698021622580e+01,4.060201759225466134e+01,2.938622382553660728e+01,3.866652737739353540e+01,0.000000000000000000e+00,4.082838129325876508e+01,4.447794971389522800e+01,5.596754169893566910e+01,1.895219503786220727e+01,2.682559345823723973e+01,4.709147708755172346e+01,3.781271749780543701e+01,2.701162524384354668e+01,2.831634747423527543e+01,1.933972770566889210e+01,1.909732528122605899e+01,3.431098346925698905e+01,1.919419503175675246e+01,4.957894318290388469e+01,2.936811984019692900e+01,3.427630329668409814e+01,3.814859502928139534e+01,3.434693974367459646e+01,9.790005631241079698e+00,3.094951966909776786e+01,4.656312764408407645e+01,3.544998453635854219e+01,3.912180040569204920e+01,4.574606677725807202e+01,1.916394783948826230e+01,3.028624896248781084e+01,1.120721375781009854e+01,4.217855598277554208e+01,5.376976730005407035e+01,4.202226932907493762e+01,3.620010862984335631e+01,6.036562183704226925e+01,5.005625483446183210e+01
3.401873016393201254e+01,3.306804053553769762e+01,3.720531587797636774e+01,1.828204897413119312e+01,2.734886215824102962e+01,5.795164336082718393e+01,2.934996609028044379e+00,6.118953448357900982e+01,4.288850176677733117e+01,3.514497250517874249e+01,1.127020780178511572e+01,4.012220163197974898e+01,2.496505426383474813e+01,1.716970523569430185e+01,3.891820599965832628e+01,2.389560486663328476e+01,3.074786459115040316e+01,5.377383675652567518e+01,5.836682121124488987e+01,6.067200447210798586e+01,3.088620868998792091e+01,3.806422655868228588e+01,6.549363091148380533e+01,3.676913463075229060e+01,2.857035627161016578e+01,2.575649113645560107e+01,4.082838129325876508e+01,0.000000000000000000e+00,5.955107328371106234e+01,4.260191612885125068e+01,4.327652041347240441e+01,4.587745793893609658e+01,9.490759775970936118e+00,1.338380958319744884e+01,1.636873495371931853e+01,1.624059125492353317e+01,2.405280358656762374e+01,2.186171856032953187e+01,7.566763364195442598e+00,2.177671803534446937e+01,2.894254485318093728e+01,3.833236265745701843e+01,1.898608659034156787e+01,4.137101518904900388e+01,5.865366075209516339e+01,3.754090546717883825e+01,2.413403704676152017e+01,3.468746345718744095e+01,5.545697264808401528e+00,8.243958115951333099e+00,3.361949956048188426e+01,2.603661675707331824e+01,1.652788972525040734e+01,4.867012133569731702e+01,2.684220533266512376e+01,3.227508950380737218e+01,8.895589942779043469e+00,3.368697099779868154e+01,4.336600097104784624e+01,6.459541010380890214e+01
4.499667405795067054e+01,2.936811984019692900e+01,3.093951012061406303e+01,4.135929870320258317e+01,3.427002068303325188e+01,2.223897485694760867e+00,5.856339946847798217e+01,2.223897485694761755e+00,3.560845701973048705e+01,3.513718688204071583e+01,4.830063382402587990e+01,3.824279823199675121e+01,3.462624176918777863e+01,4.540830501523608831e+01,4.105487996728915334e+01,3.620010862984335631e+01,6.188619292318183085e+01,1.009993638540143124e+01,9.503802578169281645e+00,2.944297470166075570e+00,3.325093814180232243e+01,3.360803022906198123e+01,6.192189253737586441e+00,2.567839222353807216e+01,3.102361280157623824e+01,3.601765592527565474e+01,4.447794971389522800e+01,5.955107328371106234e+01,0.000000000000000000e+00,3.539762864384985619e+01,2.561110888590998869e+01,1.799874612955753150e+01,5.834877908524294554e+01,4.712872594150576333e+01,4.489448858493113192e+01,5.892795897361921931e+01,4.074202099452213588e+01,4.941568823952913192e+01,5.253450290265493550e+01,4.635597407663578906e+01,4.201988580863213230e+01,2.160622273322688613e+01,4.085874411156351016e+01,1.916394783948826230e+01,1.380464647789709076e+01,3.581643500839813754e+01,3.542055856929191293e+01,3.286436444061835971e+01,5.511044014798532942e+01,5.212953168247228319e+01,3.321985280240504324e+01,3.814859502928139534e+01,6.152864773264477094e+01,5.380710785078267122e+01,3.719372235528157233e+01,4.361242793202491441e+01,5.342218196104308703e+01,2.677613604661662450e+01,4.081323668886115996e+01,5.724389453281722773e+00
