0.000000000000000000e+00,1.111627801137455762e+01,2.994664510036109206e+01,1.743375104714910506e+01,1.433696038062191569e+01,4.561024479661367792e+01,1.361870751516095801e+01,3.029953636738445510e+01,1.544853083238619718e+01,4.319617434748652585e+01,3.029933220727395238e+01,2.607931965715791112e+00,3.253368909645205775e+01,2.992599409811245437e+01,4.306678271836421601e+00,1.111627801137455762e+01,1.120259485858286297e+01,3.457786639071914436e+01,3.731732891976304245e+01,3.678338317081161790e+01,3.878708898161678320e+01,1.580390947623197384e+01,1.754616366420727047e+01,3.095280420748735395e+01,3.027096353104064619e+01,4.134826937473581410e+01,2.116984725892042363e+01,5.095771945568915129e+01,1.933396742581681593e+01,4.758365679667869586e+01,3.013783712681795279e+01,3.598939313956812214e+01,1.120209394461631369e+01,2.637644979728449357e+01,1.231163677734007500e+01,3.448403427608624838e+01,2.862603317694243188e+01,2.859768061751649171e+01,1.498003034982236237e+01,2.337102942662044569e+01,3.559004677070250011e+01,3.157472121506950202e+01,3.526444182758992696e+01,4.370709866788748599e+01,1.379322493596068000e+01,2.771949019070667575e+01,2.086591973188563998e+01,3.542827422883679134e+01,5.350418970226265714e+01
1.111627801137455762e+01,0.000000000000000000e+00,1.906689264976301246e+01,2.673099126266308190e+01,2.462177581942292548e+01,4.506400441644927213e+01,1.757958339825036731e+01,3.157734857380983939e+01,2.335030825048340475e+01,3.602401692106223408e+01,2.861974599668182861e+01,1.303600145490764461e+01,2.214687712089596516e+01,1.916391623175561776e+01,8.242999977974225345e+00,4.447794971389521734e+00,1.303622967498241714e+01,3.326482006988125306e+01,2.620476713797099677e+01,2.582454144119052231e+01,3.139504326719380245e+01,2.240367901716902566e+01,1.967155627116327210e+01,2.571918473486987011e+01,2.067082655333814500e+01,3.319757406526333199e+01,1.673465514399089216e+01,4.227098494642329030e+01,1.080786787169998675e+01,4.981863270600632632e+01,2.264869451654640997e+01,2.857392811871469362e+01,7.821954269148233330e+00,3.134672662637787255e+01,2.274985179008826108e+01,2.636451573933800319e+01,1.762849169719087072e+01,1.799733681829591347e+01,1.609384260093981922e+01,1.229058530799319904e+01,2.680159145824792688e+01,2.589846811961330175e+01,2.674781142485497654e+01,4.426864379083828993e+01,2.721211103819776156e+00,1.932256020355439929e+01,2.959013499408613157e+01,2.446685373894544213e+01,4.487069442259286234e+01
2.994664510036109206e+01,1.906689264976301246e+01,0.000000000000000000e+00,4.558885129775773493e+01,4.368313439560114375e+01,5.438050300333512155e+01,3.486642034456201600e+01,4.463986570993748160e+01,3.864955145227411748e+01,3.489626440417719522e+01,3.877567658662423611e+01,3.146552027544478491e+01,1.451903042443425207e+01,1.111948742847380434e+00,2.729285397983336381e+01,1.932453971952102378e+01,3.026633058472117099e+01,4.304347992885229246e+01,8.775887797390391043e+00,6.880544053424024753e+00,3.078180366374059673e+01,3.666409672066877334e+01,3.026121935610713365e+01,3.127787031791155670e+01,1.754242812213917446e+01,3.014532588701767324e+01,2.706463148470119862e+01,3.599465834005626164e+01,1.863414879499421417e+01,6.225252100369481667e+01,2.475459819009460816e+01,1.895187044143459687e+01,2.439271546548957659e+01,4.769407792217617015e+01,4.045506583051703586e+01,2.538885749983062468e+01,8.244287007679064416e+00,1.184302462243432430e+01,2.726492561124491232e+01,7.148963695611275426e+00,2.370400524171097345e+01,3.059039366390440051e+01,1.470837355815253211e+01,5.510764444111526927e+01,1.635108307605852218e+01,1.184302462243431719e+01,4.499199141131080637e+01,5.545045729563842229e+00,3.841117733463215700e+01
1.743375104714910506e+01,2.673099126266308190e+01,4.558885129775773493e+01,0.000000000000000000e+00,4.652210977895002486e+00,3.914439688878645995e+01,1.305024270979622791e+01,2.377603907229679692e+01,2.522592077355904649e+01,4.765711649505227854e+01,2.846685499434641997e+01,1.759131976688738774e+01,4.406889460641398415e+01,4.579180945048868523e+01,1.856921677369519941e+01,2.817228095690233047e+01,1.650600424178614034e+01,3.111232127269352432e+01,5.175736440926641535e+01,5.213818687688164744e+01,4.413732277315869368e+01,2.736709845653150097e+01,3.273971866624000882e+01,3.428767853412244904e+01,4.047404834189941170e+01,4.770327860542945331e+01,2.648746034555538742e+01,5.751591293991098297e+01,3.015168813433703932e+01,3.671964684189198636e+01,3.698825411957398757e+01,5.342115708035144195e+01,2.180194956532912443e+01,1.471042135692925612e+01,1.754846660480295739e+01,4.161403621863679803e+01,4.220226044916640973e+01,4.097940823149954070e+01,3.114316951655856158e+01,3.852845713316380483e+01,4.370954484160762377e+01,3.543056165560864201e+01,5.257148265831879996e+01,3.576717325101622436e+01,2.937393585407297536e+01,4.500569187208942168e+01,2.699854101495474978e+01,5.079195770349293326e+01,5.979328160809961901e+01
1.433696038062191569e+01,2.462177581942292548e+01,4.368313439560114375e+01,4.652210977895002486e+00,0.000000000000000000e+00,4.293205539587174968e+01,1.407305503912375322e+01,2.729707620920012090e+01,2.059701345505000702e+01,4.921924332223407816e+01,3.111107366597247648e+01,1.396424654453699610e+01,4.363753879283706283e+01,4.378208812598127508e+01,1.639123909472790430e+01,2.541254817441484448e+01,1.640914439025767990e+01,3.418762588938579228e+01,5.039477140794419086e+01,5.039477140794419086e+01,4.542662447308672569e+01,2.279304016320272908e+01,2.846527407595572967e+01,3.588051175719617447e+01,4.038834867771355874e+01,4.878479738604362836e+01,2.730119440523972685e+01,5.864862148229143202e+01,2.964286798982920601e+01,4.114210348535308981e+01,3.775567758404567797e+01,5.011819164066705667e+01,2.091643599231154482e+01,1.895225574337711549e+01,1.289734146811012927e+01,4.239983207011638200e+01,4.107986918472601445e+01,4.023950452177339088e+01,2.709687244375694704e+01,3.677813150711868673e+01,4.426325762984222223e+01,3.692397845975742854e+01,4.957453816965831805e+01,3.976852335148125661e+01,2.733296930488360843e+01,4.204270834477966190e+01,2.240557931409074399e+01,4.903844294172241547e+01,6.101554311558544441e+01
4.561024479661367792e+01,4.506400441644927213e+01,5.438050300333512155e+01,3.914439688878645995e+01,4.293205539587174968e+01,0.000000000000000000e+00,3.227527975498536250e+01,1.580396751768408059e+01,6.018420438807064698e+01,2.772245728170166501e+01,1.649298983908403571e+01,4.781379594243736619e+01,4.239272277527163624e+01,5.529366995814303465e+01,4.245116144964628546e+01,4.935902689731511117e+01,3.457789288604020328e+01,1.184648384088837680e+01,5.444798654275270167e+01,5.771106064307656425e+01,2.844133451576557903e+01,6.117235337911044013e+01,6.264033309853572717e+01,2.325458279405199136e+01,3.796251521423972974e+01,3.201965253151796986e+01,2.882427559085092739e+01,3.778272691925374005e+01,3.714336585038258676e+01,1.226738363770768103e+01,3.018873411689715169e+01,7.129486726015967690e+01,3.759298174777788404e+01,2.476816373347343969e+01,5.399623848946200155e+01,3.163156904232318212e+01,4.650563142697264851e+01,4.304982552659452466e+01,5.949699058143140462e+01,4.884012456582716055e+01,3.445071413263039517e+01,2.415302677445978219e+01,6.804008918878487577e+01,4.653415762297647085e+00,4.587874866892137504e+01,6.189972123218344535e+01,6.409504606291535822e+01,5.682440473287645943e+01,3.865834917026143103e+01
1.361870751516095801e+01,1.757958339825036731e+01,3.486642034456201600e+01,1.305024270979622791e+01,1.407305503912375322e+01,3.227527975498536250e+01,0.000000000000000000e+00,1.673479183935214110e+01,2.793198342192372863e+01,3.514619188089381652e+01,1.801596596089877522e+01,1.562678242403891815e+01,3.137096944619192485e+01,3.527187488351371059e+01,1.139458609500956143e+01,2.068185274827058251e+01,4.652528635480559061e+00,2.181827202502866925e+01,4.000096668909372966e+01,4.097815096477704344e+01,3.138589638201687038e+01,2.891066731403190460e+01,3.111485103354068471e+01,2.181433226672201542e+01,2.757654222610543471e+01,3.482143066691869393e+01,1.345742363869242553e+01,4.467189944339968832e+01,1.773258414183145604e+01,3.404051987493060949e+01,2.396708314501479364e+01,4.610821428483207285e+01,1.051959491806550950e+01,1.382704562026607498e+01,2.219880308428238536e+01,2.860343407347301792e+01,3.026200310749863220e+01,2.859613371068104826e+01,2.833836059131362362e+01,2.772542588539845454e+01,3.066179110659415130e+01,2.285092517768307729e+01,4.430593103537044897e+01,3.014605145921250795e+01,1.976237389028146296e+01,3.690214175567445665e+01,3.219063066345798774e+01,3.967311391345198501e+01,4.700677961076339528e+01
3.029953636738445510e+01,3.157734857380983939e+01,4.463986570993748160e+01,2.377603907229679692e+01,2.729707620920012090e+01,1.580396751768408059e+01,1.673479183935214110e+01,0.000000000000000000e+00,4.449881994180132949e+01,2.911381567964008354e+01,8.172696659221779569e+00,3.236143914652637932e+01,3.571103892006190961e+01,4.536792259909422853e+01,2.754221155427403644e+01,3.555555968345010598e+01,1.967285864881153756e+01,8.134655096392140905e+00,4.701241005596987321e+01,4.937276395450343358e+01,2.724154314198554516e+01,4.561025485228709186e+01,4.766512318036281926e+01,1.783903243922626913e+01,3.108555201493395259e+01,3.131564290275195717e+01,1.758088460841815248e+01,4.000574782289099574e+01,2.607332343913752837e+01,1.825922170666543565e+01,2.408286092891479413e+01,5.947519382980941316e+01,2.377109571353007311e+01,1.055479082761684495e+01,3.819732403608178117e+01,2.757984994262038825e+01,3.775955895971023324e+01,3.482459837930571211e+01,4.471379875627721390e+01,3.811887887412988363e+01,3.044892971399244175e+01,1.918952405528786187e+01,5.683024140060180684e+01,1.341278816759306203e+01,3.295533511498262413e+01,4.998639674219984386e+01,4.829706201437574720e+01,4.825678328304478981e+01,4.176161618923848096e+01
1.544853083238619718e+01,2.335030825048340475e+01,3.864955145227411748e+01,2.522592077355904649e+01,2.059701345505000702e+01,6.018420438807064698e+01,2.793198342192372863e+01,4.449881994180132949e+01,0.000000000000000000e+00,5.831138901510207262e+01,4.548859087025380887e+01,1.289637891204445452e+01,4.537106129830404200e+01,3.821523540789128504e+01,1.957895690089598872e+01,2.041196155918698096e+01,2.646644421704658257e+01,4.960380998085253168e+01,4.716264122863547215e+01,4.534490320584095002e+01,5.380839673032337345e+01,2.943360951263545466e+00,1.112154647113791661e+01,4.635500685162168111e+01,4.400323807305821333e+01,5.608050486194201767e+01,3.656778050139476477e+01,6.543390898908138809e+01,3.360475700927369047e+01,6.059982335717332802e+01,4.505229774607896331e+01,3.688531085156161282e+01,2.637292733841321279e+01,3.841577413650208683e+01,7.825116032779979136e+00,4.918656326783489163e+01,4.014784947214063493e+01,4.113220088244475647e+01,1.230861866500381829e+01,3.366646401260548060e+01,4.994297772254859069e+01,4.693081013028835713e+01,3.810856898238370860e+01,5.782133462806379498e+01,2.532939955905728269e+01,3.161419215590779430e+01,6.392002989766870868e+00,4.408522771727636780e+01,6.801983703830592276e+01
4.319617434748652585e+01,3.602401692106223408e+01,3.489626440417719522e+01,4.765711649505227854e+01,4.921924332223407816e+01,2.772245728170166501e+01,3.514619188089381652e+01,2.911381567964008354e+01,5.831138901510207262e+01,0.000000000000000000e+00,2.114918852153926210e+01,4.580062111980179651e+01,2.042600369916172198e+01,3.599506021372371123e+01,3.890553911144347410e+01,4.017780328551157965e+01,3.366567357997102050e+01,2.179540703697379911e+01,3.138919509981721490e+01,3.552804371928800720e+01,4.650834806579546843e+00,5.793935359718732059e+01,5.562319861629176643e+01,1.337607382809249401e+01,1.779117988555809049e+01,5.212456124317601969e+00,2.240546931164524480e+01,1.092422505302300273e+01,2.521614922399139758e+01,3.941222676390177071e+01,1.338570378779974668e+01,5.380413908204246809e+01,3.201331582872614945e+01,3.873847361330098948e+01,5.512387169382059682e+01,1.009941655913268121e+01,2.682481132479897923e+01,2.339043744984869377e+01,5.202304488867208931e+01,3.227514554486137399e+01,1.120222887660346345e+01,1.229526815699490072e+01,4.960017424515081075e+01,3.093594019247035831e+01,3.508733798356881550e+01,4.561014988385725388e+01,6.404229830855243222e+01,3.508403153929518226e+01,1.267212509929709441e+01
