9.670031368216914558e+00,6.798429355592000789e+00,8.267399415162499210e+00,8.633560540521319382e+00,9.583756450417810768e+00,1.648055059955670387e+01,2.836311469703333898e+01,1.477872452145274451e+01,2.367896624655479698e+01,1.860858715823066234e+01,3.205498785545694318e+01,2.985476581232331483e+01,2.059074228781993554e+01,2.113800193128746585e+01,1.501130808803894467e+01,1.577422677893713043e+01,2.820240054157321197e+01,1.496989079248542431e+01,2.774036780410630953e+01,2.835469549837982584e+01,1.528534528078772858e+01,2.395992817406458997e+01,3.237730239572378821e+01,3.013594571656098609e+01,2.084853301306706186e+01,2.168300049857917600e+01,1.541321737066239095e+01,2.887088007469344930e+01,1.450399288359766636e+01,2.785476901168129515e+01,9.127374162751310749e+00,6.821125215435868583e+00,7.904229915552168251e+00,8.828281266777040059e+00,9.885415025826903346e+00,1.601443974924600155e+01
2.861041895288671810e+00,1.549899477855047181e+01,1.107450297934486549e+01,1.597113577666491580e+01,1.807733714866264663e+01,6.357455686368399306e+00,1.625047421705443185e+01,1.377596728101511481e+01,1.546117349672697472e+01,1.333943843567661425e+01,2.392162724304878907e+01,1.757953253379088210e+01,8.610597311895697104e+00,9.126382332194095781e+00,3.888670428774338106e+00,1.283949784466152444e+01,1.726900938922300099e+01,1.394729454282603243e+01,1.654763924814045950e+01,1.634917109866578855e+01,1.444656908213972457e+01,1.600398710766384980e+01,2.442758104707768041e+01,1.777664840077237329e+01,8.655988021964098778e+00,9.835106566930845062e+00,1.198727766760447189e+01,1.806853859614285085e+01,1.307273062631086447e+01,1.644036487456560636e+01,3.403783666021775289e+00,1.594141388714104579e+01,1.141806917922279396e+01,1.649478980129981309e+01,1.860816731954698611e+01,6.234717739861048713e+00
8.859769349148237438e+00,8.895589942779043469e+00,3.404383863881489614e+00,1.898640203631120826e+01,2.042937205578175508e+01,1.643401923593042113e+01,2.085066471177086100e+01,4.225245577889677584e+00,1.307284414421577878e+01,7.486559651380962244e+00,2.109790914533916251e+01,2.588670304509883380e+01,1.800067238848196283e+01,1.433706198603570670e+01,9.145427225290472251e+00,2.120921633081161417e+01,1.901329349244010913e+01,2.155615961732990371e+01,2.613533964397083409e+01,2.061647807116521491e+01,4.883671744984957819e+00,1.323066276749530878e+01,2.136950401771207098e+01,2.584274728184855263e+01,1.776414583582638684e+01,1.448263585716434498e+01,2.047998795445538533e+01,1.950681059053959743e+01,2.077965848328206633e+01,2.588965312819498266e+01,8.842307697565527036e+00,9.451564314202732575e+00,3.950724872032502777e+00,1.933326368869676770e+01,2.081162476067725464e+01,1.627335738925350483e+01
3.188791091955928536e+01,4.482694750060714739e+01,4.036327446691654330e+01,3.911708384633802638e+01,4.118043066241418160e+01,2.414291737252735004e+01,2.300561517253445487e+01,4.126348681510358318e+01,3.468538928120801046e+01,3.779089326500893264e+01,3.842423004028593425e+01,1.346033441007597098e+01,2.081868381592881434e+01,2.557888620138291458e+01,2.953460639366270613e+01,2.811660867211195480e+01,2.844918470985375336e+01,3.023552023519139098e+01,1.291934552568291039e+01,2.366891151712233921e+01,4.182514778768850050e+01,3.532559279955027876e+01,3.909764033352023205e+01,1.387264878907021703e+01,2.094043591074747468e+01,2.592331776120766307e+01,2.781521745256734945e+01,2.901568593203258573e+01,2.991415154391236442e+01,1.294879295803205110e+01,3.230682923872142709e+01,4.524220628932087607e+01,4.074817521511010199e+01,3.963129232515027667e+01,4.169884665401932011e+01,2.459323264387909802e+01
3.013533114019194414e+01,3.402894118761651754e+01,2.907836644030953011e+01,4.352707623978599116e+01,4.533588277355725893e+01,3.225001777988426710e+01,1.876636237787664641e+01,2.325317658718399016e+01,1.334323999955980078e+01,1.827649703961458982e+01,4.745950133598609177e+00,2.889910252851439054e+01,2.907400340786981019e+01,2.145471371264799387e+01,2.468260930679331722e+01,4.093390475854116772e+01,1.365716647876287659e+01,4.235896409765501858e+01,3.383302284124324188e+01,1.810258071295618265e+01,2.306395224910963293e+01,1.293952701489672741e+01,4.392732266345258374e+00,2.814480778643056524e+01,2.821496466155949889e+01,2.058509221073961726e+01,4.005533040535260625e+01,1.283644857689778185e+01,4.148076559700450616e+01,3.303237020290557524e+01,3.055804485840774021e+01,3.455625002871145313e+01,2.958943768475292302e+01,4.397570941664839950e+01,4.579379630020339675e+01,3.256952332189418797e+01
2.946976861136449699e+01,3.194231076247135803e+01,3.368414943268849271e+01,1.713815164834204907e+01,1.617309685084624604e+01,2.881260940284057170e+01,4.541400156118581322e+01,4.004698420109355794e+01,4.628998849315087227e+01,4.270607937890876826e+01,5.485977271664047805e+01,4.080314461527346737e+01,3.355321742531919682e+01,3.930024203667967697e+01,3.490692448082680244e+01,1.987174076598028449e+01,4.788603260575280984e+01,1.790810656287063907e+01,3.542552603315113657e+01,4.575358544134007133e+01,4.062546722099815355e+01,4.677161865647520500e+01,5.533352228063877476e+01,4.154062581085570116e+01,3.435636564254205894e+01,4.014604848370068169e+01,2.067573263640357339e+01,4.873482572492686415e+01,1.873038332857637656e+01,3.612736975275478812e+01,2.908440156483757377e+01,3.175304748021478929e+01,3.341234173781554517e+01,1.687459997667649603e+01,1.597115538123567902e+01,2.833118234297926463e+01
2.413543774321096080e+01,1.138850768514242695e+01,1.672538795374564202e+01,2.165002526363531032e+01,2.101242807883491537e+01,3.187954780186364445e+01,4.048115917740722836e+01,2.006119101570563856e+01,3.180695722168671580e+01,2.565598265580573667e+01,3.845831775707799949e+01,4.431620531636598059e+01,3.538235119600899026e+01,3.370705044568513387e+01,2.785049980570695993e+01,3.133582161971705915e+01,3.853902429359546034e+01,3.021081985326473074e+01,4.304819724093039923e+01,4.026947292884177898e+01,2.002663693613849105e+01,3.175611694515606587e+01,3.851224985438265946e+01,4.444406824554797453e+01,3.545524507094867062e+01,3.397033412805966179e+01,3.106695546516361262e+01,3.896010368995600714e+01,2.989051323555195694e+01,4.305796561068406447e+01,2.368946891427696144e+01,1.090318048716745913e+01,1.620918534692294699e+01,2.147081522378803342e+01,2.088701286061869311e+01,3.146476490311840735e+01
2.036357529646839737e+01,3.202907099070204566e+01,2.928559062419101622e+01,2.196056297484930298e+01,2.374596190125457085e+01,1.293976409477660283e+01,2.525992803812280485e+01,3.295934028306047736e+01,3.212211056751742433e+01,3.199750158578745385e+01,3.927582558146715996e+01,1.722671560628765519e+01,1.432703829974480669e+01,2.213157631418550864e+01,2.178887243338210666e+01,1.080156726244447896e+01,2.970351199263882691e+01,1.249958461470412807e+01,1.120163465559016736e+01,2.582967230241181156e+01,3.363234632071554842e+01,3.278414598830861593e+01,3.991169583451125646e+01,1.808851500291897096e+01,1.514969138906645618e+01,2.295017466236276604e+01,1.090785755660260214e+01,3.056169835897392062e+01,1.249296828927091418e+01,1.205832623760072053e+01,2.050727289004701248e+01,3.228380532273835968e+01,2.945923226703547115e+01,2.239955577189333624e+01,2.420366375644627865e+01,1.297554689920658610e+01
1.858560253183085464e+01,2.802457355593221777e+01,2.656244810094263542e+01,1.546971317041436400e+01,1.692029449596687130e+01,1.363784882370867280e+01,2.931547270249479809e+01,3.147243270836991158e+01,3.348859695983024665e+01,3.188163284500830130e+01,4.148845753608573972e+01,2.317815916314041758e+01,1.731555311316591172e+01,2.446624543139250818e+01,2.205646670212662031e+01,6.126539421560708298e+00,3.286540148312476362e+01,6.517684045028333095e+00,1.754551154066009389e+01,2.977673822380463164e+01,3.214778095676714997e+01,3.409700221321959646e+01,4.206892309916830897e+01,2.396794731122705358e+01,1.819006030906564675e+01,2.534367384738154882e+01,6.829551824602663856e+00,3.374395039449332501e+01,7.008254999525439288e+00,1.829131978861841645e+01,1.851060922703728195e+01,2.816210948302442674e+01,2.659152471415790941e+01,1.581552364399265009e+01,1.730861023890957640e+01,1.335152549322858562e+01
2.928201897297597256e+01,2.939553108636401291e+01,2.540889126876590964e+01,4.147373224966837313e+01,4.296727042066564195e+01,3.365382504339473968e+01,2.410504494507816631e+01,1.893031201496025062e+01,1.386392310564307628e+01,1.567191075778406528e+01,9.028497497094189583e+00,3.414851926781431501e+01,3.175217496140430029e+01,2.401161087909891378e+01,2.495788555300611122e+01,4.140837050559296273e+01,1.864388175615045284e+01,4.241144171547828279e+01,3.808929267180948841e+01,2.343511774362600519e+01,1.849910444373626817e+01,1.319932384043365303e+01,8.420825460148718022e+00,3.353146796163179033e+01,3.098795037700902455e+01,2.326509477604477993e+01,4.055568986129103592e+01,1.808636060328706563e+01,4.154958917448806943e+01,3.739684692565130320e+01,2.957089020855008243e+01,2.985980267012677203e+01,2.582518486136907043e+01,4.184103379917253562e+01,4.335044209788829050e+01,3.383245679250831017e+01
