2.961227021747506427e+01,1.253276892418669597e+01,5.723175762462578753e+00,6.706089044240159502e+00,2.751524506103976364e+01,2.994614106639614093e+01,1.338404595910572326e+01,1.359636112987180212e+01,1.490848898034824010e+01,3.567872193005333514e+01,2.835423864083772116e+01,3.022175603316036430e+01,2.016417063774062157e+01,2.008610953709851898e+01,2.780660532406458429e+01,3.336530793866150191e+01,3.467079424788530417e+01,1.228684338411866328e+01,1.421158886694430024e+01,1.904336120842548041e+01,3.236637280590600341e+01,2.993860549959990536e+01,3.016107383723210411e+00,1.577144719234564896e+01,3.446573844453267199e+00,1.669310427375602046e+01,1.089284441833085104e+01,1.627168924276869788e+01,2.378350695336229137e+01,1.918468572576984599e+01,1.682107843001261571e+01,3.849236206127045534e+01,3.841141252495731351e+01,3.107978089953597589e+01,3.321853880789888791e+01,1.895322562450721904e+01
4.743163931305362979e+01,3.114196090284458407e+01,1.800898858424782034e+01,1.726731584412383569e+01,3.512448862903058000e+01,2.995850884499145295e+01,3.457724190265247444e+01,3.110401155617541136e+01,3.573340375710576922e+01,1.285933659595677092e+01,3.677289844858234602e+01,3.139645912999025867e+01,2.993137070155302126e+01,3.601741156703120339e+00,4.121842243359870039e+00,1.339777006301402196e+01,5.113063003272241502e+01,3.099768217257324565e+01,3.583118249970870295e+01,4.650542915287226187e+00,4.367170173863928540e+01,4.382318894016421496e+01,2.092754058122807592e+01,2.882622095237828574e+01,2.039645366625459033e+01,1.043457648650576886e+01,2.946664168557255792e+01,3.670058881032810660e+01,4.184306085990938584e+01,4.002183060120048452e+01,3.837042850964844121e+01,3.750545826734827415e+01,1.562641835535273138e+01,3.806060140670163605e+01,3.332008127201449099e+01,5.164500609568217548e+00
1.303794817416393137e+01,2.960985525757843817e+01,2.087636772098956328e+01,2.048631423839864851e+01,1.173534295563593410e+01,1.964874278849552525e+01,2.787405236577935241e+01,5.555181405361742542e+00,9.047805160571899208e+00,4.263104823194768045e+01,1.162913013786407390e+01,1.879629009864195055e+01,7.259616828736288774e+00,3.136468302603706348e+01,3.795841065708245310e+01,3.779573348735058147e+01,1.688479989181746177e+01,7.156980213372906796e+00,1.076224110609516593e+01,3.074758545179541969e+01,1.351079023340400731e+01,1.090850136044494612e+01,2.110587562123488681e+01,5.640298405689109451e+00,2.114245783364452791e+01,2.407035315573169854e+01,2.843891670896683266e+01,3.074264477202098433e+01,7.823181272078024051e+00,1.021363599635212793e+01,1.108304106411394407e+01,2.599724196570229751e+01,4.487415221395752241e+01,1.464629679919356953e+01,2.146403304557249925e+01,2.938019261710201846e+01
2.188833318089793067e+01,1.566373804157378302e+01,1.757343884351845986e+01,1.827734828569991166e+01,2.799816231082235518e+01,3.404476928322459628e+01,1.243014424709006427e+01,1.209945229491559182e+01,7.835316386397368937e+00,4.703903243918129817e+01,2.810721451590999465e+01,3.368788751814347648e+01,2.168680527383072842e+01,3.194437256911952616e+01,3.964561145766861472e+01,4.400497039795327936e+01,2.743049008982397652e+01,1.042739396036517441e+01,6.109559060733236180e+00,3.094163874929708058e+01,2.931617863394589918e+01,2.543486736745142807e+01,1.508762686481843218e+01,1.708614897870542038e+01,1.554176058198006771e+01,2.737851408197137459e+01,1.520179084035137151e+01,1.494386830233204932e+01,1.692355108530167485e+01,1.026215976050655598e+01,7.562720203424023069e+00,4.160713200995424188e+01,4.970689425740783207e+01,3.112488380952751044e+01,3.662981709878889092e+01,3.061706079439416328e+01
3.365750375211705858e+01,2.086305462819456125e+01,4.650469949108400947e+00,3.404118107210941879e+00,2.519289860464265729e+01,2.419072142527150859e+01,2.289315745174304340e+01,1.688229446841270587e+01,2.109076681599655245e+01,2.592423991742500178e+01,2.652945567397237880e+01,2.498059078875867911e+01,1.843438518489423572e+01,1.119174002666025736e+01,1.871759165464674624e+01,2.336070206045374320e+01,3.789128191351214525e+01,1.653399803468984430e+01,2.113722780909524701e+01,1.032998522378184880e+01,3.236637280590600341e+01,3.139017457333590500e+01,8.045884292763835433e+00,1.577144719234564896e+01,7.509350937809784021e+00,6.706299950377708541e+00,1.906481578333490745e+01,2.557818060241958236e+01,2.787623959844172106e+01,2.542142635472148271e+01,2.368850841780896843e+01,3.287945581786132720e+01,2.861629393534732912e+01,2.865816585158471952e+01,2.774230016991237235e+01,9.599785420621920196e+00
3.014596017511234649e+01,4.660172069477837908e+01,3.191069011499261876e+01,3.075583363851912111e+01,1.114016345550256837e+01,4.411772285121361215e+00,4.654754303903065704e+01,2.538984500603629613e+01,3.088787526865830912e+01,3.505380446100151204e+01,1.225047373553728569e+01,3.891482295013663606e+00,1.578803636107158681e+01,3.280821861762546376e+01,3.556762535680645954e+01,2.875919904703188124e+01,3.004454565016175493e+01,2.702788945013480060e+01,3.245803671487654896e+01,3.293985760304595800e+01,1.829303729444169591e+01,2.206475698454157452e+01,3.432392938448268893e+01,2.038742646050054930e+01,3.400272776957279319e+01,2.577314593301429824e+01,4.498922980161771079e+01,4.956333912803562214e+01,2.793168834289965829e+01,3.236769313165515882e+01,3.321495215337073148e+01,4.396360600178964795e+00,3.616063633453538984e+01,1.037190421724246647e+01,8.790766413695269010e-01,3.084789164829722097e+01
2.117037656972958359e+01,3.431029029325857493e+01,2.114120619270466150e+01,2.021289689811770529e+01,6.129228641687659795e+00,9.836080093004799352e+00,3.382576691349377995e+01,1.238008930144463804e+01,1.807417825391256017e+01,3.519598031323677390e+01,7.572422158069806564e+00,9.286099289842502102e+00,2.861914788765701712e+00,2.697781180772014054e+01,3.225271488471122439e+01,2.971955310706020015e+01,2.326021235452789071e+01,1.399588069972147508e+01,1.956769570177378625e+01,2.667824469198462722e+01,1.431073697794780841e+01,1.517478509026132727e+01,2.287691142095866326e+01,7.353142608856212625e+00,2.266651150067671594e+01,1.918208460758489053e+01,3.280001318644620056e+01,3.683532814861821691e+01,1.717228687408429266e+01,2.011891776162197942e+01,2.057392259297590442e+01,1.724844943080369930e+01,3.714028733698940954e+01,9.597262071278480633e+00,1.221164824616320388e+01,2.486729934849141088e+01
3.865834917026143813e+01,5.601053879905972366e+00,2.161054181262852580e+01,2.289763685371384838e+01,4.308679924539014650e+01,4.695363350354068643e+01,4.641152793595434645e+00,2.725318350862313110e+01,2.456274675391623319e+01,4.955619528324551482e+01,4.355548378331187820e+01,4.706336826447375188e+01,3.600177802759240819e+01,3.346883589538222736e+01,4.058612911392938827e+01,4.862256402402557143e+01,4.422054990451906775e+01,2.551148091081551073e+01,2.291350922663653122e+01,3.236067993407359467e+01,4.582166222392907429e+01,4.220085147300386552e+01,1.827554481889182370e+01,3.125925221039033985e+01,1.878433113075367800e+01,3.275898282122598459e+01,7.354094719210348075e+00,2.036614581107162092e+00,3.382260937531478362e+01,2.708180527403145987e+01,2.442494475566338963e+01,5.532221269590883850e+01,5.233211112680565691e+01,4.649943909725120506e+01,5.008198430673986934e+01,3.314499867721923465e+01
3.734396799186126259e+01,2.856504201759219796e+01,1.252952384407823416e+01,1.130456393628982603e+01,2.472657597797611828e+01,2.059207459372991167e+01,3.078141784704533990e+01,2.159358043441621078e+01,2.685696194403930903e+01,1.906513588466452802e+01,2.634661968844457292e+01,2.182849926846810362e+01,1.945069224108483397e+01,8.225784290448796554e+00,1.369753733375441485e+01,1.569969032959806476e+01,4.080891012019550601e+01,2.180939853901972114e+01,2.728120751714790515e+01,8.150282031087902723e+00,3.318138100026634874e+01,3.337003975589060900e+01,1.593345901004255438e+01,1.866594473014967548e+01,1.539071809345840869e+01,1.302571436995358489e+00,2.676475437764384324e+01,3.343349268604224989e+01,3.192195031270302508e+01,3.093147571348184499e+01,2.964874615358258225e+01,2.881500962231920226e+01,2.161088659364793685e+01,2.777503261535607493e+01,2.412298279716885219e+01,6.138730023463185859e+00
4.006848300589820866e+01,4.877505496193098367e+01,3.271255603998667283e+01,3.141990522199001745e+01,2.093252889450584675e+01,1.090890515665815030e+01,4.979484827312431605e+01,3.160671978722460196e+01,3.764581232330006344e+01,2.612208887485472175e+01,2.241553880144708089e+01,1.236927081050804134e+01,2.280509984718730010e+01,2.858015553520650087e+01,2.898164861331828845e+01,1.983999884632816446e+01,4.066724092959363190e+01,3.295624798728069749e+01,3.896071689851275721e+01,2.907341019851561725e+01,2.915842342033901957e+01,3.246130753699011251e+01,3.577776181198244387e+01,2.644778194355717815e+01,3.533001793945076230e+01,2.336660631885182937e+01,4.702003414715780139e+01,5.273716685182923669e+01,3.692103685288125092e+01,4.008217581956625963e+01,4.031248264983786100e+01,1.190457168151331047e+01,2.667824469198462722e+01,2.117071754098389036e+01,1.126359679529869773e+01,2.701224310367929604e+01
