0.000000000000000000e+00,1.562641836248134375e+01,3.029771240561094103e+01,3.810856898238370860e+01,1.451898375133109020e+01,3.713587279319764178e+01,2.186437409873393278e+01,3.488419295713975998e+01,2.611631302152288470e+01,4.238039020589381067e+01,2.538841196457280347e+01,7.203545087831265903e+00,1.559684847523845264e+01,3.161525366591231645e+01,2.642553820481613869e+01,4.717655837271311725e+01,2.735925753736472643e+01,2.008650319922531580e+01,3.984501075922583624e+01,2.936179816710170698e+01,1.673443817503803288e+01,3.402290813479067566e+01,4.003339956046149695e+01,7.774079288088705297e+00,1.689889704124552594e+01,2.487375770345651560e+01,1.979659263854185980e+01,7.021996775633763122e+00,3.544949192086241396e+01,2.509644780343905524e+01,2.042540634336471683e+01,1.399097457804675670e+01,3.539763291150350000e+01,5.211084358012101347e+01,9.783936965475479752e+00,1.685419451001155977e+01,2.215984207979415999e+01,4.231316931557613970e+01,6.893246145263056235e+00,2.087704985160026538e+01,3.383291972138799508e+01,2.116089673823443817e+01,2.938083577868778207e+01,1.361710331010835695e+01,4.554338463943412307e+01,2.377755222879025254e+01,1.597172532840783532e+01,2.770467739914164795e+01,1.646015240977962080e+01,3.967360130719809774e+01,2.780453616088185242e+01,3.113456479972665747e+01,4.872466056819141755e+01,1.302788945517692376e+01,1.289193286235349589e+01,4.839943383835865376e+01,1.101662511807381684e+01,1.223143617132119054e+01,1.404605569771645079e+01,3.346888984771359787e+01
1.562641836248134375e+01,0.000000000000000000e+00,1.544216797319041135e+01,3.947600483447518371e+01,3.014523594180466404e+01,3.025107918833364806e+01,2.706274427467627675e+01,4.013804478016328403e+01,3.629357409866135242e+01,3.488826979941664774e+01,4.039735241619408868e+01,2.228042019295929421e+01,2.419337062265449489e+01,2.353871472474670057e+01,3.233294474287264819e+01,4.120013680724041905e+01,3.615324280041015470e+01,6.376571460409507175e+00,4.356300011453076593e+01,1.982755050864410862e+01,1.111948742847380434e+00,3.666052041805873074e+01,3.311657826495555668e+01,2.151653766444463756e+01,4.223078616009627417e+00,3.057599602568536667e+01,3.297802694046852423e+01,1.184285275225435541e+01,2.994296815544569768e+01,2.518807339456114391e+01,3.599455802559209872e+01,6.376571460409507175e+00,2.518807339456114036e+01,4.661058989222229343e+01,8.603218050153381924e+00,1.566208575628281885e+01,3.650437518473878384e+01,4.261629446092696583e+01,1.036977433459209230e+01,3.127682618629092914e+01,3.198783858087353593e+01,8.808686099952955928e+00,3.714493233306946962e+01,2.894256045738718797e+01,5.114236302888277663e+01,3.368960912810885588e+01,5.547001310253142137e+00,2.509937914546452831e+01,2.003944998026536339e+01,2.741200602164898825e+01,1.932223794143202511e+01,1.562641836248133664e+01,5.554124822484600088e+01,9.281722877797825788e+00,2.832441764231859338e+01,4.255144370997769698e+01,2.264544795699345059e+01,3.601741187631094743e+00,2.624708706726921292e+01,1.784295948006290899e+01
3.029771240561094103e+01,1.544216797319041135e+01,0.000000000000000000e+00,5.112524014396163352e+01,4.456076947464669757e+01,3.674316992971799323e+01,4.131276529475093895e+01,5.365882563098178082e+01,5.143145877184079495e+01,4.000096668909372255e+01,5.555845378757414466e+01,3.731725785454133870e+01,3.937099145352297569e+01,3.024977816867564684e+01,4.648192930650325394e+01,4.710264816080387362e+01,5.099316795820072912e+01,1.554722939316167363e+01,5.622151593483798848e+01,2.603097353203277109e+01,1.440658882401489649e+01,4.918655919655608955e+01,3.910355483530889131e+01,3.683060080039960127e+01,1.341227933143687423e+01,4.475608880551976654e+01,4.841729189608464878e+01,2.728479983419449439e+01,3.778830013254743392e+01,3.759428642709146828e+01,5.003769342813212972e+01,2.084704830070410608e+01,2.889084853058653835e+01,5.246913922485092741e+01,2.112702611410022513e+01,2.926495744510030761e+01,5.184887253376744098e+01,5.340141971147446753e+01,2.578433845855850848e+01,4.653417754236198078e+01,4.236062782690715522e+01,1.755499416368781240e+01,5.167612080915078110e+01,4.389436748246079389e+01,6.440592474544865809e+01,4.882504472398168360e+01,1.898456274051888215e+01,3.598706361112083840e+01,3.447066622963259164e+01,2.727620938624721347e+01,2.687234755780198014e+01,4.222597792952297091e+00,6.923121337777784845e+01,1.909708962485030526e+01,4.225405222820046447e+01,4.844217813564480224e+01,3.808725700672435011e+01,1.825157483163062366e+01,4.168862274306347615e+01,7.565271080725906039e+00
3.810856898238370860e+01,3.947600483447518371e+01,5.112524014396163352e+01,0.000000000000000000e+00,4.241074650008534519e+01,2.009302037726706303e+01,1.667836964277688949e+01,9.789794617865709370e+00,2.256945779582924416e+01,2.240533298950611751e+01,4.041962071962026215e+01,3.622199078562859853e+01,2.380158561585984600e+01,2.329846677964845014e+01,1.395625822617494727e+01,2.042851641362614501e+01,1.906662537807887503e+01,3.600278249362722249e+01,6.809471716149618103e+00,2.672014176971494948e+01,3.989659844990478632e+01,4.653415762297647973e+00,2.042821285397130993e+01,3.333310163360312828e+01,4.367666233458361802e+01,1.471057553287215036e+01,3.077457833701163281e+01,3.282852501003782919e+01,1.699239468869298975e+01,1.432735713409342715e+01,4.716264122863547215e+01,3.321621992694429082e+01,2.799861435129883347e+01,2.217396599816219549e+01,4.287829947146210685e+01,2.408560167201610369e+01,3.554231210568111266e+01,4.654748189906133149e+00,3.430683034824400579e+01,2.380554642504112550e+01,9.501868451667947468e+00,3.366646401260548060e+01,1.638142566127579158e+01,3.821523540789128504e+01,1.544948229865220846e+01,2.216773725448966914e+01,3.402528745699006407e+01,1.514586358923888731e+01,2.181147769689117055e+01,3.455107364494890021e+01,2.509758426097448591e+01,4.850138219450207089e+01,2.114383921892640927e+01,4.598299057111236010e+01,4.422679522871598579e+01,2.074447286237824883e+01,2.934989263410836813e+01,3.968210680584341787e+01,2.900342441113045311e+01,4.786737074246193657e+01
1.451898375133109020e+01,3.014523594180466404e+01,4.456076947464669757e+01,4.241074650008534519e+01,0.000000000000000000e+00,4.747085700801970631e+01,2.614639384208057749e+01,3.598660519376701927e+01,2.310899998122127741e+01,5.270718737263973708e+01,1.290671701520002834e+01,8.785618743032902245e+00,1.913312554180524927e+01,4.307486113571981434e+01,2.861014461538162124e+01,5.622980992179455484e+01,2.592643719122682455e+01,3.433976586428666877e+01,4.177142335917073268e+01,4.170243812135358041e+01,3.125282227826255976e+01,3.779643097036815647e+01,5.016601040556535906e+01,1.119194166261257806e+01,3.116416037848194520e+01,2.770171936808362645e+01,1.363311093940582985e+01,2.008622188693767185e+01,4.510691913538805409e+01,3.267778676074907906e+01,6.187480552600439054e+00,2.790369504988165161e+01,4.764081983040071577e+01,6.055178453895150170e+01,2.350829211968140697e+01,2.757712213306745852e+01,1.220827395117139602e+01,4.703417139357601684e+01,2.073937439566153529e+01,1.931763781799133284e+01,4.124685690962598983e+01,3.508444397089309774e+01,2.874763335317313206e+01,4.223559680574818564e+00,4.491663563555574967e+01,2.186171856032953187e+01,3.003762970190519255e+01,3.657650855037145021e+01,2.429667420358077123e+01,5.272415408120352964e+01,3.982180337995832531e+01,4.561012014160738914e+01,4.647972000272588389e+01,2.614499807517158558e+01,3.509969436860010283e+00,5.729198943736989946e+01,1.404502485326832506e+01,2.672130052797587041e+01,1.343275430676999527e+01,4.798709314798821879e+01
3.713587279319764178e+01,3.025107918833364806e+01,3.674316992971799323e+01,2.009302037726706303e+01,4.747085700801970631e+01,0.000000000000000000e+00,2.419470533808519974e+01,2.793188490203611707e+01,3.576340308425102421e+01,5.275241486184868656e+00,5.077347306083295564e+01,3.909071015458741982e+01,2.941331781172793214e+01,6.807639389927964579e+00,2.614833190083898984e+01,1.095753463098792224e+01,3.295726914831854515e+01,2.451313904652068487e+01,2.684953363230300738e+01,1.094683069143088971e+01,3.010768642741906120e+01,2.130194057842025401e+01,2.942425867782244353e+00,3.636105580917888602e+01,3.415964492294318688e+01,2.539244134217338456e+01,4.036134938767288105e+01,3.017275571306844739e+01,3.335846228542140857e+00,1.597812959012903278e+01,5.340714366682396275e+01,2.569518683015577309e+01,8.789465525917689703e+00,1.639325733372420402e+01,3.706147199736958697e+01,2.040390090777737697e+01,4.556679981249574496e+01,1.992555862942242939e+01,3.080735012434386988e+01,3.397974091746614533e+01,1.120259485858285586e+01,2.179808217366448986e+01,3.140141817985749384e+01,4.391681844768815068e+01,3.554154287028766390e+01,3.403577981817876008e+01,2.511111917209852251e+01,1.139362182038406779e+01,2.325220651510698033e+01,1.470833435626500041e+01,1.094683069143088971e+01,3.319808317670322140e+01,4.123525629646687207e+01,3.909444572572616750e+01,4.785130449205365721e+01,1.231465361101694711e+01,3.358558366320170308e+01,3.223437290012932266e+01,3.538939252030787941e+01,3.152690688105922945e+01
2.186437409873393278e+01,2.706274427467627675e+01,4.131276529475093895e+01,1.667836964277688949e+01,2.614639384208057749e+01,2.419470533808519974e+01,0.000000000000000000e+00,1.345604711617914262e+01,1.223143617132118699e+01,2.897361256969631427e+01,2.680159145824792688e+01,1.954719533381668484e+01,7.156104494322010900e+00,2.240492446428849505e+01,5.272509687730292605e+00,3.102693279862086939e+01,1.037108808692870454e+01,2.588637739106716751e+01,1.801576719045353769e+01,2.339053458727398294e+01,2.780637189383540075e+01,1.230410028533399824e+01,2.637081884940813126e+01,1.665473234058389451e+01,3.091852525307426802e+01,3.514876610836358051e+00,1.639211059357182165e+01,1.762849169719087072e+01,2.116931826136266892e+01,8.245829727310564294e+00,3.135973568715229831e+01,2.080168197868956881e+01,2.793165572898326943e+01,3.486115383354540853e+01,2.811671996019012809e+01,1.210020421526371770e+01,2.159509525162195587e+01,2.117346632213699209e+01,1.931381152361381126e+01,9.787272235811514065e+00,1.556499012114293379e+01,2.441666008348012440e+01,1.042944747422278873e+01,2.204434090606598318e+01,2.446662558390490361e+01,1.009961909476328046e+01,2.240424186440708354e+01,1.289494161133873895e+01,7.028196977643702326e+00,3.449726319194213175e+01,2.117079846724895731e+01,3.982326130228902628e+01,2.853879446078556725e+01,3.150467200633493192e+01,2.769580782703541644e+01,3.194117092021621218e+01,1.268660424490404104e+01,2.611631302152288825e+01,1.276338295252407740e+01,4.035361560247129376e+01
3.488419295713975998e+01,4.013804478016328403e+01,5.365882563098178082e+01,9.789794617865709370e+00,3.598660519376701927e+01,2.793188490203611707e+01,1.345604711617914262e+01,0.000000000000000000e+00,1.395227343721271929e+01,3.116435741162546691e+01,3.191703656880314810e+01,3.130794669330245128e+01,1.934530731584838747e+01,2.938750289429219009e+01,8.467922968337713741e+00,3.004472865696924444e+01,1.051852899742311287e+01,3.811409392459687240e+01,5.886722056515198531e+00,3.195590263766703742e+01,4.079496450621506654e+01,6.671692457084281713e+00,2.891066731403189749e+01,2.865741085880520700e+01,4.412295384805108966e+01,1.009873468423602993e+01,2.312441306801951058e+01,3.107908473421621665e+01,2.461409277696603226e+01,1.639824664803448329e+01,3.999455601880138289e+01,3.378022785594532706e+01,3.469356681302740242e+01,3.196307580649159519e+01,4.157106243337916140e+01,2.460596119645060753e+01,2.737810929766927615e+01,1.380224750539794343e+01,3.276936664584638947e+01,1.667244705218652001e+01,1.673476443284738124e+01,3.622342504198996949e+01,7.582525943409319069e+00,3.177832352897089052e+01,1.104194675509625867e+01,1.432256642340823127e+01,3.514359791640995923e+01,1.957769345686842755e+01,2.032933202361711267e+01,4.148576223447788891e+01,2.995891708183171431e+01,5.168122102053633427e+01,1.557346887216164788e+01,4.496010592930831962e+01,3.833717987066152943e+01,3.044405561874133781e+01,2.459468556271658812e+01,3.945789110075352113e+01,2.316128989740376909e+01,5.168775266292249171e+01
2.611631302152288470e+01,3.629357409866135242e+01,5.143145877184079495e+01,2.256945779582924416e+01,2.310899998122127741e+01,3.576340308425102421e+01,1.223143617132118699e+01,1.395227343721271929e+01,0.000000000000000000e+00,4.018347719588516043e+01,1.799733681829590992e+01,2.056441187197291498e+01,1.210020421526371059e+01,3.457770776121981271e+01,9.787901142574064295e+00,4.103058923300785921e+01,3.514876610836358051e+00,3.655872410321185129e+01,1.981341762115297200e+01,3.560836702512690266e+01,3.721864010445055726e+01,1.811630135520210416e+01,3.763321379720291304e+01,1.858450321386299464e+01,3.959782894492230554e+01,1.037108808692870454e+01,9.586021007224429624e+00,2.497159408644259315e+01,3.256029620530499358e+01,2.019930592222819143e+01,2.641623914973067144e+01,3.059308722370996136e+01,4.012258623607752384e+01,4.400157656861629363e+01,3.481626880656842360e+01,2.325588343182698026e+01,1.344369024391499323e+01,2.709116106125684809e+01,2.670283819030557382e+01,5.271342091753683512e+00,2.576609302480205343e+01,3.553321070849384711e+01,6.385117402834445954e+00,1.906689264976301246e+01,2.182221796238234646e+01,2.607143137972486979e+00,3.255119024781601667e+01,2.480128245875902948e+01,1.754449840152214080e+01,4.672167016631770053e+01,3.338620196073343749e+01,5.051281001883195643e+01,2.358068951219434339e+01,3.832192467522859403e+01,2.592012076890549821e+01,4.172621590405904612e+01,1.513121203461276387e+01,3.442802373900008206e+01,1.221896944586014122e+01,5.146327863375891809e+01
4.238039020589381067e+01,3.488826979941664774e+01,4.000096668909372255e+01,2.240533298950611751e+01,5.270718737263973708e+01,5.275241486184868656e+00,2.897361256969631427e+01,3.116435741162546691e+01,4.018347719588516043e+01,0.000000000000000000e+00,5.570153961622128946e+01,4.435557137191864285e+01,3.449143570978873186e+01,1.139352141592780754e+01,3.044184097053435423e+01,7.168078262390234379e+00,3.721275032936794958e+01,2.891859805211772994e+01,2.919827690758981475e+01,1.514102265166670414e+01,3.465714615356447581e+01,2.450077898483177208e+01,2.608019869179775352e+00,4.161529330082116473e+01,3.866295962752548832e+01,2.985721377480902561e+01,4.527656714620395917e+01,3.540246070420503344e+01,7.823795940526722781e+00,2.086170036010999596e+01,5.861890391367783337e+01,3.066179110659415130e+01,1.111891092785647928e+01,1.246882812071572033e+01,4.200622009840600413e+01,2.567548761834261839e+01,5.048919141958342038e+01,2.114329558337843196e+01,3.599608431048181245e+01,3.874812701019505568e+01,1.470985875362160300e+01,2.623606849529728891e+01,3.542577756942587541e+01,4.911752756550886545e+01,3.759451894306831576e+01,3.860581787493372730e+01,2.992714409399101072e+01,1.639893039500848104e+01,2.845265864680121481e+01,1.514341511196575318e+01,1.562330717290428872e+01,3.621349073714975475e+01,4.331790957264792752e+01,4.389416346459947960e+01,5.311939554156482757e+01,8.474744672830153647e+00,3.878627456362682580e+01,3.707391052630332240e+01,4.049615106643655338e+01,3.414981796986468510e+01
