5.080269003091827784e+01,3.578077496260991097e+01,5.554862020982459825e+01,4.275881118361876077e+01,4.048511220775290553e+01,4.703760791563023957e+01,4.964786807710634520e+01,4.702324454789281560e+01,4.900630729928960960e+01,5.305135720359178464e+01,3.190823056334223651e+01,4.983119652587997450e+01,4.712502371737345186e+01,4.902207352428909815e+01,5.329841122196689440e+01,3.201944175375403034e+01,3.769584225495064800e+01,3.949329509370064528e+01,2.409781646716285053e+01,2.264218375900619407e+01,3.166656067248062811e+01,2.860655952604577124e+01,3.536925767771936790e+01,3.782272935500823507e+01,3.951285733614464135e+01,2.446065996821882749e+01,2.279863938736789919e+01,3.197256382321777934e+01,2.899827745814977931e+01,3.573875384391162413e+01,5.050673110303819868e+01,3.536804552509701693e+01,5.520533474682222419e+01,4.239216998652798907e+01,4.005912352745460225e+01,4.663170955174090437e+01
1.741522063550668875e+01,3.140031288240349383e+01,2.368530545361836914e+01,2.546025873086749769e+01,3.200915044699046064e+01,2.971257929594484537e+01,6.142799976168547893e+00,6.682076635215138616e+00,1.144635185620857065e+01,1.184219489362535072e+01,2.129019898858729931e+01,6.509270625224900186e+00,6.374303933532546651e+00,1.090705176711886004e+01,1.236571823500297285e+01,2.113720216675717722e+01,1.544613177844387231e+01,1.653066896168502709e+01,3.348147227156518824e+01,3.052781885306930931e+01,2.563724518018405973e+01,3.222522435266427010e+01,2.749315612047442769e+01,1.531550160442726316e+01,1.616192512528436254e+01,3.354142786157780165e+01,3.042131598715832297e+01,2.575153166242331082e+01,3.236401090916059076e+01,2.772268098567776207e+01,1.693833557922204847e+01,3.114827710367230651e+01,2.316407135627255443e+01,2.511186267577449982e+01,3.168399453549870159e+01,2.929876918549809517e+01
1.723676066934049089e+01,1.601281530064110115e+01,2.376066942197585519e+01,1.502677805048949544e+01,1.904947619198553710e+01,2.113802077489398812e+01,1.453835792795755211e+01,1.448287152273197798e+01,2.038437775382647388e+01,1.798964001733400764e+01,7.356387732486276754e+00,1.465482970763856407e+01,1.430030559167885151e+01,2.005570327459141922e+01,1.830475690948732392e+01,6.810928932875118136e+00,6.453144938063941183e+00,1.399012420262653400e+01,1.446409743489643418e+01,1.306706794626776968e+01,7.253836830244215328e+00,1.394748865658183767e+01,1.173127067805523538e+01,6.032267572240212594e+00,1.350673730523689997e+01,1.455994787495124498e+01,1.276795117355871412e+01,7.566687603238744231e+00,1.422181870814975113e+01,1.220900033925617478e+01,1.679165420051892710e+01,1.555256253076923834e+01,2.326771043215083523e+01,1.447139803162205141e+01,1.853129165987049731e+01,2.058234339558671522e+01
1.469033724105829641e+01,2.032689967711754520e+01,8.604898658126579392e+00,1.417650812754281375e+01,1.581578452116159106e+01,9.053562533251753308e+00,2.653189973045628491e+01,3.380041854910960097e+01,4.147935954961076988e+01,2.017373985336270081e+01,3.568198375616228901e+01,2.600828974879873812e+01,3.326112921111423049e+01,4.094306896051698885e+01,1.968517226404982878e+01,3.513638466127433446e+01,3.283081149172517854e+01,4.005299445113448087e+01,3.230115865540298614e+01,3.864375973011989629e+01,2.655502988353813620e+01,2.755305928386993841e+01,2.121687826306288116e+01,3.227532502560800509e+01,3.949734157841984228e+01,3.186276930570596377e+01,3.814055228191170954e+01,2.605562270360864829e+01,2.712909901331877549e+01,2.075288294728692051e+01,1.521744035117938587e+01,2.072596313980703187e+01,9.042785436945180777e+00,1.467996714128631552e+01,1.617331189280579906e+01,9.470727642874075869e+00
3.860107346080596358e+01,2.041940821222326363e+01,4.159560024365872266e+01,2.857483450662882163e+01,2.439618083982202990e+01,3.135490568454524407e+01,4.153587937256538964e+01,4.190313342403931784e+01,4.662461811550522839e+01,4.254621212587072421e+01,2.837544729564614343e+01,4.151727035516548625e+01,4.178124032622059048e+01,4.642862987228441085e+01,4.262242864730807668e+01,2.815124511738536128e+01,3.270282597264127844e+01,3.789153542688972465e+01,1.312986238861414101e+01,2.008757220935413201e+01,2.111815453857559532e+01,1.514809328128647081e+01,2.183066865172658311e+01,3.254649411290595395e+01,3.765011440099646478e+01,1.304720406187411719e+01,1.976960165752304377e+01,2.111083474459219644e+01,1.523964230464993719e+01,2.197883871629156616e+01,3.846871878255239352e+01,2.018340653074529811e+01,4.137579747909571637e+01,2.837400552475921245e+01,2.409658870027749700e+01,3.106272312415010362e+01
1.169526712117059652e+01,2.264460915796520624e+01,1.890312867531563512e+01,1.723528691616241915e+01,2.355882944710609550e+01,2.215548506884422153e+01,3.441174341667590397e+00,7.721434904858673676e+00,1.544251886322579459e+01,8.785811586491110603e+00,1.546785731363059924e+01,3.573374225405346216e+00,7.203670553819815581e+00,1.492336779200345731e+01,9.281950375973817557e+00,1.513453211432043766e+01,9.923105956186928367e+00,1.502098766444300182e+01,2.516625960280373775e+01,2.372434186435068781e+01,1.707722585751420041e+01,2.354635384256480179e+01,1.869317377554452619e+01,9.525772634055112320e+00,1.448673834338394251e+01,2.517240016163320249e+01,2.350837827969304783e+01,1.714046077269544455e+01,2.365767543119622474e+01,1.893142528578935568e+01,1.114028121129154059e+01,2.237684364139596482e+01,1.834715430531345959e+01,1.682692121295042398e+01,2.319520494251850806e+01,2.168306518975629515e+01
1.384953084373972310e+01,8.277323689179532096e+00,1.377374536936226690e+01,4.393387499321980805e+00,4.236867073618671320e+00,3.016837112566692625e+00,2.342286132516296604e+01,2.894124985246954651e+01,3.648824114019367926e+01,1.978223428406683837e+01,2.616564853403209767e+01,2.304368254125318671e+01,2.848371122905636099e+01,3.601500810521144302e+01,1.953853783469045879e+01,2.561043079587415150e+01,2.485385661059018503e+01,3.255489507966740348e+01,2.030038612329893510e+01,2.737702907178222844e+01,1.539180536669355526e+01,1.550460150348317612e+01,9.523645528449280917e+00,2.431954051327820920e+01,3.202358913303873322e+01,1.984611634945008873e+01,2.684687548190612816e+01,1.485008332828939004e+01,1.506987210329185878e+01,9.006524945808621396e+00,1.405996255768902437e+01,8.660562625530280556e+00,1.369497385861939875e+01,4.892695192263478710e+00,4.415493189657738959e+00,2.633923623038441963e+00
3.167067398146585333e+01,1.694459447314155653e+01,3.620216238283044419e+01,2.343833241104523069e+01,2.181298765006157581e+01,2.799942892249319826e+01,3.219949901536867287e+01,3.152549134298186573e+01,3.577230741337258735e+01,3.448438068599779172e+01,1.743125106179359562e+01,3.227141690979694033e+01,3.146169427883032910e+01,3.560340973995766944e+01,3.466764945688841948e+01,1.724404987362310493e+01,2.211345514808640544e+01,2.689084376871350557e+01,4.764046417322480131e+00,9.150908148554956156e+00,1.260739909914966717e+01,9.499122196900410486e+00,1.604842064133257651e+01,2.202240906587173441e+01,2.666575118064066885e+01,5.168610624553056532e+00,8.789076311422615362e+00,1.283820682872647545e+01,9.959791165499662924e+00,1.643852829939554283e+01,3.141096771593100812e+01,1.647285036882023590e+01,3.586331089790938620e+01,2.305940802828414249e+01,2.133298449840483713e+01,2.755990797069233977e+01
2.546677267751017837e+01,2.833122486939737783e+01,3.270122989011459680e+01,2.683792066298417467e+01,3.139768931017276898e+01,3.282214420102678076e+01,1.646788392462832107e+01,1.019152041897094207e+01,1.092521898836144167e+01,2.316905113242104974e+01,7.842356673191882344e+00,1.693976633666208897e+01,1.053454132788613329e+01,1.088269669882486035e+01,2.367712414982230484e+01,8.132599259446930517e+00,6.265858086527610560e+00,1.750858589486023797e+00,2.381888532014805904e+01,1.678209639746368609e+01,1.894648279322682072e+01,2.508676793042230457e+01,2.408279622334617187e+01,6.809585163513466100e+00,1.462252815123666005e+00,2.413473773374558817e+01,1.691967411089714801e+01,1.938994901557087402e+01,2.548407174695721267e+01,2.457198306129511778e+01,2.492079338541334721e+01,2.785257528405952243e+01,3.215311918979134020e+01,2.629690072720350003e+01,3.088651520235166714e+01,3.227608692607886809e+01
2.299112772262384041e+01,6.513748505914771947e+00,2.322574017901294141e+01,1.220182327405774103e+01,5.550175328678021103e+00,1.177641471993485212e+01,3.103344411763301736e+01,3.520088187480427422e+01,4.224500803105959790e+01,2.861324012429960462e+01,2.830384019035234644e+01,3.074826053952472549e+01,3.482567942081139734e+01,4.183694265667381984e+01,2.844530150760841991e+01,2.779137225587768256e+01,2.894685686283326476e+01,3.649342882991737724e+01,1.680423972551982814e+01,2.616616363146195923e+01,1.621271950639902215e+01,1.223143635131300577e+01,1.080020488224861630e+01,2.848940828789815782e+01,3.602026395069542275e+01,1.625254226739991026e+01,2.561095706005938410e+01,1.569934954716702080e+01,1.167546198846035388e+01,1.034708137333750066e+01,2.311849901031470367e+01,6.994296042746992903e+00,2.317911245822963551e+01,1.239036334158674535e+01,5.687704606206797742e+00,1.168418551479470757e+01
7.509735003331715397e+00,2.247584581280355920e+01,1.359850527359405481e+00,1.428924270226624849e+01,1.933122317920136268e+01,1.291435051797004441e+01,1.845993644050883731e+01,2.616607713238514066e+01,3.360634351992753466e+01,1.144648988675935541e+01,3.144876647477395437e+01,1.790746396836884813e+01,2.561086868580782294e+01,3.305453875157629540e+01,1.090719662251329680e+01,3.094842572918999934e+01,2.737456007598089514e+01,3.379941535561607679e+01,3.257133926108333100e+01,3.658510860766207173e+01,2.517787089273714685e+01,2.843017273507996379e+01,2.145963360006127374e+01,2.684435772554914834e+01,3.325081481229504732e+01,3.225185170882488706e+01,3.615591672416497460e+01,2.480059727282516135e+01,2.815155837890339185e+01,2.117689027414932212e+01,8.046242748365520114e+00,2.267438560467821063e+01,1.469115706280354594e+00,1.453588420230804168e+01,1.943488068206058372e+01,1.292631257562159952e+01
3.945707386409534223e+01,2.122220900793787024e+01,3.946846096373000279e+01,2.857606034624274116e+01,2.204098291109268359e+01,2.791396097311936231e+01,4.662715077602884861e+01,4.962391644002368452e+01,5.593768758868370838e+01,4.494207078142812861e+01,3.930924600492580367e+01,4.641119694514816274e+01,4.933341753000916441e+01,5.560792299726058019e+01,4.480775082011344068e+01,3.891011390122237401e+01,4.183524030059583509e+01,4.863116642316782645e+01,2.370483770772006693e+01,3.343072511675338632e+01,2.832212262370632061e+01,2.182182712658476831e+01,2.507455525966105014e+01,4.149024383336835342e+01,4.825149277460676700e+01,2.326390182529124573e+01,3.296048428288408161e+01,2.798726625288328407e+01,2.145757806829262293e+01,2.483300483035181827e+01,3.956269177472678678e+01,2.143236507540216351e+01,3.947237664933742707e+01,2.870018636613264462e+01,2.213195258464375215e+01,2.791949721450067656e+01
1.678844392199668079e+01,7.493217575722032286e+00,1.635175281916342271e+01,6.905766628471837087e+00,2.610690848991798596e+00,4.887569446827099817e+00,2.618365188101516949e+01,3.143507117705908627e+01,3.889488657018228679e+01,2.271368311099599779e+01,2.754523051524997612e+01,2.582107798337845139e+01,3.099440485405799706e+01,3.843520311659807476e+01,2.247426612612625618e+01,2.699548659452726795e+01,2.676747920804541891e+01,3.448851477376549468e+01,1.987125424386679029e+01,2.778158166085285430e+01,1.613760446105933255e+01,1.497945854091586071e+01,1.003063803419597555e+01,2.624856901820795585e+01,3.396925504933902573e+01,1.937506058360995098e+01,2.723660867133936847e+01,1.558214202687949346e+01,1.448641175723162533e+01,9.476019038301897623e+00,1.699886236960186991e+01,7.992246065975994185e+00,1.632337274444160258e+01,7.318651191226063446e+00,3.098011333763843744e+00,4.791765081107154600e+00
2.067167953789805424e+01,2.626611107528797362e+01,2.793110319548400611e+01,2.341512251015537416e+01,2.867731621153876631e+01,2.916991954583134472e+01,1.125641891477032175e+01,5.684607378205631889e+00,9.865994493930710263e+00,1.800930207663769167e+01,9.542958358503659255e+00,1.172713645113749692e+01,5.871840729797571434e+00,9.563723376507276441e+00,1.852540198997216692e+01,9.526749011622742458e+00,4.409284030833386936e+00,5.725039626151532168e+00,2.414698041875160328e+01,1.905091575348418331e+01,1.776091956845691300e+01,2.438045473947349961e+01,2.195584676851927242e+01,4.648175790169955413e+00,5.186813683668028752e+00,2.435728250234438974e+01,1.904280135759105974e+01,1.809711182710418598e+01,2.468912393921327464e+01,2.238112519345656537e+01,2.011848620783669617e+01,2.584496001931687559e+01,2.737781735366170466e+01,2.290123762018610876e+01,2.820454063533790645e+01,2.864057547682930860e+01
2.653806856912707346e+01,1.569940343566637964e+01,3.191647840974972894e+01,2.002890095676773896e+01,2.042595033130467641e+01,2.548274312912614192e+01,2.564780188512300896e+01,2.463322493831820736e+01,2.897484451462799981e+01,2.858324782005035658e+01,1.075022860821811577e+01,2.576204153537600661e+01,2.457669227838974990e+01,2.878754682302869483e+01,2.882554238029203475e+01,1.050297993906452021e+01,1.521590460592599392e+01,2.031208515904381073e+01,5.602885359013660249e+00,5.003769522851110985e+00,7.751913252471973159e+00,8.999474369655448669e+00,1.312624021506839789e+01,1.512421189555079337e+01,2.004400261797650629e+01,6.053689112831041719e+00,4.447795173932156843e+00,8.197660130335350459e+00,9.549402415100344044e+00,1.364580594026154969e+01,2.620400648343554195e+01,1.514827896638476723e+01,3.151199250191239898e+01,1.955252709839660241e+01,1.988146911869563027e+01,2.497427225657612837e+01
1.424921533582052469e+01,1.080371586494426417e+01,1.979855081604097933e+01,9.475875202847205969e+00,1.339009324762766617e+01,1.558205455617193635e+01,1.587541451731401487e+01,1.830632247750389752e+01,2.507281330256936513e+01,1.690476461027726174e+01,1.278741454412385892e+01,1.578755264698822458e+01,1.799123300633410238e+01,2.468141394449802206e+01,1.705948106061383385e+01,1.223144035458097179e+01,1.187968486636762400e+01,1.956943135417737878e+01,1.335540379812603007e+01,1.594571267742883158e+01,5.045094093065863206e+00,1.094491512911078601e+01,6.515664739708932451e+00,1.138814888215135568e+01,1.906538410103564374e+01,1.322749515564150791e+01,1.550341624338055446e+01,4.889523177109220242e+00,1.101529412643339256e+01,6.907149522693548427e+00,1.393111697380593483e+01,1.041030133786190248e+01,1.936444426837389443e+01,8.921415992122309291e+00,1.288421416338324477e+01,1.502662675383667867e+01
4.252786883639689108e+01,3.781254844959971706e+01,4.940432284670700369e+01,4.017680296842002008e+01,4.227574291977935417e+01,4.619960413348396600e+01,3.529015596420730816e+01,2.918694934687265174e+01,2.735627279448348403e+01,4.150135419305637896e+01,1.852539545589743142e+01,3.572109671670781239e+01,2.956052511029172436e+01,2.760933716665062931e+01,4.196428049624483236e+01,1.904374042574680814e+01,2.298729007937906132e+01,1.931875671386045212e+01,2.738164000418863608e+01,1.744907109298369363e+01,2.842806914400457075e+01,3.140149461996443492e+01,3.453079408071155854e+01,2.345979833273927895e+01,1.967547200310393762e+01,2.792378264100228336e+01,1.799844033836924240e+01,2.898263597275687786e+01,3.195282478995388686e+01,3.508581162741572257e+01,4.202703772615460309e+01,3.725666796060176722e+01,4.889174360940526043e+01,3.963068683515803770e+01,4.172005760621141945e+01,4.565105584010948547e+01
2.950241570652622869e+01,2.469957393656035194e+01,3.613835947997238662e+01,2.656069231593721724e+01,2.894299001873790900e+01,3.259585158792831550e+01,2.411894494503687980e+01,1.999057319608700922e+01,2.177638619382599217e+01,2.936174045162017521e+01,5.631951720937824035e+00,2.444356741245839970e+01,2.016760990416939947e+01,2.175508384625569036e+01,2.976429202883324265e+01,6.029551617838098565e+00,1.131181948028190298e+01,1.228236319506753560e+01,1.601207620740571258e+01,6.692939236789152702e+00,1.502671745769666956e+01,1.904899837082365721e+01,2.113797770021111688e+01,1.162182139310032625e+01,1.224455483676355350e+01,1.647825391399484829e+01,7.030792853764877393e+00,1.558214202687948280e+01,1.956926995421240534e+01,2.169367140167796038e+01,2.903242953786624270e+01,2.414904967077285036e+01,3.564314328465594173e+01,2.601390740826239423e+01,2.838764869713104133e+01,3.204593855778064437e+01
3.755259504677963633e+01,4.373770727097241462e+01,4.466435892864743096e+01,4.142445543347653114e+01,4.654108972839944869e+01,4.714459357353239000e+01,2.613961817991223668e+01,1.839735684416878314e+01,1.120206750319364630e+01,3.335846228552495063e+01,2.294080161314731825e+01,2.669540880472136379e+01,1.895185852269485949e+01,1.175413645977388732e+01,3.391443665694693976e+01,2.333490349782704243e+01,2.132761429295942435e+01,1.379137105838981014e+01,3.884747211312165405e+01,3.045368751769398585e+01,3.444036570139722642e+01,4.051002494751323013e+01,3.945578137814862174e+01,2.180773564682507271e+01,1.424343088020125592e+01,3.921572499949481028e+01,3.075165728907091633e+01,3.488180660906621000e+01,4.092376863060464842e+01,3.992694192977388212e+01,3.700116345500480719e+01,4.327232319394462223e+01,4.411073413286081291e+01,4.091011831112113128e+01,4.605034451944929685e+01,4.662043125547462807e+01
4.214001962953257419e+01,2.497086536169749493e+01,4.120878259701980539e+01,3.151966022570353942e+01,2.480087387366998897e+01,2.980072688158677963e+01,5.027694551139223478e+01,5.386010853010211008e+01,6.045806400655457225e+01,4.790567359311545914e+01,4.435677058266468009e+01,5.001496888245265637e+01,5.353486848012743593e+01,6.010167685420376671e+01,4.771494755117103637e+01,4.393314339789347400e+01,4.650391744225952806e+01,5.352748599335937030e+01,2.904977753665249551e+01,3.890974756175197058e+01,3.298255096544498599e+01,2.672599556232444229e+01,2.909356817882814283e+01,4.612683806404525200e+01,5.312462530725056808e+01,2.858316326586059475e+01,3.842611673869723887e+01,3.260078159419033028e+01,2.631220641029763740e+01,2.877843579447992539e+01,4.231204683014458823e+01,2.527232447746629873e+01,4.128746808250321720e+01,3.172980622878174017e+01,2.500567720444950126e+01,2.990943965048840880e+01
2.074397510601701811e+01,3.484171967802198822e+01,2.676708072005890315e+01,2.896971411588193845e+01,3.551389885474625174e+01,3.318219989510734536e+01,9.652255775270701221e+00,8.315615851386915836e+00,1.042231164958376866e+01,1.497097032025332020e+01,2.343322155438059085e+01,1.001376622904118818e+01,8.222160876523732398e+00,9.951997164839355037e+00,1.546855584442918286e+01,2.334732264939274771e+01,1.774125530521828153e+01,1.739363273398256382e+01,3.645619367306336756e+01,3.285514963331912242e+01,2.878136884148098673e+01,3.542874080113363533e+01,3.088970614255045888e+01,1.769764397586684268e+01,1.711596118050606563e+01,3.654511341702450977e+01,3.279393937766474920e+01,2.892599341310047123e+01,3.558978297652389244e+01,3.113390777200057613e+01,2.028440153409943747e+01,3.457901224041465582e+01,2.625993635993795650e+01,2.862083765976690231e+01,3.518599080939954860e+01,3.277447234102640294e+01
1.074023038681934317e+01,2.866242240668244534e+01,8.225455716857007715e+00,2.032985669811617768e+01,2.592688103924007237e+01,1.973579985043884122e+01,1.787847960759937394e+01,2.560169079335394571e+01,3.236067993407359467e+01,1.080487897992979640e+01,3.402995264181203794e+01,1.734313914713449023e+01,2.505865127713355633e+01,3.180670122949497625e+01,1.029206719819346461e+01,3.358651886011727328e+01,2.914411450424716321e+01,3.448851477376549468e+01,3.776780635847674716e+01,4.045630763868769009e+01,2.986955041016931744e+01,3.399891079458184606e+01,2.706254724406228007e+01,2.866825496236478088e+01,3.396925504933902573e+01,3.750911122014967702e+01,4.008402923975062748e+01,2.957314515079328388e+01,3.378458054555325418e+01,2.686191915664821295e+01,1.106625597483615309e+01,2.879691208725496665e+01,8.168892167542411542e+00,2.047379095081950595e+01,2.598047589899049825e+01,1.971229243978340051e+01
