3.448665155755375622e+01,2.847684599039083508e+01,2.289428530206378909e+01,2.004767467837213246e+01,1.230672235421268823e+01,4.077361806400926980e+01,1.398794800803910654e+01,2.444510088167150030e+01,2.461342629682862437e+01,6.188942437155475318e+00,0.000000000000000000e+00,2.500872970010880536e+01,1.771953869829647488e+01,1.341243099733360467e+01,2.181576331990744322e+01,2.963358887165021116e+01,1.930978615872039938e+01,2.606358439941325766e+00,2.240455893362722506e+01,4.447794971389521734e+00,1.829197336891233050e+01,2.058624183014151043e+01,9.525236057174140569e+00,1.009943900783706106e+01,3.218425400743978315e+01,4.570357557553535344e+01,1.914678823311819045e+01,1.904155299293594084e+01,2.809632320945137351e+01,3.823541299609168931e+01,9.786017786623364856e+00,1.755499416368781951e+01,2.721883984944876289e+01,5.212629943177970127e+00,1.008655929407592566e+01,4.303080394028966360e+00,8.998853157974240347e+00,1.623780588149759652e+01,1.037029839815309806e+01,2.635824601456206295e+01,2.790603352968242490e+01,9.786017786623364856e+00,1.829197336891232695e+01,1.470275669057400769e+01,1.957266219014167064e+01,3.554231210568111266e+01,3.758905902074384642e+01,2.500872970010880536e+01,1.549397655985326949e+01
5.697432592033148779e+01,3.776957690194034001e+01,3.963024221442402251e+01,5.558138356137710012e+00,3.443816228795160583e+01,3.390769449495378041e+01,3.836659520032053194e+01,3.603129614566352057e+00,4.527074774845583960e+01,1.979977562655404810e+01,2.500872970010880536e+01,0.000000000000000000e+00,1.361843850911349740e+01,3.530682783967665017e+01,3.860295516585645714e+01,4.652085419177281800e+00,3.541960511391400246e+01,2.742262003187547137e+01,1.932575133755698715e+01,2.781740753592053395e+01,2.754117300943821789e+01,2.890470951179165837e+01,1.567804514227040080e+01,1.956087259132257472e+01,5.379719503049990692e+01,4.588358092125550058e+01,2.480153110920632287e+01,4.391171028034424495e+01,4.529956282727758321e+01,1.498976177050452741e+01,1.724981776155832591e+01,4.253870025165064561e+01,1.597956208928764177e+01,2.519850539251856603e+01,2.085889563991960571e+01,2.566041395115178148e+01,3.013487165046334937e+01,3.444387167135786143e+01,1.823958537191374418e+01,3.382518000916442702e+01,4.292686954655536624e+01,2.849405368848804088e+01,7.160883108391193019e+00,1.244946464288160826e+01,3.449465299896333903e+01,3.650909199758333301e+01,5.858314814067939125e+01,2.891066731403190104e+01,4.009125242184803284e+01
4.480482228102358988e+01,4.061371962460324170e+01,2.636731298849738891e+01,1.253077493889839999e+01,2.325322043139209072e+01,2.569353977378024823e+01,3.158372465036323007e+01,1.080919835058160139e+01,3.271615039315464202e+01,1.561269970153568210e+01,1.771953869829647488e+01,1.361843850911349740e+01,0.000000000000000000e+00,2.390863882781509275e+01,2.538782314334705248e+01,1.699138343217205716e+01,3.446928014838338328e+01,1.933375828760999227e+01,2.589063043436153322e+01,1.853797108212500788e+01,1.395426522724620355e+01,3.137018322990719810e+01,1.222373906198311211e+01,1.859155041748934423e+01,4.132069638581948112e+01,3.485838957229952229e+01,1.120251317879248809e+01,3.444859146348515111e+01,3.195233201678840018e+01,2.217646882718428003e+01,1.567513658944388943e+01,3.357613458240165016e+01,9.598847115775397398e+00,2.067372470197812007e+01,9.298420778881549609e+00,2.052366300199798488e+01,1.914850012508253840e+01,3.222318812612615346e+01,1.740991189790706883e+01,3.727273931808840501e+01,2.938559866338383131e+01,1.689010560395518823e+01,1.184561512698510022e+01,1.464198262796175953e+01,2.116773314617296364e+01,2.476519894066568739e+01,4.579165209867223751e+01,1.580367766616172176e+01,3.029251444416416561e+01
2.180436962960447289e+01,3.961915476624001542e+01,1.119548177579566151e+01,3.128205293753339689e+01,1.111948742847380434e+00,3.950004428806452239e+01,1.579891499489968432e+01,3.366567357997102761e+01,1.120222887660345990e+01,1.933801469055630662e+01,1.341243099733360467e+01,3.530682783967665017e+01,2.390863882781509275e+01,0.000000000000000000e+00,1.033403900183150803e+01,3.961996065230567154e+01,2.895791951308500600e+01,1.111948742847381055e+01,3.581528817573964574e+01,8.998827963720925638e+00,1.500149104488703600e+01,3.295433632359479503e+01,2.161365301633848546e+01,2.350863834793952734e+01,1.904407331947330917e+01,3.991743464192565227e+01,1.799434846110304420e+01,1.222517421028250872e+01,1.544427745856924616e+01,4.608503077220662192e+01,2.289412670903960034e+01,1.242580397795796721e+01,3.153964860659867142e+01,1.784301019593129922e+01,1.478124187169727932e+01,1.673450574841672278e+01,5.212803863399034121e+00,2.537768482662878000e+01,2.370434924636387919e+01,3.826976012885781131e+01,1.639007229059104276e+01,7.025091827807673717e+00,2.962903604773394406e+01,2.728845950723401970e+01,1.050578073398912160e+01,3.093594019247035831e+01,2.431905178744950646e+01,2.179540703697379911e+01,8.227102901165926241e+00
2.087338232554243334e+01,4.950568935847942242e+01,1.111948742847380434e+00,3.576184028543661242e+01,1.119548177579566151e+01,3.336072674650384329e+01,2.604595579539884653e+01,3.614621386940415704e+01,8.812389330572731438e+00,2.682498041329005645e+01,2.181576331990744322e+01,3.860295516585645714e+01,2.538782314334705248e+01,1.033403900183150803e+01,0.000000000000000000e+00,4.233705389906469208e+01,3.909147281379561178e+01,2.008819463526137028e+01,4.345119020836682466e+01,1.754346169706300529e+01,1.207311230109062450e+01,4.227445030531841041e+01,2.783196738426773109e+01,3.140063430786551990e+01,1.687799426626851584e+01,3.095380774823115999e+01,1.556029802441721444e+01,2.055360800212112693e+01,6.808867744589417015e+00,4.651513163118351457e+01,3.005339705624274771e+01,2.149457052652816813e+01,3.034367121789626864e+01,2.684402744015742215e+01,1.825313848211096968e+01,2.578686601558107938e+01,1.289367055888380698e+01,3.554185147786154886e+01,3.125311209417597169e+01,4.785752918599196448e+01,6.189529621230479783e+00,1.230679611168151411e+01,3.434261967661404213e+01,3.346918781225465978e+01,4.304346271453032280e+00,2.314313564885081576e+01,2.066533670727331540e+01,1.638887735318962413e+01,1.739569839592828160e+01
6.117296319481751254e+01,4.133514646731637754e+01,4.333289516425114130e+01,1.009873468423602993e+01,3.878415258496821139e+01,3.398783099489102000e+01,4.301813341493533471e+01,6.191299552490654001e+00,4.932720497881315680e+01,2.444987546150501245e+01,2.963358887165021116e+01,4.652085419177281800e+00,1.699138343217205716e+01,3.961996065230567154e+01,4.233705389906469208e+01,0.000000000000000000e+00,3.968584695961823883e+01,3.202674006410122587e+01,2.247363254080467243e+01,3.234662378561159102e+01,3.089468989987295444e+01,3.272220539385769200e+01,2.032933202361711267e+01,2.407738357768080917e+01,5.789608007659905553e+01,4.687567357741436069e+01,2.790956257703562216e+01,4.849034909367763646e+01,4.893951037397651049e+01,1.112814683885327938e+01,2.184886118821837897e+01,4.714578702840643842e+01,1.690035086898759786e+01,2.983468623323280156e+01,2.499705705442883286e+01,3.030753029842597002e+01,3.448594486540377346e+01,3.886568603096067420e+01,2.277421545636716971e+01,3.732176862458080535e+01,4.634061567209057841e+01,3.272398414691544133e+01,1.176597040512159786e+01,1.693001774231208856e+01,3.814514198564844349e+01,3.802659130132611409e+01,6.256621885085841939e+01,3.140154938834739795e+01,4.463349115276911050e+01
4.456074924197095299e+01,1.120202729600991987e+01,4.004454366279672684e+01,2.992461064297052431e+01,2.798073895064094074e+01,5.939948917454080402e+01,1.562636063071154879e+01,3.672841973390249137e+01,3.867674454777265680e+01,1.887892044288240001e+01,1.930978615872039938e+01,3.541960511391400246e+01,3.446928014838338328e+01,2.895791951308500600e+01,3.909147281379561178e+01,3.968584695961823883e+01,0.000000000000000000e+00,1.983548083881900226e+01,2.029908833891505537e+01,2.239322581037346538e+01,3.759162678883233610e+01,9.518700357351976393e+00,2.243996097797206701e+01,1.645223142612390888e+01,4.389423898955374881e+01,6.501335330089273157e+01,3.836770474101422934e+01,2.561082464113111712e+01,4.431918701519233394e+01,5.038858152651327771e+01,1.931074620617027904e+01,2.339035053622369276e+01,4.389913918791729941e+01,1.449149273970756191e+01,2.899437126610017401e+01,1.511786400010911002e+01,2.668485396807958310e+01,3.601490705865563857e+00,1.780022125912055131e+01,1.144619425512293098e+01,4.525770374469882285e+01,2.842759717958086441e+01,2.854291998689761556e+01,2.310049761392781420e+01,3.788126799501133490e+01,5.483680907419289952e+01,4.939456113035934948e+01,4.429205786898334196e+01,2.505850727231299047e+01
3.192897959379787309e+01,2.961885582915301640e+01,2.113789521071904431e+01,2.255489821376037440e+01,1.000753868562643056e+01,4.133551861977109354e+01,1.227563906599067600e+01,2.670189834652965288e+01,2.228046080806610263e+01,8.787241350924789529e+00,2.606358439941325766e+00,2.742262003187547137e+01,1.933375828760999227e+01,1.111948742847381055e+01,2.008819463526137028e+01,3.202674006410122587e+01,1.983548083881900226e+01,0.000000000000000000e+00,2.480045692084212661e+01,2.606358439941325766e+00,1.799886480052049720e+01,2.219238336238498022e+01,1.206972224052862153e+01,1.252990322483993602e+01,2.969810316198360667e+01,4.542295665130085780e+01,1.931977683122650191e+01,1.652567351558609587e+01,2.614652001005914883e+01,4.036406890524396829e+01,1.237788494669421091e+01,1.511907420782861067e+01,2.866442452391011386e+01,6.808701151742289071e+00,1.093483930984023367e+01,5.723432650063963401e+00,7.204299011886252657e+00,1.652567351558609232e+01,1.289335375467659972e+01,2.778801426077773939e+01,2.624920326363366740e+01,8.607003852882110451e+00,2.080300398256857974e+01,1.730737472463103543e+01,1.824633744180551531e+01,3.540869380822839929e+01,3.513345817500724877e+01,2.496820715857971962e+01,1.290734762389091728e+01
5.649812107608993728e+01,1.905058663184198409e+01,4.456101324088740512e+01,1.513364741852214834e+01,3.471080201735367865e+01,5.099098726813873839e+01,3.032930574229112963e+01,2.205849492111013888e+01,4.701727671492227500e+01,1.667923114271071228e+01,2.240455893362722506e+01,1.932575133755698715e+01,2.589063043436153322e+01,3.581528817573964574e+01,4.345119020836682466e+01,2.247363254080467243e+01,2.029908833891505537e+01,2.480045692084212661e+01,0.000000000000000000e+00,2.682491271547910117e+01,3.614734871658794901e+01,1.137176352543299984e+01,1.609295123594938559e+01,1.230675921026858077e+01,5.446947650841222099e+01,6.069748993033511653e+01,3.499881309975645394e+01,3.913948952318757080e+01,5.005616354707648696e+01,3.359292276586187853e+01,1.341248173946913624e+01,3.712926499814459902e+01,3.308807167326383336e+01,1.860343676727523032e+01,2.646342449763444549e+01,1.966952083238846072e+01,3.116423297170659623e+01,2.106753982367717271e+01,1.223143617132118521e+01,1.498684986916293127e+01,4.922722139930775853e+01,3.116424025565695999e+01,1.478419471344741432e+01,1.139041984437382027e+01,4.039807077566635485e+01,5.049245449104071071e+01,5.992763156085850795e+01,4.073538844481234378e+01,3.657559343656738093e+01
3.036873810682019226e+01,3.222474016647604600e+01,1.860382698598954221e+01,2.324627756787027266e+01,7.901421050662191803e+00,3.941677421401140435e+01,1.362979271382533497e+01,2.676303864960412682e+01,2.019881068266732527e+01,1.037029839815309451e+01,4.447794971389521734e+00,2.781740753592053395e+01,1.853797108212500788e+01,8.998827963720925638e+00,1.754346169706300529e+01,3.234662378561159102e+01,2.239322581037346538e+01,2.606358439941325766e+00,2.682491271547910117e+01,0.000000000000000000e+00,1.567077947152493245e+01,2.473319052832627207e+01,1.303309795769839319e+01,1.451910840459459529e+01,2.790427860772736324e+01,4.302815658494396445e+01,1.724411259727679990e+01,1.623780588149760007e+01,2.370443537934409406e+01,4.012877281687146080e+01,1.395279701915348625e+01,1.513427565683411657e+01,2.757984994262038825e+01,9.301620893536208357e+00,9.583696486176430440e+00,8.244616494796543904e+00,4.650883554361390892e+00,1.904155299293594084e+01,1.470880448772384952e+01,3.036873810682019226e+01,2.368828879799177756e+01,6.034691690347991688e+00,2.152173344384378950e+01,1.856770785533543844e+01,1.563997904272175887e+01,3.309231736980267868e+01,3.326112921111423049e+01,2.272951210698891700e+01,1.228984740155271105e+01
3.267528048445906563e+01,4.647720754556465295e+01,1.291430798567943228e+01,2.561101054378355713e+01,1.496022404789133020e+01,2.462479329943581163e+01,2.860380042731372185e+01,2.473848624483810354e+01,2.039425669963317844e+01,2.085539892932052553e+01,1.829197336891233050e+01,2.754117300943821789e+01,1.395426522724620355e+01,1.500149104488703600e+01,1.207311230109062450e+01,3.089468989987295444e+01,3.759162678883233610e+01,1.799886480052049720e+01,3.614734871658794901e+01,1.567077947152493245e+01,0.000000000000000000e+00,3.798134341867501718e+01,2.008989219567805762e+01,2.538564361618488618e+01,2.881925735616710682e+01,2.744607182329141182e+01,3.515136287972962847e+00,2.720812945540800953e+01,1.824877943542238867e+01,3.445683953713609782e+01,2.317388405061771195e+01,2.720812945540800953e+01,1.830444027430589671e+01,2.333483291196659337e+01,9.787481746604761668e+00,2.255344667305915962e+01,1.268805616241034073e+01,3.442959643796881153e+01,2.475870726570281377e+01,4.396788554663484661e+01,1.544592607846677979e+01,1.008987312239750267e+01,2.446287234264237753e+01,2.506096735040807744e+01,7.780148549597170060e+00,1.742260270970946934e+01,3.273611836903340588e+01,7.160883108391193019e+00,2.311183690300490667e+01
5.131163471581784563e+01,9.281722877797827564e+00,4.332884188513911994e+01,2.377391345474038431e+01,3.186709544570334529e+01,5.704755337418794170e+01,2.289270371241714841e+01,3.091811737930673232e+01,4.370518085708093281e+01,1.721148037170396350e+01,2.058624183014151043e+01,2.890470951179165837e+01,3.137018322990719810e+01,3.295433632359479503e+01,4.227445030531841041e+01,3.272220539385769200e+01,9.518700357351976393e+00,2.219238336238498022e+01,1.137176352543299984e+01,2.473319052832627207e+01,3.798134341867501718e+01,0.000000000000000000e+00,1.931687514472773870e+01,1.302340111854293525e+01,5.003769342813212972e+01,6.467441611905903187e+01,3.788000485562819364e+01,3.270078770042062644e+01,4.827695116630619765e+01,4.377675065629793494e+01,1.580355379667406979e+01,3.051002057481042229e+01,4.010570870350506567e+01,1.544310411364529756e+01,2.840522564125251748e+01,1.648857406952841487e+01,2.938105189512983273e+01,1.138660226410315879e+01,1.404708710188561405e+01,6.031653429847892767e+00,4.841998568476564913e+01,3.037054883040444508e+01,2.275374261216964911e+01,1.762292974107097621e+01,4.015630024958409194e+01,5.433057679856530342e+01,5.559743714236903145e+01,4.391453469981692592e+01,3.116417486137853388e+01
4.331952477891353936e+01,2.849033063145420641e+01,2.894263876742506270e+01,1.054307355012879555e+01,2.058822349003143515e+01,3.778515722924782239e+01,2.270702328926279989e+01,1.561799943041408056e+01,3.255652665903797782e+01,4.228383635890921255e+00,9.525236057174140569e+00,1.567804514227040080e+01,1.222373906198311211e+01,2.161365301633848546e+01,2.783196738426773109e+01,2.032933202361711267e+01,2.243996097797206701e+01,1.206972224052862153e+01,1.609295123594938559e+01,1.303309795769839319e+01,2.008989219567805762e+01,1.931687514472773870e+01,0.000000000000000000e+00,6.380551156876992813e+00,4.065521765176107749e+01,4.565103425877313015e+01,1.920726591680177009e+01,2.856678837902594381e+01,3.457754971698692259e+01,2.963946140441496269e+01,3.513321505326036931e+00,2.705520574372149412e+01,2.148265916918877849e+01,9.773025266474656192e+00,1.037073658046459279e+01,1.008435287426770799e+01,1.649011353272438640e+01,2.050375078227623149e+01,5.269788252485017921e+00,2.530120985943229783e+01,3.338618150020880648e+01,1.580310062266267224e+01,8.785570366226677308e+00,5.723710272628967921e+00,2.450065779462704185e+01,3.531675074968222816e+01,4.587094586734416168e+01,2.513100200110747906e+01,2.496636075338848926e+01
