3.405440427568479755e+00,1.567180417118763636e+01,1.291610071071633215e+01,6.890083550673790747e+00,6.914318311268982775e+00,8.178455134124185122e+00,2.185775570744853979e+01,2.000824060687827455e+01,2.737823367029107402e+01,3.250262284570631266e+01,2.290027167276632269e+01,4.652427330207258294e+00,1.511710582981715056e+01,1.228684338218018723e+01,6.511622319889351473e+00,6.698124725930542311e+00,7.663567525028565974e+00,9.056675317462705266e+00,2.635129527551476869e+01,8.998954077250475692e+00,1.815530446710242529e+01,3.215471572506083930e+01,9.835106566930848615e+00,2.058229639055310756e+01,3.335850528179571839e+00,1.723336332778236724e+01,1.514444968475846132e+01,2.295636490969783239e+01,9.319418380647045197e+00,1.237184636758039424e+01,2.836273790114262638e+01,1.074859034022560955e+01,1.807307055527022399e+01,3.114195711306501479e+01,3.671963381874603982e+01,2.579984136000855699e+01
3.003021602016660907e+01,3.258105245309141651e+01,3.026558499157425075e+01,2.897169404758041367e+01,2.194970021322443898e+01,2.885825019842947015e+01,2.722059405828109035e+01,2.442927327702890494e+01,7.474767079130979042e+00,7.773369567621113418e+00,1.161359351050243127e+01,3.113456507003289886e+01,3.319556648057133685e+01,3.094585125563946093e+01,2.986279026168388029e+01,2.315913705020325608e+01,2.970085782717469414e+01,2.057427197324366830e+01,2.115644828955737022e+00,1.799798402173732015e+01,1.465117987552444490e+01,6.458424909123196223e+00,1.771161333780936076e+01,6.153435025412702153e+00,2.339021392789157971e+01,2.754388686609822301e+01,2.498582983815110481e+01,5.637090529275022632e+00,2.290184976675260842e+01,1.525783350996829313e+01,2.631980170771905492e+00,2.296085864183408987e+01,1.164330823358601386e+01,4.892903644713435973e+00,1.000753913955152008e+01,4.888708930234837879e+00
3.586617849138676917e+01,2.496415118588048898e+01,2.505700074920090614e+01,2.927762942001107760e+01,3.393523753863392756e+01,2.802396527096059131e+01,1.364190774392324990e+01,1.385980104599594398e+01,1.887805237835849326e+01,2.271228184327192778e+01,1.566457627168186484e+01,3.713675971863091263e+01,2.624573097453197690e+01,2.635720502140704014e+01,3.057475536489679513e+01,3.509081833192627187e+01,2.932394713547218146e+01,3.431932348200190575e+01,2.813314847120095763e+01,2.667760051036727376e+01,3.541771436404671647e+01,3.136276606978006498e+01,2.522284051600973243e+01,2.519637928956645112e+01,3.091801424981868607e+01,1.856346361469585915e+01,1.898399211350466587e+01,2.175042712274318291e+01,2.380268605450051922e+01,3.044445931482953327e+01,2.455901796461885667e+01,2.244989235529768479e+01,1.966889915171105230e+01,2.539156560705287546e+01,2.959485919735201165e+01,2.132334987136744431e+01
1.810656059178155530e+01,3.187375928398340363e+01,2.895680484581621883e+01,2.352170035779863966e+01,1.057507476380315836e+01,2.459175160402274329e+01,3.472365830648363527e+01,3.208801112873339889e+01,2.832107004038144993e+01,3.100365741067320258e+01,2.729465118324581496e+01,1.829888974553224656e+01,3.155648503051792986e+01,2.862850299099990536e+01,2.334849321737544159e+01,1.028800550606120723e+01,2.436290540313063602e+01,8.919848022129675869e+00,2.169230334226048740e+01,1.637278595246011648e+01,8.656171082960380403e+00,2.573678217290932224e+01,1.777318904219983864e+01,1.917958282928178448e+01,1.561640286968511049e+01,3.136580182913282755e+01,2.859228695727772518e+01,2.320266731159341589e+01,2.256418230790017532e+01,1.155770820609792970e+01,2.584772588478959321e+01,2.387243055825858917e+01,2.249589231398660871e+01,2.811221590004176107e+01,3.195461859297350671e+01,2.557669281556188423e+01
1.495757746867746363e+01,6.975522789023739456e+00,7.813281593045155127e+00,9.523687930349415964e+00,2.238068300134114352e+01,9.044036712735438854e+00,1.828704517401505214e+01,1.865887103485676235e+01,3.527302489642903538e+01,4.114749635544173145e+01,2.929994063708235430e+01,1.532804436963057704e+01,5.722859930031606090e+00,6.808817583825455877e+00,9.316671648450057575e+00,2.234107906189464643e+01,8.649248741933082130e+00,2.445124779993191311e+01,3.793567393165098167e+01,2.068614528823211529e+01,3.296073885901417810e+01,4.382610746281797987e+01,2.038001091278602672e+01,3.174588147887465084e+01,1.756817011762195335e+01,1.361697055504889420e+01,1.445533366085373572e+01,3.245599844691263058e+01,1.467854021088401062e+01,2.629696483911331839e+01,3.837863213559752751e+01,1.469082262135087724e+01,2.631498616426708992e+01,4.100596474885752230e+01,4.692628813327537785e+01,3.488187120217573067e+01
4.559490366932676864e+01,4.657645612293939763e+01,4.460074977749872005e+01,4.412709306092585138e+01,3.740615463311578281e+01,4.385578491421718894e+01,3.898604423533177510e+01,3.662130878176147775e+01,1.726882810744130481e+01,1.138706963231238412e+01,2.345881575197394042e+01,4.670184737979414535e+01,4.737517240259069951e+01,4.544762915661461022e+01,4.510263371935703702e+01,3.857974512726072192e+01,4.480281533324804855e+01,3.589988401002027274e+01,1.625196155710011681e+01,3.346921500684335626e+01,2.864450689115993498e+01,1.132525287917112955e+01,3.305528930839336255e+01,2.169366877602611510e+01,3.894179288195282140e+01,4.072820581101608184e+01,3.859783280710137632e+01,1.988183119360197182e+01,3.774408255118903099e+01,3.070036330851993611e+01,1.404768808929771318e+01,3.755012722173221107e+01,2.592638134292396401e+01,1.130489392435502793e+01,5.559744531302041715e+00,1.734531050485429660e+01
3.834460669602723470e+01,4.527242004257259822e+01,4.263506904182075630e+01,3.983623819262903254e+01,2.909074818995945577e+01,4.013985889890408032e+01,4.150373704853980428e+01,3.862726084918460145e+01,2.180975668039755888e+01,1.904716907012625526e+01,2.627917546117815206e+01,3.913711298018774443e+01,4.564942664913534287e+01,4.304935155288058723e+01,4.041299965896261881e+01,2.991129220846238823e+01,4.067441585871321053e+01,2.706286629841676827e+01,1.308968917379006314e+01,2.849732132678119001e+01,1.788134332616018796e+01,9.547318655580902202e+00,2.885678415102206174e+01,1.845683985294999729e+01,3.255634873605183088e+01,4.112239643099849928e+01,3.834519418382706846e+01,2.005882523063851153e+01,3.487664386187296373e+01,2.327235529968680794e+01,1.612708997921401277e+01,3.535434123915769788e+01,2.533914899403031740e+01,1.569291177104547508e+01,1.431970128834026212e+01,1.954872409911305198e+01
1.003095135017354167e+01,1.746293464176648413e+01,1.453743917652907136e+01,1.033546765549674085e+01,5.054904310527738254e+00,1.090032975020099038e+01,1.990369574031385369e+01,1.743238800791741383e+01,2.092814653072872133e+01,2.589699460851838353e+01,1.694189721950550975e+01,1.120291036415665253e+01,1.739864043749062361e+01,1.450224674389381718e+01,1.079754720480875640e+01,6.119337774939611840e+00,1.120256611556233395e+01,6.124694895586464405e+00,1.975421426036173145e+01,2.606793831754007584e+00,1.318426711829237874e+01,2.560426060840645945e+01,3.889079677684020186e+00,1.391599595640497355e+01,3.335850528179571839e+00,1.634975508764816965e+01,1.359569328913628183e+01,1.635066935804260524e+01,7.561563250563015259e+00,6.464045323032934220e+00,2.169351975670494426e+01,8.856596078652069437e+00,1.188155622331498407e+01,2.447228004939506363e+01,3.005356393780353486e+01,1.920647319496319128e+01
2.870731035607166248e+01,4.512405144080776864e+01,4.271129962524737778e+01,3.650638820922303296e+01,2.816770387836010414e+01,3.796121554274440513e+01,5.208628526140648063e+01,5.002403627861831836e+01,5.051716501772888535e+01,5.341615233723400991e+01,4.869565071577600435e+01,2.780316606448293726e+01,4.424883931692172467e+01,4.180017103049662808e+01,3.558795686403433933e+01,2.700620185597763978e+01,3.703721566323181946e+01,2.799314835611246366e+01,4.405953169990053198e+01,3.543027867430593858e+01,3.105329560722830706e+01,4.769932777741859553e+01,3.687785815353144869e+01,4.141147388162742971e+01,3.156035727901241472e+01,4.753923635796456182e+01,4.537840261424948096e+01,4.535616304908906216e+01,3.930025823272958974e+01,3.272751038607886898e+01,4.826054593618091104e+01,4.076903924379704591e+01,4.360333002635330502e+01,5.050018373957834683e+01,5.406687644781193569e+01,4.785923685688859308e+01
8.194743676176631908e+00,8.901926963574208429e+00,6.116000521220033903e+00,1.111948792985542722e+00,1.260740328552216205e+01,1.468731453427334355e+00,1.599880509737963052e+01,1.467892772928647105e+01,2.669558167304569096e+01,3.236169102580933554e+01,2.122487388108069339e+01,9.297613077560704653e+00,8.450412760291433401e+00,5.548878676730206294e+00,2.325539396459873398e+00,1.285485994490086981e+01,1.801121977192627233e+00,1.454516442785349994e+01,2.805169127480037616e+01,1.042717575771392369e+01,2.268778396411320486e+01,3.397358556704524091e+01,1.029470766457835396e+01,2.188890065791347794e+01,7.579056861924673427e+00,1.101748946128480888e+01,9.523211948591182363e+00,2.315765692571521228e+01,5.601084046317363452e+00,1.596742957381275119e+01,2.900860972044950614e+01,6.446676877338298084e+00,1.728886029620749909e+01,3.173066444636632610e+01,3.759145160008108633e+01,2.579984136000855699e+01
1.432419888268414176e+01,3.908235919024467986e+00,4.499464304832578421e+00,7.570800592622066283e+00,2.065694002516655914e+01,6.685932983489314196e+00,1.518406732835435591e+01,1.539073642457138114e+01,3.202090214460994133e+01,3.791009687312968879e+01,2.601405985902102458e+01,1.496065085940063000e+01,2.605013558053792533e+00,3.602275212747384714e+00,7.799701306070371487e+00,2.079318622258152871e+01,6.718272370078047118e+00,2.263956378797975333e+01,3.498537602312266870e+01,1.810430270243895023e+01,3.074828914535022051e+01,4.084722724949168793e+01,1.764892983273514204e+01,2.880546944424088096e+01,1.567107752960821898e+01,1.036951284649943439e+01,1.111948743346293256e+01,2.933442950080494427e+01,1.172878733284847819e+01,2.393393154298839320e+01,3.525540275404074464e+01,1.158515812790154698e+01,2.316653439724778707e+01,3.785454680264778204e+01,4.377740497579648604e+01,3.170670918616561096e+01
3.063710598588966860e+01,2.057226122574202876e+01,2.032619974324334322e+01,2.419168618663576353e+01,2.874364589331295861e+01,2.298231642516684303e+01,9.475935214835901732e+00,9.004321644896107202e+00,1.625789401733568340e+01,2.107710102608231040e+01,1.176411343727781578e+01,3.191289895290778489e+01,2.181495302449058116e+01,2.161129472201534085e+01,2.549349829436916437e+01,2.988322367492275333e+01,2.428544436338376045e+01,2.919794216423572664e+01,2.486330718422774311e+01,2.149899587973956017e+01,3.084583735221016809e+01,2.882345020359237964e+01,2.003722239242992487e+01,2.113397003530706186e+01,2.565581096043295162e+01,1.395201763737652456e+01,1.399073240732007761e+01,1.809376273134224533e+01,1.856538409990854177e+01,2.552468340018787174e+01,2.186107769528773304e+01,1.723047976098749245e+01,1.504147341557523099e+01,2.319620539043348018e+01,2.810064441085975417e+01,1.825088351805413467e+01
2.393367788243761751e+01,4.014738784259208160e+01,3.744769415137297131e+01,3.131484731004596611e+01,2.066879514027369780e+01,3.267934636358434375e+01,4.546782269523554021e+01,4.311830172146810014e+01,4.136332171695436699e+01,4.393199230271478228e+01,4.008556719620637665e+01,2.338955983478992451e+01,3.948337257632813646e+01,3.675150577474921221e+01,3.065534460222069768e+01,1.970935530180952355e+01,3.199977084775290592e+01,1.996976146243163797e+01,3.446646846375577411e+01,2.774295726462134937e+01,2.155343285233601236e+01,3.794357890744535666e+01,2.921174359977564805e+01,3.222190498052751906e+01,2.491002821294521041e+01,4.136851230754636077e+01,3.889750879283134566e+01,3.623748028348272499e+01,3.268265081076769007e+01,2.409588287929846473e+01,3.876658277379963380e+01,3.412832312055526529e+01,3.512648170432434824e+01,4.092131912055181431e+01,4.433178458845538472e+01,3.861914331177649728e+01
3.495635407916871884e+01,4.644435793018322300e+01,4.353923942762438770e+01,3.906258177610584426e+01,2.620781169731220572e+01,3.984018425626893389e+01,4.603534469217767366e+01,4.311830172146810014e+01,3.095058172907041438e+01,3.028834383359739846e+01,3.336940402165355124e+01,3.532884548177854356e+01,4.643417279597902336e+01,4.354237946730618347e+01,3.920390090190770138e+01,2.645825104020245888e+01,3.994015520016511545e+01,2.409453431494871012e+01,2.146896840585936772e+01,2.911299998643146481e+01,1.602592357997563255e+01,2.128483109970750675e+01,3.008747288193656289e+01,2.389310817022417410e+01,3.095246189569176920e+01,4.410259722294902218e+01,4.116760135441719370e+01,2.723828765159843002e+01,3.608103290218601700e+01,2.299307529345812995e+01,2.592232581081616871e+01,3.704676342340805917e+01,3.036921723111786164e+01,2.671793860582624092e+01,2.729378515641790059e+01,2.811374070317511098e+01
5.924020115338264780e+00,1.625649698504556184e+01,1.458309953412015325e+01,9.495908132179398109e+00,1.519195595825091871e+01,1.076002099836895631e+01,2.594757506861600405e+01,2.496032343070985249e+01,3.589852092556735386e+01,4.123138142664198114e+01,3.093928947090292425e+01,5.216166241232448542e+00,1.514138227794054536e+01,1.337437756020864654e+01,8.195521065100470182e+00,1.448857906573682008e+01,9.470349047803367171e+00,1.727328124750462024e+01,3.534863302496609805e+01,1.779117988870412503e+01,2.656028418239002065e+01,4.115253375135608138e+01,1.839744906544347103e+01,2.953721522561692581e+01,1.230744472395679701e+01,2.079676337552977827e+01,1.980009590311497902e+01,3.171958706447803777e+01,1.569709801010201744e+01,2.128141484339280609e+01,3.725657809948975085e+01,1.677114858535727748e+01,2.644720131713478395e+01,4.003596144546862234e+01,4.567119902711704782e+01,3.453070510099903601e+01
3.259257998027155168e+01,4.201315757287255792e+01,3.918889788171038191e+01,3.541614880256817344e+01,2.336218342354837674e+01,3.598126581819830960e+01,4.030798762807097546e+01,3.737306744959194305e+01,2.391772882212082507e+01,2.312159781304641015e+01,2.674451604169482621e+01,3.320642850889948505e+01,4.217071757655980235e+01,3.937325423305896521e+01,3.577113555503068199e+01,2.394141308359229114e+01,3.628825151063011134e+01,2.122523814875160397e+01,1.439501783278367419e+01,2.460934051443579662e+01,1.205848325038270197e+01,1.422846581831158730e+01,2.534367384738155238e+01,1.745890382961907150e+01,2.755806635625242507e+01,3.891180607649681633e+01,3.599914295024972688e+01,2.048541484715340744e+01,3.148526291629949370e+01,1.867314318569739839e+01,1.878297509225503248e+01,3.226354650508110211e+01,2.424149404230402638e+01,1.955188141406776126e+01,2.040793478662599369e+01,2.112919806130641831e+01
1.955292111249191578e+01,1.569488917246109416e+01,1.376903814510052726e+01,1.470886621520314286e+01,1.654615868490133934e+01,1.396568126267338350e+01,1.090756926215088463e+01,7.973702310779869684e+00,1.377091420951756717e+01,1.967220190903555377e+01,7.813565422287798157e+00,2.085614373552206402e+01,1.648832740922972917e+01,1.470854262319601169e+01,1.593400988974973487e+01,1.770441742302725174e+01,1.514916974255219451e+01,1.700693276178277458e+01,1.817867910779301610e+01,9.292543414920880096e+00,1.980089251629388514e+01,2.367496550377671838e+01,7.834228779199521320e+00,1.250053993939277142e+01,1.381534050442325068e+01,1.033097027022746595e+01,7.818640873402127767e+00,1.164438240624591181e+01,8.046433243133767732e+00,1.371299336543943603e+01,1.742258562451036497e+01,7.259569824230829305e+00,5.638421207438639726e+00,1.986655328593950642e+01,2.576227069286965587e+01,1.367659400193397623e+01
4.805069373730039928e+01,4.703064595788831070e+01,4.534704800379326883e+01,4.567091980130449969e+01,4.045460726361708481e+01,4.521827448604388877e+01,3.835470841881480908e+01,3.628918237383311407e+01,1.790703635584338471e+01,1.223143902572203778e+01,2.383018766229487184e+01,4.922782286537775320e+01,4.795064568676944816e+01,4.631367989330168911e+01,4.674636038528381476e+01,4.169045029572241390e+01,4.627090669305093940e+01,3.915942220331202606e+01,1.981423503730003333e+01,3.568621125879814571e+01,3.274976895793810883e+01,1.594466140815682564e+01,3.505280838475568572e+01,2.437632460634348774e+01,4.134449662208234599e+01,4.079500438632697978e+01,3.898526413146442593e+01,2.172579940943308330e+01,3.906633565068992198e+01,3.380528644670630456e+01,1.647889280279226654e+01,3.865623845478525311e+01,2.727659580293594388e+01,1.377025479979071854e+01,9.498592993031463649e+00,1.891537384801149457e+01
1.570106829091670697e+01,1.953802817234080891e+01,1.682686252410377037e+01,1.440948027838542167e+01,9.478528634306613299e+00,1.448263554730460179e+01,1.855764721493479286e+01,1.572078317778101564e+01,1.521696911010559639e+01,2.019795676119177230e+01,1.161953865244273132e+01,1.690036276713094310e+01,1.984204243974079063e+01,1.721437845992123528e+01,1.521879615548641773e+01,1.076801944804136468e+01,1.518685391558420328e+01,9.323985945200524483e+00,1.469252773064977013e+01,3.335846245320991610e+00,1.190111813171587940e+01,2.061440872937943425e+01,3.094470928624359463e+00,8.585644934620811242e+00,8.999815845350354948e+00,1.637254335783033099e+01,1.343928073311413129e+01,1.065033983914393367e+01,9.052828013665452644e+00,5.480835286558445318e+00,1.613779556057324527e+01,9.660955638585196681e+00,6.455516550523665131e+00,1.891542207026162359e+01,2.461405497943913900e+01,1.349838061702318193e+01
1.393881124434657792e+01,7.315237440732388130e+00,4.892453191749206454e+00,6.895216747372615806e+00,1.565983023312954892e+01,5.694611954806222620e+00,1.014961436845213072e+01,8.647893805683242618e+00,2.274350125834121528e+01,2.861974354422678246e+01,1.680380924232920847e+01,1.513331415385146350e+01,7.817469176186571111e+00,5.723254649132070604e+00,8.194551281879940419e+00,1.633909553437727880e+01,6.996458172683438725e+00,1.714767223054341372e+01,2.596285538174355167e+01,1.050608384998196243e+01,2.358735733893232478e+01,3.175806824004587625e+01,9.570614339645738156e+00,1.983825630864555478e+01,1.094016747960842117e+01,5.546349768750052256e+00,3.511513669913818525e+00,2.008018569033871259e+01,3.576066686632835889e+00,1.662380820087929933e+01,2.599296302548369653e+01,2.634312542704818405e+00,1.389609436388619201e+01,2.856950453025376646e+01,3.449197967874532367e+01,2.241145471085700080e+01
2.243059113336401111e+01,6.505274400596644746e+00,9.438680027174401133e+00,1.511042488960155872e+01,2.779791420622196441e+01,1.386758783851048804e+01,1.294864313881081586e+01,1.468963719060194961e+01,3.384816182548312469e+01,3.972977112040911862e+01,2.766037565352689853e+01,2.313700230943855374e+01,6.883417714665497122e+00,9.765804887561206016e+00,1.566506673983807474e+01,2.814111783616146667e+01,1.436295697293107843e+01,2.961260786590959171e+01,3.873857508945564376e+01,2.377354929793298410e+01,3.684942468381126446e+01,4.434090686932702141e+01,2.292380788587642826e+01,3.277897070564126381e+01,2.275120696532590614e+01,1.042387097870390988e+01,1.290629710205457492e+01,3.232471917820443252e+01,1.681244698159296291e+01,2.988200034462631649e+01,3.805576858640902316e+01,1.599719300146812628e+01,2.625018510271944550e+01,4.039843524546307663e+01,4.622172029039511187e+01,3.424014384023799096e+01
3.830456480446517986e+01,2.878515149961377517e+01,2.856507187697644667e+01,3.222692904224955157e+01,3.531537183766309340e+01,3.107224023606665497e+01,1.756634329061053990e+01,1.724247073686401421e+01,1.698908508268766937e+01,1.982661013516597492e+01,1.531252482559584394e+01,3.959850928917739310e+01,3.003765282198343201e+01,2.984725098856079484e+01,3.352994373547706175e+01,3.653747066609064831e+01,3.237408608171178059e+01,3.542429648130815423e+01,2.651096787395021437e+01,2.809444129501978793e+01,3.530152296505031728e+01,2.898239194468986213e+01,2.669346472689095862e+01,2.455730482832090900e+01,3.285235171942284182e+01,2.219177250378102073e+01,2.215848560750934126e+01,2.075396458858128312e+01,2.627660018931327102e+01,3.106343070657882421e+01,2.248977327777422630e+01,2.503269129769116219e+01,2.003391814845263497e+01,2.286166485954532490e+01,2.643441657500469333e+01,1.973463154776500517e+01
