2.885442906130009177e+01,2.699913505845673356e+01,3.580503325442070661e+01,3.065621188979858402e+01,2.969988856686850909e+01,2.915794396107731856e+01,2.832543966178883466e+01,3.694660851241670230e+01,3.202527262444274214e+01,1.757198168491657242e+01,2.151141031458025310e+01,1.432144088011640370e+01,1.566795119374493162e+01,2.040315473376563915e+01,2.939701834009843751e+01,3.039719593313302681e+01,3.009171036652261932e+01,1.599079790080735286e+01,1.979267655022518113e+01,1.310747342163866236e+01,2.959560068651008535e+01,3.417226273987006380e+01,2.916941308756238627e+01,2.825014074876816039e+01,3.308626962772036961e+01,3.227474358381686415e+01,3.076667708588835026e+01,8.813085431146308935e+00,3.081393122845176791e+01,2.758222740728670530e+01,2.575491325670970966e+01,2.776218832093951505e+01,3.247778306189318442e+01,2.134634813842590617e+01,2.477799931157545288e+01,4.125241941938573120e+01
2.918098118933898277e+01,2.802298386949252773e+01,1.649188111515139354e+01,1.790778678122998002e+01,1.865953938274687474e+01,1.913675179885050071e+01,2.008904264839990361e+01,1.469320696782223479e+01,1.635115594393898775e+01,5.137088731766321814e+01,5.711617373197147884e+01,4.563556355435543566e+01,3.894198255995359403e+01,4.741039721271010876e+01,3.860539530989183987e+01,1.827963487620919736e+01,2.195400096222878972e+01,5.015319586122160445e+01,5.586331969370363026e+01,4.448315148076283521e+01,3.371401368027430578e+01,1.717198708246793970e+01,1.920656197954860289e+01,2.003290654519970104e+01,2.642370795969580755e+01,2.370798114369128839e+01,2.245841623405166843e+01,4.355748943468512380e+01,3.555432260363403429e+01,2.944443381277826433e+01,2.840587465638997600e+01,6.464297115871688959e+01,2.020639876269774149e+01,5.081376404560860038e+01,5.665372266771046839e+01,3.578075601921905502e+01
1.515552939058361837e+01,1.248100318110944507e+01,2.180329376606760761e+01,1.509026412542537798e+01,1.386500912627852955e+01,1.287968756070166521e+01,1.184371313829053918e+01,2.246429366256317195e+01,1.611645826791906089e+01,2.628657192152828515e+01,3.201350118185730054e+01,2.022982337623808391e+01,1.513006304895603371e+01,2.531552643192474150e+01,2.644491848820905133e+01,1.376932606290134231e+01,1.376901757947518412e+01,2.458700208840714652e+01,3.033940112066518324e+01,1.850820562859404816e+01,2.383753405911055623e+01,2.004786571922946692e+01,1.339990933737991341e+01,1.220719934902617076e+01,1.853217827798642503e+01,1.676813844137567955e+01,1.469047188289647465e+01,1.497542779702493831e+01,2.594934842547888820e+01,1.389743916348520436e+01,1.119755577181770256e+01,3.957987416229073574e+01,1.944260157541302547e+01,2.810127464884435255e+01,3.358390193344498442e+01,3.487247776672112565e+01
5.092165899370979076e+01,4.800620643414060851e+01,2.813672174126576309e+01,3.316342252854198591e+01,3.412178031661188271e+01,3.596521690776549462e+01,3.698438735379123443e+01,2.973081310332064220e+01,3.456619759626178734e+01,2.866820568316754247e+01,3.103169880480493958e+01,2.801275118747754433e+01,2.647216104580515506e+01,2.327989921247723260e+01,1.246658904090482167e+01,3.852049337216455882e+01,4.474263850986194058e+01,2.909584356852862541e+01,3.114075497983636964e+01,2.879561491634249748e+01,1.448070637391863258e+01,2.853941567947203950e+01,3.388132123774058613e+01,3.489072894027385985e+01,5.231100491723677237e+01,4.914566473347679931e+01,4.621072377355687166e+01,3.288203678294188848e+01,1.231692138054995311e+01,4.997282711520630727e+01,4.706405233375184594e+01,3.533946269649067062e+01,2.585229616833116495e+01,2.483120602243660358e+01,2.760444789882225436e+01,7.491699264166329364e+00
8.339615571355356138e+00,9.834116305981398298e+00,2.755146360226214242e+01,2.080415261157359907e+01,1.971801038242625737e+01,1.783542427932180630e+01,1.685094387040033936e+01,2.665525189033907694e+01,1.967219757968939930e+01,4.801144825326731080e+01,5.379178693676303169e+01,4.188096488761926395e+01,3.614785553087213543e+01,4.648450822869946819e+01,4.412358408094164020e+01,1.531088879389914936e+01,9.312262121107462320e+00,4.633595780788615315e+01,5.213018663479283532e+01,4.019587237469678342e+01,4.004049639644697578e+01,2.642138562623528131e+01,1.992805649573458382e+01,1.892221821703764206e+01,3.891820599965834848e+00,5.164828505335583131e+00,7.898749089958126746e+00,3.676845517128273144e+01,4.236519540048626453e+01,9.475917353604982551e+00,1.109570799886622616e+01,6.138146423492469239e+01,2.844027873276298024e+01,4.950283992442350467e+01,5.516615608058450704e+01,4.816514236542140281e+01
3.167059608844946439e+01,2.882058590023804001e+01,9.787761334380761014e+00,1.335355567872061222e+01,1.430087705274212873e+01,1.616874010998097688e+01,1.724791507693606718e+01,1.158763012057643138e+01,1.481734234453756294e+01,2.710876281877060023e+01,3.236124110504162843e+01,2.241413613029458674e+01,1.660269503061686081e+01,2.228059349536045275e+01,1.238263642074656623e+01,1.870358793897844052e+01,2.504272575371395604e+01,2.629812866944384808e+01,3.140118898925777557e+01,2.188312504795683822e+01,7.490932349181167460e+00,9.497969139860007459e+00,1.407255460588849694e+01,1.513836739377285845e+01,3.266987935311582447e+01,2.943600984337635040e+01,2.650721257676199372e+01,2.329116192296249821e+01,9.501144898678573369e+00,3.084043205088374506e+01,2.801593894165679899e+01,3.947418037108199940e+01,6.458053820215868157e+00,2.558386654611595645e+01,3.116433168534367937e+01,1.447904013654511957e+01
2.742586450108311524e+01,2.468296519975936931e+01,2.325676564658681045e+01,2.002662283050591796e+01,1.956571102393996853e+01,1.988222566031572214e+01,1.967025941945957257e+01,2.467895121501580391e+01,2.172561602685304294e+01,1.468115284918166452e+01,2.059114083522466032e+01,8.494381287794135815e+00,2.939396766430889762e+00,1.303390085965122402e+01,1.648675474281543885e+01,2.199544443127232896e+01,2.476175544696737774e+01,1.312578429576826622e+01,1.904791955632533629e+01,6.976789469899641105e+00,1.577414764328249497e+01,2.181728683016440584e+01,1.901290814980269772e+01,1.865952414157434447e+01,3.058054421730116346e+01,2.842998039737314286e+01,2.595936518620579037e+01,6.189199138459137828e+00,1.725624849412132988e+01,2.618001117192381244e+01,2.342274072445392008e+01,2.830824452783542000e+01,1.956842392687252286e+01,1.593098616917262511e+01,2.160026828277277033e+01,2.753940554424053744e+01
3.044252205788813370e+01,2.830143820073919514e+01,3.397692427730870435e+01,2.955119261482437665e+01,2.875138445726705427e+01,2.848478786740534119e+01,2.783194290103271129e+01,3.525662743961537160e+01,3.105856830322937512e+01,1.366623983346095450e+01,1.800220214456876988e+01,1.026107943652971954e+01,1.229714382287141383e+01,1.632559918092773188e+01,2.566879349516481668e+01,3.003031048391594737e+01,3.063915528136658040e+01,1.203305629308670710e+01,1.625379367258664942e+01,9.115327597874090415e+00,2.621558636014816202e+01,3.242325827744765121e+01,2.820314657917883494e+01,2.745400406530804460e+01,3.447999870460581207e+01,3.328870300642504532e+01,3.147882035417204705e+01,5.269982513468293384e+00,2.728004087169017922e+01,2.914466704920360129e+01,2.701475417353198694e+01,2.469564523206697615e+01,3.045057256622925479e+01,1.733060787016576754e+01,2.102331034038315494e+01,3.773885048131624131e+01
3.980729823218765517e+01,3.694939045236250763e+01,2.723647453819670972e+01,2.766938760972281131e+01,2.785162383010646536e+01,2.895138175587594986e+01,2.929445728111846847e+01,2.900861034824773910e+01,2.946238661041826390e+01,1.080106119659232888e+01,1.502124335780390574e+01,9.455793814584421142e+00,1.009532836048722082e+01,5.215074122419570024e+00,7.823927922957196301e+00,3.148780122717890606e+01,3.587898990462195314e+01,1.080005328143406551e+01,1.441159859466786841e+01,1.044803225588859696e+01,1.130589366972955290e+01,2.646460808028828637e+01,2.737614188118173431e+01,2.764971650081499988e+01,4.251092087635726102e+01,3.996359431371024584e+01,3.723277401404079967e+01,1.500992123185663907e+01,1.080986579222996546e+01,3.861750692538508645e+01,3.575065557509606862e+01,2.172571576178647490e+01,2.343611682261415297e+01,8.047027667562520747e+00,1.334338491443307362e+01,2.024665864663011661e+01
3.949752184461125637e+01,3.857793963063443243e+01,5.191902240925817580e+01,4.622039307107225170e+01,4.511599637348009395e+01,4.426302549862506908e+01,4.322277873949700222e+01,5.295900989444727713e+01,4.741476417456463821e+01,2.893257743499837531e+01,2.999051879544612831e+01,2.846550503516048636e+01,3.160834512232601767e+01,3.357644725020301735e+01,4.466855477236521210e+01,4.504994747455296533e+01,4.316643106185162537e+01,2.795807272581592429e+01,2.874141968066339814e+01,2.783192202963093109e+01,4.551282015592799013e+01,5.024504685284844641e+01,4.461628378724962829e+01,4.352788659137974747e+01,4.394295431444618316e+01,4.417841535492669891e+01,4.345675673133886363e+01,2.458118438999560240e+01,4.649943909725120506e+01,3.841625456041105480e+01,3.755226863175925445e+01,3.301192821967935487e+01,4.871535449610161095e+01,3.316548671795797532e+01,3.415557242204037891e+01,5.694724354237634145e+01
