0.000000000000000000e+00,3.293621353965605181e+01,2.800831374037969113e+01,3.929736925305675754e+01,1.561623196432143423e+01,1.857434314097881867e+01,5.005621818430198289e+01,1.854212351916060442e+01,2.985525414054767879e+01,2.042166300444018745e+01,3.515688535560786221e+01,1.120362681723255527e+01,3.335846228542140857e+00,3.000117592542948941e+01,3.581620451138827121e+01,1.864743471172277722e+01,3.938342408786001414e+01,1.431778297297849001e+01,1.763964123447219379e+01,2.184181678356266687e+01,3.449948861610177886e+01,3.568641580966056637e+01,3.929736925305675754e+01,4.059064977947952713e+01,1.722246691285635123e+01,2.742262003187547137e+01,2.584646225755189519e+01,3.271019722119059026e+01,1.120255399356299719e+01,2.735828161855011942e+01,3.841395400729167875e+01,2.891066731403190104e+01,5.686746334100961775e+01,1.222612758663867361e+01,3.362479763297406521e+01,4.497078452282818262e+01,1.395500267603355660e+01,2.458568224508363542e+01,4.875395843038889154e+01,3.802642852659992911e+01,1.637606413061070754e+01,1.826712734745132849e+01,1.854212351916060442e+01,2.451013017990849363e+01,3.970719565264794682e+01,1.433375606124302060e+01,3.095872150001711987e+01,1.269532669638551070e+01,3.078550321707485793e+01,2.781740753592053395e+01,5.222886734616895410e+01,2.160022063747883436e+01,2.395734059625476675e+01,3.271019722119059026e+01,4.685410527580675932e+01,4.198752394932791532e+01,5.597997460071560738e+01,2.324054411474553206e+01,3.195375899164959677e+01,4.233231875911291020e+00
3.293621353965605181e+01,0.000000000000000000e+00,5.869993369937807515e+00,4.390258018603094570e+01,1.766508106509223452e+01,4.260186125259371437e+01,5.528496893602938655e+01,1.498684986916293127e+01,3.190828429386415621e+01,4.960250232045716956e+01,3.127369744119624428e+01,3.969548159091095130e+01,3.354990838365402794e+01,3.510226449322813025e+00,4.814316211356715058e+01,1.888297035103840571e+01,3.295356600749286002e+01,1.902510102046932872e+01,1.645618995392671735e+01,1.267356974420360416e+01,5.280663062942917207e+01,4.317460154830155972e+01,4.390258018603094570e+01,3.043415268185774991e+01,2.809624628548949232e+01,1.636185484031318182e+01,5.140197902258997686e+01,6.671692457084285266e+00,3.197656062186095127e+01,2.856857183128908773e+01,3.194380569459493557e+01,4.078533321519786625e+01,4.116449920861820999e+01,2.177405344949155719e+01,3.614780201108747804e+01,2.350825376793191523e+01,3.778272691925373294e+01,1.053222318703413940e+01,4.913761162545228700e+01,4.961038136391125164e+01,2.309671067368400799e+01,5.113162433897021941e+01,1.498684986916293127e+01,8.805913642550844855e+00,2.006108394391000260e+01,4.626072367503074645e+01,5.182007514372217827e+01,2.182074803098096893e+01,4.701084823933347678e+01,1.893272751444894197e+01,4.889267767603224968e+01,2.436402871591534591e+01,1.220708864432352314e+01,2.223897485694764420e+00,2.783185351529334284e+01,3.448665155755375622e+01,4.005317221651461779e+01,1.392849526124877002e+01,3.099010474476458299e+01,2.874415087280383219e+01
2.800831374037969113e+01,5.869993369937807515e+00,0.000000000000000000e+00,3.889955292589079505e+01,1.243317771057572152e+01,3.676409085900532858e+01,5.048105040932457399e+01,9.577895248047161303e+00,2.669218462732716901e+01,4.390898667393349797e+01,2.677032409436808180e+01,3.408572496053881906e+01,2.898456466607590443e+01,5.211761861215514990e+00,4.260020869299327728e+01,1.301618485053878693e+01,2.896981417950510718e+01,1.377341315119647902e+01,1.087281605036556797e+01,6.884649003472030238e+00,4.702714433682111661e+01,3.788194820413514918e+01,3.889955292589079505e+01,2.699625743332293482e+01,2.582101488963370528e+01,1.138818964773409625e+01,4.555364180316798439e+01,1.042317718194918008e+01,2.622039836301813764e+01,2.324036536636814176e+01,2.790457065188034136e+01,3.513582446770780621e+01,3.950610351194141856e+01,1.635108307605852218e+01,3.108750541705182968e+01,2.264365187874131635e+01,3.199160165396324018e+01,9.301328849459302717e+00,4.477760822888956227e+01,4.413968986538449002e+01,1.723462323120074302e+01,4.627527734105739654e+01,9.577895248047161303e+00,6.188210412042320030e+00,1.825179739337866636e+01,4.088883391881336848e+01,4.597066729599752932e+01,1.799275774266709504e+01,4.125720008704035280e+01,1.399178304246434301e+01,4.505827591216512218e+01,1.863414879499421062e+01,6.377139089664531468e+00,7.020967329631457865e+00,2.646085656246222584e+01,3.078180366374059318e+01,3.841117733463214989e+01,8.120642954951687642e+00,2.606402103464890629e+01,2.377667444406507968e+01
3.929736925305675754e+01,4.390258018603094570e+01,3.889955292589079505e+01,0.000000000000000000e+00,3.576184028543660531e+01,2.607800385436523527e+01,1.184578866053270652e+01,3.553424784353755683e+01,1.238023647153152673e+01,3.445854325936206664e+01,1.338042561734100566e+01,3.242816747191291427e+01,4.260353743156478856e+01,4.410661197032348468e+01,1.009873468423602993e+01,2.938483857949878697e+01,1.431141631367497524e+01,3.542392067656126642e+01,3.403363564216042647e+01,3.454308127991131983e+01,1.892369698725876503e+01,4.305828586543909431e+00,0.000000000000000000e+00,1.853382283462075719e+01,5.254427789268062554e+01,2.758541561774888962e+01,2.885369632523230266e+01,4.931429802534539419e+01,2.809712552055703227e+01,1.597634375056112255e+01,1.469505042399654471e+01,1.139330077385648465e+01,2.931569083190249003e+01,3.379961923553186409e+01,7.821691786585817319e+00,3.190437106101062170e+01,2.729336999560377564e+01,4.533388050592260754e+01,9.787691382164668497e+00,9.596509895208404473e+00,2.723620638579642161e+01,4.916442996620372696e+01,3.553424784353755683e+01,4.232967198424690736e+01,2.960052527472118911e+01,3.939479646775491517e+01,2.207676953156930466e+01,4.279826886924199414e+01,1.514463902236420978e+01,2.498933094781490638e+01,1.464045712453229342e+01,2.219545270829835104e+01,3.319954572970281959e+01,4.566946012217596262e+01,2.931569083190249003e+01,1.512643576884724439e+01,2.908279558222993799e+01,3.156948040817429657e+01,1.291494290292525804e+01,3.783075378328224758e+01
1.561623196432143423e+01,1.766508106509223452e+01,1.243317771057572152e+01,3.576184028543660531e+01,0.000000000000000000e+00,2.617656888276639293e+01,4.757740283155373362e+01,2.938081059036639964e+00,2.370478043961379200e+01,3.227552781407119653e+01,2.672139374344160245e+01,2.222993546237665541e+01,1.687213356351976401e+01,1.511371967051491971e+01,3.650307069757990064e+01,6.671692457084281713e+00,3.029845185098915294e+01,1.360019955377094414e+00,2.606706686275681584e+00,6.379981729192074624e+00,3.891484151646164946e+01,3.345639978447020724e+01,3.576184028543660531e+01,3.003925798344135956e+01,1.825313848211097678e+01,1.399340282330232377e+01,3.497806322060591810e+01,1.888297035103840571e+01,1.515525978470022039e+01,2.019908039840751712e+01,2.919701002175659355e+01,2.867953876735806062e+01,4.532701634538816649e+01,4.229351337209238615e+00,2.832620946589252853e+01,3.099390058813670379e+01,2.102961163488783924e+01,1.162134032254036775e+01,4.370601135686741401e+01,3.841744462001632598e+01,8.788404465891821005e+00,3.387562736309180167e+01,2.938081059036639964e+00,1.008325050322891414e+01,2.581722263589577082e+01,2.859564260993851192e+01,3.691851038759275383e+01,8.245277259945019921e+00,3.359253822069306494e+01,1.544451255106498344e+01,4.558989845674260266e+01,1.361783564784632183e+01,8.781687874782264203e+00,1.780451653550749214e+01,3.368433591115465475e+01,3.270189493677325743e+01,4.432018750281338271e+01,8.607425692171915443e+00,2.450064851246678899e+01,1.138453969193195547e+01
1.857434314097881867e+01,4.260186125259371437e+01,3.676409085900532858e+01,2.607800385436523527e+01,2.617656888276639293e+01,0.000000000000000000e+00,3.469453695695371920e+01,2.815174809813560941e+01,2.206863682202386556e+01,9.310830866952031215e+00,2.844913207057184934e+01,7.902027321538236393e+00,2.161973158445992382e+01,4.074289227600363006e+01,1.934003180379916387e+01,2.380158561585984600e+01,3.252036098735890590e+01,2.498223689200720088e+01,2.646785361485685684e+01,2.993386439840076818e+01,1.609537952338029143e+01,2.181905927909916088e+01,2.607800385436523527e+01,3.546647737054124860e+01,3.556317203806750626e+01,2.994073020590562351e+01,8.833830504710149967e+00,4.497375705135367241e+01,1.103787292812986109e+01,2.185591636401817794e+01,3.192560960326081343e+01,1.471113532056449813e+01,5.112524014396163352e+01,2.206863682202386556e+01,2.357335222944590569e+01,4.492139383482650317e+01,5.276023909195215467e+00,3.773476455758328285e+01,3.581513338359646781e+01,2.151882410021034886e+01,1.957459094382098641e+01,2.318259429693511109e+01,2.815174809813560941e+01,3.617906114856071298e+01,4.021089662898206285e+01,1.339170873988133259e+01,1.238437858080480503e+01,2.859544250328926651e+01,1.341278816759306203e+01,2.866793395797214927e+01,4.060039080734312478e+01,2.045317676519723449e+01,3.067505184192432210e+01,4.329280797670438830e+01,4.494778945123117353e+01,3.489280784873884755e+01,5.050477452117802102e+01,2.911727094972621543e+01,2.498223689200720088e+01,1.981428638005555598e+01
5.005621818430198289e+01,5.528496893602938655e+01,5.048105040932457399e+01,1.184578866053270652e+01,4.757740283155373362e+01,3.469453695695371920e+01,0.000000000000000000e+00,4.738003625035542399e+01,2.419378046517494241e+01,4.175093434718466767e+01,2.411134424276497512e+01,4.194598490777342903e+01,5.339090700474461926e+01,5.569253067737030705e+01,1.544781873439394815e+01,4.122859659425333234e+01,2.356189435573376301e+01,4.720641201649634411e+01,4.587634128253903754e+01,4.634825239559871335e+01,2.240879005849054550e+01,1.451931227959770609e+01,1.184578866053270652e+01,2.742049494018721845e+01,6.409312055394082108e+01,3.910453210306311433e+01,3.485950237730796886e+01,6.090371773386109311e+01,3.891820599965831917e+01,2.779585779556888170e+01,2.431088924382723349e+01,2.117086317873175716e+01,3.293224221416912911e+01,4.548686647001444783e+01,1.957601237236810121e+01,4.061721060780327974e+01,3.709650535876625810e+01,5.714854502594878483e+01,8.464035604231700205e+00,1.338978951769365366e+01,3.898820460443521085e+01,5.772936035482881323e+01,4.738003625035542399e+01,5.411479286432103208e+01,3.935703712187413572e+01,4.799037666126960033e+01,2.681807997382319186e+01,5.447268097422098521e+01,2.161934996388403363e+01,3.649817386789382567e+01,1.360773379001207672e+01,3.403492137038202969e+01,4.493095496047866533e+01,5.713272294742018431e+01,3.716551868150734350e+01,2.325513903184177877e+01,3.310076203523389893e+01,4.332877021857959932e+01,2.442043665868778035e+01,4.900145518811855538e+01
1.854212351916060442e+01,1.498684986916293127e+01,9.577895248047161303e+00,3.553424784353755683e+01,2.938081059036639964e+00,2.815174809813560941e+01,4.738003625035542399e+01,0.000000000000000000e+00,2.325539432637373594e+01,3.469005213373900887e+01,2.561093943998820066e+01,2.472602585187468094e+01,1.979977562655404810e+01,1.267646121122744951e+01,3.708788055834281749e+01,6.189235855155847510e+00,2.894261522373295037e+01,4.228383635890921255e+00,1.756466751934557147e+00,3.512545850135865511e+00,4.011600791291674284e+01,3.354595335896119934e+01,3.553424784353755683e+01,2.832543966178883466e+01,2.008904264839990361e+01,1.184371313829053918e+01,3.698438735379123443e+01,1.685094387040033936e+01,1.724791507693606718e+01,1.967025941945957257e+01,2.783194290103271129e+01,2.929445728111846847e+01,4.322277873949700222e+01,6.800100189496297354e+00,2.790661992297017946e+01,2.839848868399013782e+01,2.312441306801950702e+01,1.033294165220871896e+01,4.303487749904678594e+01,3.891003784452706782e+01,9.526428650291927980e+00,3.679346865689421975e+01,0.000000000000000000e+00,8.122037488598174093e+00,2.327989595813241053e+01,3.133491671342006768e+01,3.840849617100623448e+01,1.042700120441477551e+01,3.462196712521565445e+01,1.361756877309927383e+01,4.456101324088739801e+01,1.338651801253409168e+01,6.034353348756334334e+00,1.531329843810888214e+01,3.127265574148136906e+01,3.125305398822338177e+01,4.219504794980571205e+01,6.188942437155475318e+00,2.370460780373750609e+01,1.431300677173704194e+01
2.985525414054767879e+01,3.190828429386415621e+01,2.669218462732716901e+01,1.238023647153152673e+01,2.370478043961379200e+01,2.206863682202386556e+01,2.419378046517494241e+01,2.325539432637373594e+01,0.000000000000000000e+00,3.137651625518557807e+01,6.381690913317171088e+00,2.589620880134639336e+01,3.298376223030278709e+01,3.187794819417934278e+01,1.687704386243058252e+01,1.717113083750760438e+01,1.053996502693658677e+01,2.350887023318091806e+01,2.181626322903418824e+01,2.216335106678745603e+01,2.357507473934376563e+01,1.128108235954741190e+01,1.238023647153152673e+01,1.344095203687194129e+01,4.114210348535308981e+01,1.555561896541871469e+01,2.833250008954564336e+01,3.707061435306111719e+01,1.920842945222497278e+01,3.602559409088017528e+00,9.873709166019008165e+00,1.094549567646391530e+01,2.915973172712605788e+01,2.223897485694761400e+01,4.651225617223590625e+00,2.446085206609452101e+01,2.081360637517656187e+01,3.295769118685788612e+01,2.006126471118002996e+01,1.801111794835183488e+01,1.556728239986333229e+01,4.310631349313798211e+01,2.325539432637373594e+01,2.995055287202808003e+01,2.065889167816064642e+01,3.385638538527963703e+01,2.451508103990508403e+01,3.116426943638994018e+01,1.783903243922626913e+01,1.302851982239357653e+01,2.261024071996540030e+01,1.009957399001756606e+01,2.085330579178261345e+01,3.356999325542688695e+01,2.352757430729299415e+01,1.302851982239357298e+01,2.849492277914867699e+01,1.920436304188195109e+01,2.939009473240393522e+00,2.754055139985064216e+01
2.042166300444018745e+01,4.960250232045716956e+01,4.390898667393349797e+01,3.445854325936206664e+01,3.227552781407119653e+01,9.310830866952031215e+00,4.175093434718466767e+01,3.469005213373900887e+01,3.137651625518557807e+01,0.000000000000000000e+00,3.775567758404567797e+01,1.010874700823729455e+01,2.257823222422231879e+01,4.734194317472543645e+01,2.637715553804391533e+01,3.134263957222380981e+01,4.180754989063041194e+01,3.095738663840670668e+01,3.315227998277589450e+01,3.702941273171523306e+01,2.042882053152278843e+01,3.015271511417946826e+01,3.445854325936206664e+01,4.477704642173733873e+01,3.736598673325303110e+01,3.837910457595934588e+01,7.783641199931662591e+00,5.107621596454991675e+01,1.775003834084519028e+01,3.110823979504902681e+01,4.122681721398677723e+01,2.335878936430113129e+01,6.039432317097323022e+01,2.804740578443477617e+01,3.271807171085126953e+01,5.399593609431646257e+01,1.231767556487091397e+01,4.332123547709993971e+01,4.399969569417856263e+01,2.836476995974953041e+01,2.724234738407889367e+01,1.673490180393358528e+01,3.469005213373900887e+01,4.232511987931837183e+01,4.917558246833782221e+01,8.247608868110612335e+00,1.580437480665267636e+01,3.256462549531718764e+01,2.018873393099117663e+01,3.736182553610183987e+01,4.909620874482855157e+01,2.913803875522792097e+01,3.818531796347629381e+01,4.999973996598377823e+01,5.417832211696212852e+01,4.415684149031283567e+01,5.978733060509961916e+01,3.677813150711868673e+01,3.429244040109276881e+01,2.326708867015671345e+01
