0.000000000000000000e+00,2.439002421308275359e+01,2.179478936701309166e+01,4.242048434121092981e+01,2.039279397130850668e+01,9.493042918817117481e+00,3.558235977111618809e+01,1.893563184041451564e+01,3.429853028010284532e+01,3.064869250923321786e+01,4.650542939240249751e+00,1.957016000106571596e+01,1.042421766653507120e+01,2.117064840085804533e+01,2.311467522561131105e+01,2.935612238149847286e+00,1.825168607856722858e+01,2.117064840085803823e+01,2.754334898788443553e+01,2.277701599848249714e+01,1.566208575628282240e+01,2.940218181817849441e+01,9.493042918817117481e+00,1.042283075784315649e+01,2.443080684895479493e+01,2.051369703352168017e+01,5.431747469882014734e+00,2.864690335586764292e+01,2.624708706726921648e+01,2.614582695353202979e+01,2.100839188121994283e+01,5.446109165986829481e+01,2.536886997013658984e+01,2.461320577130706155e+01,2.410107687398923204e+01,2.699595612051781401e+01,1.303048915233712890e+01,2.682471012101902730e+01,1.161847393190297772e+01,3.338610003534529369e+01,2.890470951179165837e+01,1.580246994635271918e+01,7.148172277167636146e+00,1.399137869154762370e+01,5.544394519087682660e+00,3.733421690437397444e+01,2.214341351305580829e+01,3.121660507456547506e+01,4.882598305461993249e+01
2.439002421308275359e+01,0.000000000000000000e+00,9.528817804027463367e+00,2.265720157237305799e+01,8.245829727310571400e+00,2.355699726226175272e+01,3.615324280041014759e+01,1.276566487159353080e+01,1.637963647361659625e+01,1.967192781405248780e+01,2.735925753736472643e+01,1.800039359532149774e+01,2.430614305497859107e+01,2.552221587461459507e+01,7.783641199931669696e+00,2.146117165122799975e+01,2.897202342048948509e+01,3.618237508408479641e+01,1.441087004266965366e+01,1.730617793076145006e+01,9.523653928156010195e+00,1.801342943507443906e+01,2.355699726226175272e+01,3.306198723945291817e+01,1.895206214270688250e+01,6.190265562196974436e+00,2.958856737050731311e+01,1.139330077385648998e+01,2.152279043961946314e+01,2.508222319527118316e+01,1.717160836015076342e+01,3.455187549466045027e+01,1.757633081696415633e+00,4.131672858607226573e+01,1.379448876593464135e+01,3.311428064257359694e+01,1.665866207642364216e+01,2.781004639233094622e+01,1.984919212289161550e+01,3.539763291150350000e+01,6.386261977066722828e+00,2.697812995248231971e+01,1.724221280126171152e+01,1.691644265865356900e+01,2.990033058579533787e+01,3.360753954644554398e+01,7.780617236893816013e+00,1.801501333819294359e+01,2.443596128680233193e+01
2.179478936701309166e+01,9.528817804027463367e+00,0.000000000000000000e+00,3.204475672939975794e+01,1.502051425629207415e+01,2.475635713494295587e+01,2.669096110751132045e+01,4.080059948652051460e+00,2.589471726593003709e+01,2.835692020340522035e+01,2.587540302635416722e+01,8.814243787733197166e+00,2.575986896062081755e+01,1.637375891125530458e+01,1.597634375056112965e+01,1.904868679520411590e+01,2.065642380381379084e+01,3.859653906146435531e+01,6.808967945103360897e+00,7.778276406427852230e+00,7.204929354685450704e+00,1.000753868562642701e+01,2.475635713494295587e+01,3.190646695120014797e+01,2.614749385391673897e+01,1.289446424637020883e+01,2.610964709604905210e+01,2.069396533725353393e+01,1.209879453447154063e+01,1.555468471480151749e+01,2.350890896396740715e+01,3.275749232652347587e+01,1.128035458329162388e+01,4.332054961607079235e+01,4.651127736852590289e+00,2.377326239949810827e+01,1.008545580445514389e+01,1.828700572721588458e+01,2.219417110569624896e+01,2.587540302635416722e+01,1.581753079376769300e+01,1.905989745023120818e+01,1.549827666343079180e+01,9.774163327365601006e+00,2.674130291630643441e+01,4.148435278205058552e+01,1.756984417190331493e+00,2.702826854449258320e+01,2.998721156254049092e+01
4.242048434121092981e+01,2.265720157237305799e+01,3.204475672939975794e+01,0.000000000000000000e+00,2.224310335583865594e+01,3.690333538550288495e+01,5.815606503490720058e+01,3.542117980871429950e+01,8.177748910475521882e+00,1.517185430188473738e+01,4.354485002210689970e+01,4.065573389963309836e+01,3.702041561924917801e+01,4.817699132125453332e+01,1.958375940379062641e+01,3.985944411610034877e+01,5.132861343953778288e+01,4.410382943379626397e+01,3.542683547747279249e+01,3.973754771853277390e+01,3.110174926090870784e+01,3.879903151429171260e+01,3.690333538550288495e+01,4.782568329049768607e+01,2.149463899132314637e+01,2.279219706462977868e+01,4.782568329049768607e+01,1.380649856924566521e+01,4.362869134468310506e+01,4.745614572859047797e+01,2.357788142665983599e+01,4.355841067077778206e+01,2.091208537667540313e+01,4.916168273145046186e+01,3.587540626034946456e+01,5.576213482468124027e+01,3.866550812385803937e+01,5.027151937573509599e+01,3.275029379919931927e+01,5.766686267880326966e+01,1.627283635835421549e+01,4.916168273145046186e+01,3.601656170987109107e+01,3.912643593110684037e+01,4.773511257089429449e+01,2.590344848124090404e+01,3.029051468881637277e+01,1.304596273412318119e+01,2.042892202840832994e+01
2.039279397130850668e+01,8.245829727310571400e+00,1.502051425629207415e+01,2.224310335583865594e+01,0.000000000000000000e+00,1.686233590983626840e+01,4.101183210778791732e+01,1.660026511877519440e+01,1.432416251972766297e+01,1.379686990959000603e+01,2.220108138830236655e+01,2.159509525162195942e+01,1.740358648201432601e+01,2.843696885634508220e+01,2.721881254302803477e+00,1.771086319881455751e+01,3.025149605562071287e+01,2.843696885634507510e+01,2.130155445730252950e+01,2.216435631642539406e+01,1.033678779099435374e+01,2.480103426553482748e+01,1.686233590983626840e+01,2.731370463847477481e+01,1.120245205070376215e+01,2.223897485694760867e+00,2.582454144119052231e+01,8.465006713348945055e+00,2.677358002590023744e+01,2.962810786333970015e+01,8.999055269586312633e+00,4.275589731992517528e+01,7.821954269148239547e+00,3.365201336301443291e+01,1.967081453806844493e+01,3.620511864023641380e+01,1.756661008143238334e+01,3.200971616729909641e+01,1.276338295252407740e+01,3.982326130228903338e+01,9.300188102274125512e+00,2.786334799425904407e+01,1.378000395892447472e+01,1.829073043632208595e+01,2.584846940641721247e+01,2.646493114046355188e+01,1.361803623284992781e+01,1.303622967498241181e+01,3.020554079899496713e+01
9.493042918817117481e+00,2.355699726226175272e+01,2.475635713494295587e+01,3.690333538550288495e+01,1.686233590983626840e+01,0.000000000000000000e+00,4.370518085708093281e+01,2.325441789216743871e+01,2.876856449760585832e+01,2.336539564255133072e+01,7.567510085287304733e+00,2.571886670076675330e+01,1.111948742847380434e+00,2.919659082972241038e+01,1.931778737398221324e+01,9.301426138518683828e+00,2.728520548712815952e+01,1.395206624494235292e+01,3.139387083543740786e+01,2.832543966178883466e+01,1.757471527422871205e+01,3.403149793289011171e+01,0.000000000000000000e+00,1.092290122349933412e+01,1.665669671867466661e+01,1.799733681829590992e+01,1.336631630109346780e+01,2.378496570610255745e+01,3.250329360138584889e+01,3.335846228542142455e+01,1.364308532842894373e+01,5.699043281793301219e+01,2.390677382345676705e+01,1.856419308987371863e+01,2.833284289835592418e+01,3.575779916854213525e+01,1.895191818982616994e+01,3.457736606854319916e+01,4.226451146434690109e+00,4.169906495390452505e+01,2.616145780123084563e+01,2.473253214957189172e+01,1.009939412421016947e+01,2.006116281049180472e+01,1.275087531793479201e+01,2.811072523029508829e+01,2.441515254745234031e+01,2.451313904652068487e+01,4.704731301473950111e+01
3.558235977111618809e+01,3.615324280041014759e+01,2.669096110751132045e+01,5.815606503490720058e+01,4.101183210778791732e+01,4.370518085708093281e+01,0.000000000000000000e+00,2.441214276719549048e+01,5.252637040550742853e+01,5.474268794740894606e+01,4.005318911436580720e+01,1.957016000106571596e+01,4.480871348611810845e+01,1.451901485716362750e+01,4.243103271977523150e+01,3.457731374273962643e+01,1.825168607856722858e+01,5.672565177029932215e+01,2.283071422838495579e+01,1.898761219677145462e+01,3.094324827983969683e+01,1.974079970742815959e+01,4.370518085708093281e+01,4.480839085850285386e+01,5.151974237583880267e+01,3.909799294086743515e+01,3.599455802559209872e+01,4.738156223281068691e+01,1.463285539245094746e+01,1.138787179737898470e+01,4.837880754789878779e+01,3.824279823199675121e+01,3.788000485562819364e+01,6.010663586230249678e+01,2.239933896470757446e+01,9.784144490978738062e+00,2.538863466454243323e+01,9.301231619314023646e+00,4.331145790628487902e+01,2.605837590694957129e+00,4.224997606060765065e+01,2.019854195890199122e+01,3.404317336743259403e+01,2.431905178744951357e+01,3.709415261054643054e+01,6.693260079091234616e+01,2.840522564125251748e+01,5.360627689648953975e+01,5.042062734744756369e+01
1.893563184041451564e+01,1.276566487159353080e+01,4.080059948652051460e+00,3.542117980871429950e+01,1.660026511877519440e+01,2.325441789216743871e+01,2.441214276719549048e+01,0.000000000000000000e+00,2.883744988513695517e+01,3.034331781782914561e+01,2.328086832316611421e+01,5.269012597300942069e+00,2.431998317801786058e+01,1.275655161503305379e+01,1.809440218707376857e+01,1.638803750104701962e+01,1.664296661756304729e+01,3.720648405515138535e+01,8.608692647234621020e+00,5.723591146468132607e+00,6.808867744589417015e+00,1.080729937259554774e+01,2.325441789216743871e+01,2.927873344844624270e+01,2.729009239853196078e+01,1.470442660191381279e+01,2.282400645192163324e+01,2.334185541363298100e+01,1.037038592807181381e+01,1.303222734177070308e+01,2.432115059991215134e+01,3.560161444705828870e+01,1.450922883772282290e+01,4.168993597950274932e+01,5.213500559166061699e+00,2.038304438953964137e+01,6.379412601650013670e+00,1.549612477302523317e+01,2.130129822754269497e+01,2.328086832316611421e+01,1.915192661805296837e+01,1.498867685120728233e+01,1.338570378779975023e+01,5.874925966213672801e+00,2.354397758873374613e+01,4.273689200164214697e+01,5.552885633556303269e+00,2.929577247699941012e+01,3.406480150661741391e+01
3.429853028010284532e+01,1.637963647361659625e+01,2.589471726593003709e+01,8.177748910475521882e+00,1.432416251972766297e+01,2.876856449760585832e+01,5.252637040550742853e+01,2.883744988513695517e+01,0.000000000000000000e+00,8.613782094654526489e+00,3.536710111163137782e+01,3.410455120171442900e+01,2.891859805211772994e+01,4.147445853034606245e+01,1.176721463653334787e+01,3.178211374554915380e+01,4.410084998733809414e+01,3.666409672066877334e+01,3.034765056247522352e+01,3.367154432997233471e+01,2.380122715188598903e+01,3.389741575523191841e+01,2.876856449760585832e+01,3.969066308248815744e+01,1.395360100709333828e+01,1.516279103681008245e+01,3.969066308248815744e+01,5.884851889313368112e+00,3.789363139218610854e+01,4.144707357692718119e+01,1.562330717290428872e+01,4.355826821684470218e+01,1.464656948929198421e+01,4.182508619409674111e+01,3.014080597145639473e+01,4.919018288425169771e+01,3.135319891745900733e+01,4.414241870622186781e+01,2.459768963888924631e+01,5.177011617534316201e+01,1.043155224127010783e+01,4.182508619409674111e+01,2.802131833591298715e+01,3.191989274030583346e+01,3.958148210818474411e+01,2.219751135641482875e+01,2.415438889368924436e+01,6.040131023794518939e+00,2.347614271668814112e+01
3.064869250923321786e+01,1.967192781405248780e+01,2.835692020340522035e+01,1.517185430188473738e+01,1.379686990959000603e+01,2.336539564255133072e+01,5.474268794740894606e+01,3.034331781782914561e+01,8.613782094654526489e+00,0.000000000000000000e+00,3.065348784597938447e+01,3.538794391625597768e+01,2.323272613145855914e+01,4.218757866942635104e+01,1.238141642346449345e+01,2.859193309798481764e+01,4.359860051383458313e+01,2.898456466607590443e+01,3.403535046460049784e+01,3.580866822014175455e+01,2.411248831203489118e+01,3.763173895461950735e+01,2.336539564255133072e+01,3.406486849485626323e+01,6.806800045921932885e+00,1.564469685221878770e+01,3.576468294584698526e+01,8.895589942779043469e+00,4.036024260714476952e+01,4.337379532379448932e+01,9.784431523288757759e+00,5.093836588213972760e+01,1.825403801433530759e+01,3.400404658732410468e+01,3.296321440716272377e+01,4.994321145051122812e+01,3.111872973931608399e+01,4.579523659983323824e+01,1.956087259132257472e+01,5.360422415848850619e+01,1.556728239986333229e+01,4.111463178986152656e+01,2.553133875981258072e+01,3.192285969120106870e+01,3.543473403440867742e+01,1.451932802998696381e+01,2.677684762717948530e+01,2.607756312573266122e+00,3.203262001914816182e+01
