2.608957707523920888e+01,2.938294238028346328e+01,3.311059201894671844e+01,4.072690127117645886e+01,1.649121713527830480e+01,3.603608954183403768e+01,1.050578073398912160e+01,3.449441641746679466e+01,4.230320010889851545e+00,3.713277768312912031e+01,0.000000000000000000e+00,4.331274037078041772e+01,2.779871857118451572e+01,4.613024689297485281e+01,4.228867365065313244e+00,4.693061129328312830e+01,3.200612275338675516e+01,2.368828879799177756e+01,3.445003431261677207e+01,2.845423247721619830e+01,2.835692020340522035e+01,3.017681780915000544e+01,2.862073012201946653e+01,2.179478936701308456e+01,2.809676016176480928e+01,5.270176396011182263e+00,2.274353711687079738e+01,2.240061939478529851e+01,3.397304332735736665e+01,3.140076455204511419e+01,2.256508147480479920e+01,4.648106863519245735e+00,7.783641199931662591e+00,2.636242213110331889e+01,1.341253257534396504e+01,3.720765435748456440e+01,2.937049595384937817e+01,2.618161640745601915e+01,4.480936112508845071e+01,1.515826994718261922e+01,1.698735647357008460e+01,1.093351022826670871e+01,1.931829525230168088e+01,1.395367687584446870e+01,1.757564521735145391e+01,2.151751145383901687e+01,3.270211719962802022e+01,1.223567193312337587e+01,2.461372159924340508e+01,2.614693686154473440e+01,3.160363772748605271e+01,2.270926693767536975e+01,2.352479266898228616e+01,3.788126799501133490e+01,1.756984417190331493e+00,1.009955145842186397e+01,3.059039366390440051e+01,2.672141075968195878e+01,8.609961761106580624e+00,1.809496313830889491e+01
5.771585638674297059e+01,1.445533365701595052e+01,7.018763906002980946e+01,9.867093913997662114e+00,3.059398613181602400e+01,4.531654302172979243e+01,4.670184719958999153e+01,3.324761640175859867e+01,4.544835342784178067e+01,1.119295167984120987e+01,4.331274037078041772e+01,0.000000000000000000e+00,1.730737472463103543e+01,3.511771457156294574e+00,4.370559546903044890e+01,2.459168297217954446e+01,1.757239521114715686e+01,2.006117410491748743e+01,3.496077660548412069e+01,3.553948150558662178e+01,2.742262003187547137e+01,1.956974383736127976e+01,6.497191457309415341e+01,5.711484127926446064e+01,1.984690051914285291e+01,4.591304690801639765e+01,3.762391807551286860e+01,3.366567357997102050e+01,1.184319659605958819e+01,1.237788494669421269e+01,3.715598862985763162e+01,4.651054503908643056e+01,5.093485361057668115e+01,1.909751530127573105e+01,3.003952994099727647e+01,6.808701151742290847e+00,6.202339301388287396e+01,6.352777523101590162e+01,4.645025323613247714e+00,5.411722412827925410e+01,2.682487889779551438e+01,4.116454312064357168e+01,3.051061303558540416e+01,3.194948315112041115e+01,2.672135977380678540e+01,2.589767901754405699e+01,1.080654296130073178e+01,4.234137159379595516e+01,2.159424274480824835e+01,1.717053556946025594e+01,2.679136334271342434e+01,5.337954802962057244e+01,4.017216345605086047e+01,1.827833854004794389e+01,4.470955514144857545e+01,3.326235575218403540e+01,1.648879359521317767e+01,1.757518010862290225e+01,3.859938639984130049e+01,4.308820074741180406e+01
4.048332109860487549e+01,9.517801674921530619e+00,5.288102271216925487e+01,1.978230851706361193e+01,1.338760591363917207e+01,3.096096732369833404e+01,3.362181114060557974e+01,2.042292853098409111e+01,2.919736053019942901e+01,1.723272823974211576e+01,2.779871857118451572e+01,1.730737472463103543e+01,0.000000000000000000e+00,2.068594738383992748e+01,2.919715009598071731e+01,2.241408077797106912e+01,1.770436781816667349e+01,9.872880717253256222e+00,2.181416077406021614e+01,2.019414751069000502e+01,1.244946464288160826e+01,1.798154831750299110e+01,4.766499187677807470e+01,4.529305799038414193e+01,4.081565555986482963e+00,3.140076455204511063e+01,3.031679786472241389e+01,1.689415573782998692e+01,1.399765757955955969e+01,5.270176396011184039e+00,2.040712256690267523e+01,3.029878961751773758e+01,3.558235977111618098e+01,1.301900717268951446e+01,1.451918662503721436e+01,1.337498733585069743e+01,4.479200585808769830e+01,4.624156458861461516e+01,1.754387600271862269e+01,3.706036837387803473e+01,1.399421414214293158e+01,2.881820431212774736e+01,2.158538352587444109e+01,1.502051425629206705e+01,1.470275669057400769e+01,1.756273180134882139e+01,7.026643138392144827e+00,3.037236279670947781e+01,4.304769189297262599e+00,5.876780897198306874e+00,2.566654760115227063e+01,4.295198554281810743e+01,3.284659225817112826e+01,2.320729863723833475e+01,2.894265448741980862e+01,1.784309924977407746e+01,1.499416321935695784e+01,1.756854895465605138e+00,2.181676405225292115e+01,2.583497518529333092e+01
6.114421960905058739e+01,1.689921803671368394e+01,7.353892535558492227e+01,9.492661846856586649e+00,3.388719083721393588e+01,4.877973872697241831e+01,4.900117663638381060e+01,3.667125489789204806e+01,4.842201029048788286e+01,1.184285275225435008e+01,4.613024689297485281e+01,3.511771457156294574e+00,2.068594738383992748e+01,0.000000000000000000e+00,4.631363566097304840e+01,2.720879003221821080e+01,1.860246328661287762e+01,2.260960821299806156e+01,3.839253557972428155e+01,3.904739035287022375e+01,3.093280335455200714e+01,2.073954871222445462e+01,6.832577080906698086e+01,5.907403871004340346e+01,2.333343075477721129e+01,4.850436154889879958e+01,3.898335434779078668e+01,3.715156241497866318e+01,1.341238034874434604e+01,1.563841193372631544e+01,4.064637944080775611e+01,4.947034233891922383e+01,5.367481301783189451e+01,2.112702611410023223e+01,3.297934648025434257e+01,8.998777621562950912e+00,6.545272084753948150e+01,6.684323794256590645e+01,6.795926195793785318e+00,5.730916855288214151e+01,2.941736238346801713e+01,4.338728521667601967e+01,3.236079160940169430e+01,3.515129250176144637e+01,2.919673038886295657e+01,2.783190219607062588e+01,1.399259245714604916e+01,4.447794971389522800e+01,2.498602922689907047e+01,2.008763014396468805e+01,2.734618518750862393e+01,5.509160272812901837e+01,4.147840071390433536e+01,1.808317196207362443e+01,4.757405568968874121e+01,3.614533725744001913e+01,1.799747981401838004e+01,2.085191239950363240e+01,4.173521422088658994e+01,4.650563142697264851e+01
3.003793313672074561e+01,2.941760900590400851e+01,3.620087290667810720e+01,4.017441531256835674e+01,1.920610374536104104e+01,4.006900927280830160e+01,6.379412601650013670e+00,3.789753460287111864e+01,8.161625504638534423e+00,3.657609490525003793e+01,4.228867365065313244e+00,4.370559546903044890e+01,2.919715009598071731e+01,4.631363566097304840e+01,0.000000000000000000e+00,4.941115698923924526e+01,3.094251625415224183e+01,2.370443537934409406e+01,3.797119411059509275e+01,3.209430966647332895e+01,3.128624532457708796e+01,2.896104334262438229e+01,3.195269484364681389e+01,1.810103320332082788e+01,3.004061942471556890e+01,2.223897485694760867e+00,1.930190844737835221e+01,2.589024766205792716e+01,3.362081926157470946e+01,3.224651354257404279e+01,2.636255709154050564e+01,8.237023788036918148e+00,7.820381667572873674e+00,2.578654940261820983e+01,1.470898973786320418e+01,3.731847030805989363e+01,3.315227998277589450e+01,2.941183850548583578e+01,4.561016977319897592e+01,1.854420131007668360e+01,1.689943269062044706e+01,7.151340352863115868e+00,1.721232261586879630e+01,1.660026511877519440e+01,1.717065447797514466e+01,2.017542896417196019e+01,3.338616107748561035e+01,8.231065353158859565e+00,2.646363933957224290e+01,2.672138524318260266e+01,2.935312079578872968e+01,1.857395994942680417e+01,1.981635181224429587e+01,3.648476633126515623e+01,5.440414400818757379e+00,1.144730136953221233e+01,2.984940339546179189e+01,2.793146007950221232e+01,1.229889181572365331e+01,2.226924303434747188e+01
4.904099924514434150e+01,2.963109688974197553e+01,6.265753205461903974e+01,3.355771158427056378e+01,3.044110453920176695e+01,2.869209435360754767e+01,5.471319442681970457e+01,1.754699932340284363e+01,4.687285737071500336e+01,3.320170684627664315e+01,4.693061129328312830e+01,2.459168297217954446e+01,2.241408077797106912e+01,2.720879003221821080e+01,4.941115698923924526e+01,0.000000000000000000e+00,3.717608126422282311e+01,3.208814655113985026e+01,1.905095134752974673e+01,2.370590774771407894e+01,1.909837374277380206e+01,3.829018488622183014e+01,5.774785686080124947e+01,6.672212695733118437e+01,1.992040833696088953e+01,5.147021154166927204e+01,5.270089795470318705e+01,2.672150472492530326e+01,3.153008984882806232e+01,2.326090098613562063e+01,2.894274129472802670e+01,4.795506697579664035e+01,5.436421755579339532e+01,3.444806942984193654e+01,3.515875404556425110e+01,2.733771801592894235e+01,5.293440702480051385e+01,5.729569749554078584e+01,2.041286383642442459e+01,5.116777330618175057e+01,3.619203408863114646e+01,5.048593216044739762e+01,4.399321264026613676e+01,3.298464858184286186e+01,3.702571850676381615e+01,3.986062467031127454e+01,2.379691242194055079e+01,5.214025571254066449e+01,2.346744024928521455e+01,2.782109419031621655e+01,4.640294862011025856e+01,6.495294713052818736e+01,5.524503147045783891e+01,4.072538378700173212e+01,4.757884167782177087e+01,3.814428000665234464e+01,3.481510023654317365e+01,2.415166541852527260e+01,3.898906575941707331e+01,3.671958423551200212e+01
5.289150629682017524e+01,8.227102901165926241e+00,6.341702289792186775e+01,1.000753868562642701e+01,2.564761208578854479e+01,4.810093831151198884e+01,3.218400095401489125e+01,3.810856898238370860e+01,3.529693880356236235e+01,6.808535067407288643e+00,3.200612275338675516e+01,1.757239521114715686e+01,1.770436781816667349e+01,1.860246328661287762e+01,3.094251625415224183e+01,3.717608126422282311e+01,0.000000000000000000e+00,1.049943612446383234e+01,3.945521679366147083e+01,3.714804231177936344e+01,2.993929302586168717e+01,2.223897485694760867e+00,5.840188970983407302e+01,4.116451565027458770e+01,2.177938393777995785e+01,3.295493943003600634e+01,2.042540634336472039e+01,3.252078176128904374e+01,6.032327275497010532e+00,1.429872155285480950e+01,3.577659638106555207e+01,3.617916277700660288e+01,3.873522229563180019e+01,6.376004130328954744e+00,2.107218114704682321e+01,1.119244652703411091e+01,5.704292908908610826e+01,5.639820065977007602e+01,2.158913802122637193e+01,4.573026057200200967e+01,1.555002125095873211e+01,2.646149679034157742e+01,1.470837355815253211e+01,2.551766164189362129e+01,1.463209757677159750e+01,1.080541173650947329e+01,1.343411883776796145e+01,2.723433939863675590e+01,2.051120862374090947e+01,1.228011517804271691e+01,9.518108174749764672e+00,3.679467688425302896e+01,2.289254608277754954e+01,6.373737798546811995e+00,3.368828968226035414e+01,2.332782992132498023e+01,2.716538531017489877e+00,1.630922736754547842e+01,3.057385038244835584e+01,3.890565665663193329e+01
4.257215251528444355e+01,5.723472237948799446e+00,5.353523405552680714e+01,1.730352420635276900e+01,1.514924879846551597e+01,3.819001150721120297e+01,2.672135977380678540e+01,2.911727094972621543e+01,2.636451573933800319e+01,1.378796871983007577e+01,2.368828879799177756e+01,2.006117410491748743e+01,9.872880717253256222e+00,2.260960821299806156e+01,2.370443537934409406e+01,3.208814655113985026e+01,1.049943612446383234e+01,0.000000000000000000e+00,3.027294330391124078e+01,2.724154314198554516e+01,2.067867887796328574e+01,9.767343489969915638e+00,4.844095305304823995e+01,3.758905902074384642e+01,1.344369024391499323e+01,2.589799407762787453e+01,2.066095594913800326e+01,2.221942475741952450e+01,1.042491233441846710e+01,9.786017786623366632e+00,2.538630178155014150e+01,2.735423514665975020e+01,3.111142070667779436e+01,4.225968630271772497e+00,1.119598866259906167e+01,1.361743558033813351e+01,4.676773686731942092e+01,4.656572085666891070e+01,2.240455893362722506e+01,3.619042195092151815e+01,6.808767727762981892e+00,2.130117046649951007e+01,1.209598249166217876e+01,1.513121203461276210e+01,6.671692457084285266e+00,7.775475993033179378e+00,1.037029839815309806e+01,2.260960821299806156e+01,1.110446232362138907e+01,4.303501874393229620e+00,1.645025363402811536e+01,3.448665155755375622e+01,2.323329275851127562e+01,1.684769660848862927e+01,2.521659059619070575e+01,1.399380836356133884e+01,8.120642954951687642e+00,8.124132065057349195e+00,2.067192637934326882e+01,2.844133451576558258e+01
3.029987747239236739e+01,3.132334671691693728e+01,4.389852115964841772e+01,4.070460616170037582e+01,1.976737379932661653e+01,1.055636035523820482e+01,4.415061431973341399e+01,1.758935706001258259e+00,3.295768122304817638e+01,3.867680476454395944e+01,3.445003431261677207e+01,3.496077660548412069e+01,2.181416077406021614e+01,3.839253557972428155e+01,3.797119411059509275e+01,1.905095134752974673e+01,3.945521679366147083e+01,3.027294330391124078e+01,0.000000000000000000e+00,6.191892334656030172e+00,9.601186652790303810e+00,3.951784220148800131e+01,3.913249108062309034e+01,5.607188623322954157e+01,1.773912138204322630e+01,3.962827655706664842e+01,4.790989302124701510e+01,1.208128731333836825e+01,3.565863939788923176e+01,2.624548929039217526e+01,1.238348808760157382e+01,3.390083600654673290e+01,4.077781770433065844e+01,3.418462485651388505e+01,2.671671288690909662e+01,3.385230304353836317e+01,3.404786521694215651e+01,3.894206777607844572e+01,3.252316936697042848e+01,3.434549444636432014e+01,3.067163259993624180e+01,4.148395321659082668e+01,3.948021215269400130e+01,2.216948168920069051e+01,3.194231076247135803e+01,3.676828135969220313e+01,2.778742906640255228e+01,4.323938471336928302e+01,1.919419503175675246e+01,2.724824570424812720e+01,4.672244828879637879e+01,5.590056481621646611e+01,5.009343189865980861e+01,4.501008538936800107e+01,3.449590805441394537e+01,2.852952116713219510e+01,3.673867826264397962e+01,2.314598942611599242e+01,2.584007330538277358e+01,1.967323177532928113e+01
2.539447262787384219e+01,2.934646475304948154e+01,3.899194767877385459e+01,3.989243761349821682e+01,1.470901944762206526e+01,1.096290251476453115e+01,3.835068430699602260e+01,6.809437987306911744e+00,2.681291090948387534e+01,3.742656315348049390e+01,2.845423247721619830e+01,3.553948150558662178e+01,2.019414751069000502e+01,3.904739035287022375e+01,3.209430966647332895e+01,2.370590774771407894e+01,3.714804231177936344e+01,2.724154314198554516e+01,6.191892334656030172e+00,0.000000000000000000e+00,8.134655096392140905e+00,3.688081028787507165e+01,3.404752741159480678e+01,5.017214292363348704e+01,1.639730676037642709e+01,3.367350343418327441e+01,4.328807846789752034e+01,6.389128699169799752e+00,3.415365954270242099e+01,2.521157553235903848e+01,6.191595767725454280e+00,2.774213080704930334e+01,3.462829475998239559e+01,3.137481124138978217e+01,2.185356344093312586e+01,3.324429637840622576e+01,2.939094503781711154e+01,3.360809173440951980e+01,3.384544455802817708e+01,2.832775758287258583e+01,2.645040386269205612e+01,3.601152444339025038e+01,3.515711089507627918e+01,1.688032165218556457e+01,2.778085659078814018e+01,3.295609973467789899e+01,2.690523155520285314e+01,3.775955895971021903e+01,1.667639446151741467e+01,2.490042900181870422e+01,4.353228040026046131e+01,5.025245769009920593e+01,4.534008317304901681e+01,4.308895346904011348e+01,2.842283168561563045e+01,2.325158414838873355e+01,3.446449878101546460e+01,2.116374056979559981e+01,1.985953609926942676e+01,1.361877486966358397e+01
3.196091937442249886e+01,2.188033495921684235e+01,4.530829083906509425e+01,3.191814276479252754e+01,1.210303091830605560e+01,1.856921677369519941e+01,3.708316077142605849e+01,8.470843619955186199e+00,2.790867790671583393e+01,2.960210165145061012e+01,2.835692020340522035e+01,2.742262003187547137e+01,1.244946464288160826e+01,3.093280335455200714e+01,3.128624532457708796e+01,1.909837374277380206e+01,2.993929302586168717e+01,2.067867887796328574e+01,9.601186652790303810e+00,8.134655096392140905e+00,0.000000000000000000e+00,2.993929302586168717e+01,4.018689799529036577e+01,4.917430874514143113e+01,8.465006713348945055e+00,3.320349600842671123e+01,3.889470166342729840e+01,7.901882262357485587e+00,2.643485119372780545e+01,1.724981776155832591e+01,1.080957951378090875e+01,2.897377042826980897e+01,3.553632586404175697e+01,2.458568224508363542e+01,1.829819827105660934e+01,2.519850539251856603e+01,3.615624323274235508e+01,3.934609067914821168e+01,2.588875945992497307e+01,3.227525845923308623e+01,2.151733456938257660e+01,3.366371884870854103e+01,3.029851612381846593e+01,1.470777513573237449e+01,2.272951210698891344e+01,2.733170554313446488e+01,1.890531868744156441e+01,3.540595324213362716e+01,9.593008402673646629e+00,1.768896815622132124e+01,3.712573459326441849e+01,4.828162807014125235e+01,4.118196132804503407e+01,3.562843789034598529e+01,2.882275367600076876e+01,2.067743481360512803e+01,2.722481567144846792e+01,1.365475957900814485e+01,2.009131152531375974e+01,1.825437647362213411e+01
5.166161745094419189e+01,8.807761474979423966e+00,6.191753735585844254e+01,1.223143617132118699e+01,2.476466283762351139e+01,4.784319874667123429e+01,3.003790067035786038e+01,3.823812848373801643e+01,3.357345094352559300e+01,8.998677122348102131e+00,3.017681780915000544e+01,1.956974383736127976e+01,1.798154831750299110e+01,2.073954871222445462e+01,2.896104334262438229e+01,3.829018488622183014e+01,2.223897485694760867e+00,9.767343489969915638e+00,3.951784220148800131e+01,3.688081028787507165e+01,2.993929302586168717e+01,0.000000000000000000e+00,5.694406238376149787e+01,3.894189810158257359e+01,2.200529492560794154e+01,3.094251625415224183e+01,1.825157483163062722e+01,3.198407738511826892e+01,7.817772860163090698e+00,1.513875946636553316e+01,3.514901660604116529e+01,3.442802373900007495e+01,3.677017603283436387e+01,5.546349124984192969e+00,1.973914633408145392e+01,1.303005523788879749e+01,5.577158665739213461e+01,5.488718025865226480e+01,2.345566287608417255e+01,4.413423672392779906e+01,1.404605569771645435e+01,2.431881929275985854e+01,1.252946975748003666e+01,2.442842883556973277e+01,1.302254964491400635e+01,8.785850134190820171e+00,1.449654679944671720e+01,2.505908381928417938e+01,2.039029080664971971e+01,1.228011517804271691e+01,8.115773721084202919e+00,3.457723537468606168e+01,2.073885208109126665e+01,7.772220637124392262e+00,3.187794819417933923e+01,2.179329182252998365e+01,3.510740892942989522e+00,1.646015240977962080e+01,2.916647196270722020e+01,3.787503926669458565e+01
8.895589942779043469e+00,5.343308456254410288e+01,5.217361576465749273e+00,6.549719426400990585e+01,3.450038810398098832e+01,3.250500221068997320e+01,3.623901637031986667e+01,4.039979109933194934e+01,2.446662558390490361e+01,6.211403587701821039e+01,2.862073012201946653e+01,6.497191457309415341e+01,4.766499187677807470e+01,6.832577080906698086e+01,3.195269484364681389e+01,5.774785686080124947e+01,5.840188970983407302e+01,4.844095305304823995e+01,3.913249108062309034e+01,3.404752741159480678e+01,4.018689799529036577e+01,5.694406238376149787e+01,0.000000000000000000e+00,4.224524034328936040e+01,4.557835073255672853e+01,3.124841160010054963e+01,5.123320577552720323e+01,3.243103048704123381e+01,5.863850761485538499e+01,5.270618319818036213e+01,2.939017849851039443e+01,2.398173466068108084e+01,2.625492414789816920e+01,5.213982006159891824e+01,3.736108423127559774e+01,6.030661137006016759e+01,6.192635293641950867e+00,2.726590879563242087e+00,6.478113168900829066e+01,1.346569766928582190e+01,4.289993913873203724e+01,3.909954236921567627e+01,4.759604124783741241e+01,3.360125355319075879e+01,4.394411735863796764e+01,4.892536376583380076e+01,5.439603465494562329e+01,4.002579843036076568e+01,4.338900655442633081e+01,4.909127889145303669e+01,5.977689864389920160e+01,4.631414767610897343e+01,5.173817522019228221e+01,6.468420945877626593e+01,2.691899327733302627e+01,3.516178527989736580e+01,5.640547648451579477e+01,4.750164102021634704e+01,2.783588146740527236e+01,2.217244145671878641e+01
4.362748688965926647e+01,4.279667716751711737e+01,4.496895429815508294e+01,5.116767107990596486e+01,3.707531250735095796e+01,5.770481415264010394e+01,1.209551476463477826e+01,5.598931341121573269e+01,2.437030912655598414e+01,4.781379594243736619e+01,2.179478936701308456e+01,5.711484127926446064e+01,4.529305799038414193e+01,5.907403871004340346e+01,1.810103320332082788e+01,6.672212695733118437e+01,4.116451565027458770e+01,3.758905902074384642e+01,5.607188623322954157e+01,5.017214292363348704e+01,4.917430874514143113e+01,3.894189810158257359e+01,4.224524034328936040e+01,0.000000000000000000e+00,4.691770428803746285e+01,1.653010837024515567e+01,2.181410353423772008e+01,4.399070978743950633e+01,4.567078092722039173e+01,4.720212202174987226e+01,4.435261526347364480e+01,2.377969883680911423e+01,1.762292974107097621e+01,3.802529747954329054e+01,3.156425808955146195e+01,5.033193377108580080e+01,4.558339830433833129e+01,3.952269074074538935e+01,5.992763156085850795e+01,3.091811737930673232e+01,3.149341091662157055e+01,1.648857406952841131e+01,2.672131742930212184e+01,3.447658335966827536e+01,3.110984660273673796e+01,3.125288009887142593e+01,4.795051269248057224e+01,1.501888250753861520e+01,4.332260111346820963e+01,4.148014494100570460e+01,3.542000474210178851e+01,6.031653429847891879e+00,2.008537896563516512e+01,4.499313488747955603e+01,2.214341351305580474e+01,2.866994520044140771e+01,4.116452113758135312e+01,4.377449387192726959e+01,3.032445473615020148e+01,3.950150640796978507e+01
3.800439306263660200e+01,1.359936723090801358e+01,5.078950812152872629e+01,2.349971606493532761e+01,1.230690708868131011e+01,2.702997380634928248e+01,3.499686306988821372e+01,1.634136297499760815e+01,2.891066731403189749e+01,2.113709526222165991e+01,2.809676016176480928e+01,1.984690051914285291e+01,4.081565555986482963e+00,2.333343075477721129e+01,3.004061942471556890e+01,1.992040833696088953e+01,2.177938393777995785e+01,1.344369024391499323e+01,1.773912138204322630e+01,1.639730676037642709e+01,8.465006713348945055e+00,2.200529492560794154e+01,4.557835073255672853e+01,4.691770428803746285e+01,0.000000000000000000e+00,3.218653843062879361e+01,3.336552371945688122e+01,1.381892160239466172e+01,1.798794360956479110e+01,8.817029031280608109e+00,1.731365024014117893e+01,3.002261605687927570e+01,3.581568796308346947e+01,1.691257281975543236e+01,1.544569013623865672e+01,1.686233590983626840e+01,4.230242736454771801e+01,4.433931009080132668e+01,1.920552317059337710e+01,3.576340308425101711e+01,1.637072066110625457e+01,3.059308722370995781e+01,2.458963697633540590e+01,1.445533365701594519e+01,1.730404831302324453e+01,2.088255841395854873e+01,1.050896040775423934e+01,3.223384856755288297e+01,3.602685855785427105e+00,9.777580926338972134e+00,2.958181041769343977e+01,4.503265503666332137e+01,3.583476232845243459e+01,2.727288540290687635e+01,2.903845165318192656e+01,1.860480460443830353e+01,1.906689264976301246e+01,5.554196850649248951e+00,2.117080923588428121e+01,2.346822907681946191e+01
2.995549544072384052e+01,3.160585642487782110e+01,3.530168322978421003e+01,4.227391449401756773e+01,2.116615084297669469e+01,4.128486289963898059e+01,5.550267118646817543e+00,3.962016619982253474e+01,8.459187366694610688e+00,3.867911270153441450e+01,5.270176396011182263e+00,4.591304690801639765e+01,3.140076455204511063e+01,4.850436154889879958e+01,2.223897485694760867e+00,5.147021154166927204e+01,3.295493943003600634e+01,2.589799407762787453e+01,3.962827655706664842e+01,3.367350343418327441e+01,3.320349600842671123e+01,3.094251625415224183e+01,3.124841160010054963e+01,1.653010837024515567e+01,3.218653843062879361e+01,0.000000000000000000e+00,2.030097115721342860e+01,2.755590471181315237e+01,3.575934966726684650e+01,3.447041102826880632e+01,2.782293904020213660e+01,8.237023788036918148e+00,6.035707853442915827e+00,2.790515527123792339e+01,1.689954021519159255e+01,3.950724879117058919e+01,3.285256136055216558e+01,2.864515253984282595e+01,4.783312479724664712e+01,1.800290315813346709e+01,1.909770524683221637e+01,8.122735310418947918e+00,1.898837565939176741e+01,1.856903019519159415e+01,1.933812027142451129e+01,2.216134414572590927e+01,3.560832869322960903e+01,8.811462812821213575e+00,2.861855146124735683e+01,2.894262306679482677e+01,3.099225872681361338e+01,1.761737630905222218e+01,2.055145054023960327e+01,3.840005279978824149e+01,5.877399840024124522e+00,1.361776886793752084e+01,3.193079397327715085e+01,3.014556655416667041e+01,1.381406891939916726e+01,2.324716467797199471e+01
4.865864704900642579e+01,2.440914002781805792e+01,5.549732334262196787e+01,3.029771240561094459e+01,2.860380042731372185e+01,5.340341722712489769e+01,1.652567351558609232e+01,4.716264122863547215e+01,2.697205982080419773e+01,2.723394140493099869e+01,2.274353711687079738e+01,3.762391807551286860e+01,3.031679786472241389e+01,3.898335434779078668e+01,1.930190844737835221e+01,5.270089795470318705e+01,2.042540634336472039e+01,2.066095594913800326e+01,4.790989302124701510e+01,4.328807846789752034e+01,3.889470166342729840e+01,1.825157483163062722e+01,5.123320577552720323e+01,2.181410353423772008e+01,3.336552371945688122e+01,2.030097115721342860e+01,0.000000000000000000e+00,3.706147199736958697e+01,2.578433845855851203e+01,3.017301315139274820e+01,3.910355483530889131e+01,2.731370463847477481e+01,2.610964709604904499e+01,1.919858275887101584e+01,2.144690085669090607e+01,3.088527198640536042e+01,5.208390525104402968e+01,4.870938122724297159e+01,4.117169417236473805e+01,3.778830013254743392e+01,1.739097548764013013e+01,1.220590395257967486e+01,8.775887797390396372e+00,2.667242810262466435e+01,1.623780588149760007e+01,1.290545687054091673e+01,3.032930574229113319e+01,1.161465921493884856e+01,3.024906848674196524e+01,2.496244349410940444e+01,1.361677205380131106e+01,1.673439773068627900e+01,2.605491368405711494e+00,2.339035053622369276e+01,2.437927281538457081e+01,2.065395715535627019e+01,2.113548624095568229e+01,2.856678837902594381e+01,2.718539825817383715e+01,3.809452598910581145e+01
2.442878416905937655e+01,2.520111673884812475e+01,3.758933061170689882e+01,3.654857039444033262e+01,8.465978310240375393e+00,1.650600424178613679e+01,3.208609444960058710e+01,1.210586744035868279e+01,2.116931826136266892e+01,3.372958928401603629e+01,2.240061939478529851e+01,3.366567357997102050e+01,1.689415573782998692e+01,3.715156241497866318e+01,2.589024766205792716e+01,2.672150472492530326e+01,3.252078176128904374e+01,2.221942475741952450e+01,1.208128731333836825e+01,6.389128699169799752e+00,7.901882262357485587e+00,3.198407738511826892e+01,3.243103048704123381e+01,4.399070978743950633e+01,1.381892160239466172e+01,2.755590471181315237e+01,3.706147199736958697e+01,0.000000000000000000e+00,3.030151929385576892e+01,2.215902915355982827e+01,3.516697315316420269e+00,2.216788410936096554e+01,2.897124679927593149e+01,2.643795862337723435e+01,1.561799943041407879e+01,3.026852552780897909e+01,2.869112515449380396e+01,3.150121125337911110e+01,3.278899024647297722e+01,2.446287234264237398e+01,2.053115044123612520e+01,2.962860623484182554e+01,2.910001179874872790e+01,1.051639880454988862e+01,2.188299971370445718e+01,2.722815786194453480e+01,2.391423987184859001e+01,3.137803352225401454e+01,1.277138020818614272e+01,2.057958376260143041e+01,3.813384174455226372e+01,4.391494307637206873e+01,3.906131471303365288e+01,3.869558653071565146e+01,2.252573417903922604e+01,1.687376947899224078e+01,2.991707634361001666e+01,1.741466469763251723e+01,1.379746604977044733e+01,1.037170528529343727e+01
5.240299391766014026e+01,5.267463811115296046e+00,6.377108179770367258e+01,6.893246145263056235e+00,2.459144684212436260e+01,4.495774674359575585e+01,3.581511736434878657e+01,3.418045638220994675e+01,3.677330391590908931e+01,3.510998324256900727e+00,3.397304332735736665e+01,1.184319659605958819e+01,1.399765757955955969e+01,1.341238034874434604e+01,3.362081926157470946e+01,3.153008984882806232e+01,6.032327275497010532e+00,1.042491233441846710e+01,3.565863939788923176e+01,3.415365954270242099e+01,2.643485119372780545e+01,7.817772860163090698e+00,5.863850761485538499e+01,4.567078092722039173e+01,1.798794360956479110e+01,3.575934966726684650e+01,2.578433845855851203e+01,3.030151929385576892e+01,0.000000000000000000e+00,9.514297250352333535e+00,3.373611937848429676e+01,3.775215558465883703e+01,4.122418350781448737e+01,7.901335075858750834e+00,2.159168817398589013e+01,5.212282406754725983e+00,5.665602244238949936e+01,5.683900878430666381e+01,1.563789017286345029e+01,4.657734683637983153e+01,1.698568706893018643e+01,3.014535590566202927e+01,1.895188236751251765e+01,2.507916120927274406e+01,1.648901325329485346e+01,1.445533365701594875e+01,8.230074003166544472e+00,3.116419661919909601e+01,1.762663676388306655e+01,9.869571331059658448e+00,1.554537074148291964e+01,4.169879402127041601e+01,2.832932031410012641e+01,9.570952700487056930e+00,3.554547842160917526e+01,2.441364677610103584e+01,4.650640110512459735e+00,1.301759565318701206e+01,3.099727568229748442e+01,3.796117888535223273e+01
