5.596930751201423249e+00,8.921416393008133383e+00,1.100470819069587591e+01,2.314633614022891095e+01,1.889867676122684159e+01,3.462103437702160136e+01,4.017580135114035045e+01,2.073096335008883884e+01,3.046916736526909375e+01,2.444802604238200416e+01,2.472472600556004352e+01,2.628428523681475681e+01,2.712850741239187968e+01,5.601033666985447468e+00,3.332634000190219581e+01,4.882941966756542129e+00,2.169362436352990642e+01,2.093007431056996381e+01,5.166141820405689700e+00,8.367158293312925821e+00,1.110258325229442633e+01,2.313965793210407895e+01,1.877560573723617665e+01,3.391747707411086310e+01,3.938320814590372265e+01,2.006418155008794457e+01,3.010173449839430049e+01,2.341471283403223325e+01,2.444813583846626059e+01,2.539912872839544988e+01,2.755963227580797437e+01,5.559743724215157279e+00,3.370570647665167741e+01,4.224442316057449354e+00,2.168300048808244895e+01,2.113867425964512847e+01
1.627505708688057950e+01,2.215444022652417289e+01,8.339615833266458722e+00,1.618634459787006463e+01,1.628164234028105284e+01,1.986936681893518042e+01,2.543768751949578544e+01,6.110750518251512275e+00,1.771264732463203728e+01,1.294883915847537104e+01,1.335540379812602829e+01,1.209603272005972663e+01,1.270317817421741680e+01,1.238084701976761259e+01,1.930971193225908422e+01,1.798423251030238035e+01,1.642616513554628810e+01,1.107959713399903023e+01,1.578331399280719793e+01,2.168199758182060677e+01,7.783641480550702596e+00,1.582911159474335960e+01,1.579010432869759128e+01,1.920486156274721168e+01,2.462262691342570520e+01,5.691709046449197729e+00,1.771264732463203728e+01,1.185204519921469135e+01,1.367559215017902474e+01,1.108250140704155129e+01,1.304512979861822508e+01,1.174954484439554037e+01,1.958371632397613737e+01,1.739720289583729240e+01,1.595573038703680702e+01,1.080556664152557289e+01
8.046179542555568887e+00,3.908712726481216926e+00,1.684631345393464485e+01,2.471274819597286410e+01,1.870535589534187437e+01,4.268475902749738538e+01,4.895886493961048558e+01,2.914958831627024693e+01,3.550448126044561548e+01,3.581582756086175579e+01,2.934746010910560088e+01,3.628566468811906987e+01,3.685090088669289088e+01,1.790749235184858534e+01,4.349920378268055998e+01,1.467722111869102086e+01,3.397559733635875290e+01,3.259622941277729069e+01,8.585168768274670015e+00,4.392770503907051705e+00,1.730788142939215390e+01,2.498022309687803144e+01,1.894345419188697477e+01,4.179194208009012357e+01,4.802823196500648351e+01,2.820098542094521221e+01,3.480101994632541107e+01,3.472916416288696695e+01,2.864386888382553309e+01,3.526613235757698561e+01,3.714458928659114889e+01,1.784297214106676677e+01,4.376944871997027064e+01,1.440756088840363169e+01,3.394163500566460101e+01,3.270235329597754514e+01
5.089234763627732860e+01,5.690575171814538180e+01,4.125091614889586111e+01,3.533121473810592761e+01,4.114771763229018120e+01,1.628511913433122515e+01,1.298859705978716761e+01,2.997222589972095363e+01,2.299867433759549940e+01,3.280722023283284727e+01,2.890179513925863475e+01,2.672538420656335845e+01,2.542739514182671812e+01,4.818829132503987722e+01,2.256681197439172593e+01,5.398657665559777286e+01,4.234652861159329262e+01,3.613112157979752936e+01,5.051743090483785892e+01,5.652697264026873825e+01,4.087075024334102835e+01,3.485114083049558786e+01,4.068309776356820606e+01,1.684492669381968355e+01,1.313061093786848588e+01,3.062515445836868366e+01,2.394682654400555677e+01,3.306998215148710329e+01,2.980738587264284689e+01,2.711577900600799751e+01,2.479227574799424971e+01,4.760438729024452442e+01,2.189104406299063754e+01,5.341423355187411914e+01,4.168086796007455064e+01,3.547901607620973863e+01
5.124046148984267290e+01,5.726096307242290351e+01,4.184231356541258151e+01,3.815646415829367299e+01,4.349690770416297880e+01,1.601188970517016585e+01,1.002833391654468009e+01,2.971813665867928123e+01,2.592782758305702728e+01,2.946654703029395961e+01,3.114245133971352431e+01,2.447295063499073819e+01,2.337292982961114873e+01,4.692465646858146044e+01,1.870002001758069454e+01,5.290899630943712140e+01,3.864916685189446355e+01,3.314668937946199634e+01,5.080730775146243161e+01,5.683018387454210085e+01,4.139296071559792267e+01,3.763031875159223461e+01,4.298579541062648701e+01,1.694967144514993507e+01,1.080004959382496033e+01,3.057936733724509182e+01,2.700237070121523431e+01,2.996584245519893486e+01,3.217736884523931451e+01,2.514575357717740189e+01,2.284308696354237611e+01,4.640471865322648881e+01,1.808468457773617644e+01,5.239561086153583602e+01,3.801621531578730639e+01,3.254863917398727580e+01
1.702193598612112524e+01,1.433432034168034619e+01,2.315749481586197334e+01,2.627328941850167254e+01,2.030038574706620125e+01,4.764656126781613210e+01,5.430511517582841208e+01,3.522564375111059576e+01,3.845530122828046160e+01,4.396938428527995057e+01,3.259087183058309733e+01,4.316905860768905967e+01,4.347287812324729117e+01,2.771382074119982164e+01,5.027874199458207016e+01,2.505968480460160919e+01,4.345768693413445050e+01,4.114764172940537890e+01,1.756706755033643574e+01,1.481156903347884679e+01,2.370496759723816993e+01,2.671083674268459873e+01,2.075960546547468866e+01,4.663678473190798712e+01,5.328229784517480283e+01,3.415640755812830776e+01,3.754424206428299016e+01,4.285866556371620106e+01,3.164774646555772009e+01,4.208129478248147848e+01,4.363756737380288087e+01,2.753840535409630164e+01,5.043957122098165513e+01,2.475397605169485615e+01,4.334603168729984191e+01,4.114210368870097767e+01
4.113611668323928683e+01,4.709785323892173636e+01,3.206345364622263361e+01,3.069818535486155753e+01,3.527242029264535716e+01,7.813906518516748889e+00,2.332769215160262810e+00,1.969422443959546598e+01,1.965003930762183870e+01,1.848144803699098304e+01,2.343979316288938719e+01,1.354152390042565202e+01,1.253325397784569084e+01,3.608378645152346564e+01,7.789554738948281987e+00,4.209837094360539567e+01,2.780569562706036990e+01,2.211928246768683337e+01,4.067136428828570160e+01,4.663948795796856928e+01,3.157285546246634311e+01,3.014441683626207436e+01,3.472928750484789617e+01,8.922084127652942342e+00,3.025078880187926256e+00,2.067433763128084223e+01,2.075175956474531702e+01,1.894396847648549453e+01,2.454771667198378182e+01,1.429657929926026050e+01,1.206444634712598329e+01,3.558749514162713723e+01,7.141279145561069797e+00,4.160729047141047232e+01,2.715855068078763779e+01,2.151578930299007197e+01
1.240021474048701577e+01,1.776476655593657483e+01,8.185860455606269070e+00,1.956921736954296520e+01,1.779970979660738095e+01,2.557455416636713608e+01,3.083585838388000155e+01,1.197630972972270769e+01,2.330935425866553246e+01,1.539171277228550849e+01,1.840478757963147416e+01,1.679570853072787884e+01,1.766844668171212618e+01,6.507073723660597331e+00,2.383645066350202413e+01,1.218068639733422032e+01,1.518514000489473403e+01,1.225057057984139242e+01,1.185216026882664409e+01,1.724382753879789121e+01,7.779270779666892288e+00,1.933882496191801081e+01,1.742234330597357328e+01,2.496291390524050868e+01,3.008491735109251408e+01,1.155597484803821295e+01,2.320302299117702205e+01,1.430935504800339508e+01,1.850528291789986568e+01,1.592664229819355981e+01,1.812089588887289437e+01,5.873382628665573257e+00,2.421201219061913079e+01,1.161840585702266004e+01,1.492458012896211450e+01,1.230721175808676904e+01
2.676452164288409818e+01,3.120114245321884994e+01,2.266658902962939237e+01,3.152797528355920065e+01,3.164631025432147737e+01,2.517497600351832787e+01,2.736437935012292044e+01,1.769428936384885986e+01,2.961882657179677025e+01,7.498995746316508892e+00,2.731822512958329696e+01,1.432127388947809976e+01,1.569835405766156278e+01,1.680324230984006917e+01,1.790748980695550330e+01,2.199377482891832969e+01,2.112180890195886729e+00,5.255687995484081831e+00,2.621019660576422439e+01,3.064637593092500012e+01,2.216324458682613141e+01,3.112837158999234788e+01,3.117889895511346765e+01,2.519952076497574112e+01,2.711472897049710795e+01,1.831238969147862505e+01,3.007451325687602051e+01,7.498995746316508892e+00,2.796679986028920695e+01,1.445019639443031068e+01,1.637589500541507803e+01,1.673446517276750356e+01,1.855430146109391032e+01,2.181474552249624210e+01,1.467883036306991906e+00,5.878094544187091763e+00
1.672511383057883805e+01,2.011865488082115050e+01,1.655747813058733442e+01,2.837064892850347420e+01,2.620913687988866414e+01,3.129322397761819374e+01,3.540880961254612203e+01,1.910746246412320559e+01,3.130154636041723393e+01,1.642622521898879739e+01,2.689510642154188247e+01,2.090511191362536891e+01,2.212736423267828556e+01,5.921626934075115756e+00,2.689513357052864251e+01,1.021283577672973841e+01,1.075837922202203778e+01,1.253963923882525933e+01,1.620890249379708337e+01,1.956562397661549468e+01,1.624652376631502193e+01,2.814640852854083874e+01,2.588277310097088346e+01,3.091558986637163997e+01,3.486336856887502478e+01,1.904264324626277727e+01,3.134102207278487739e+01,1.565542317570962716e+01,2.710119221522444732e+01,2.039618577104463526e+01,2.273518386439101135e+01,6.188356679693635343e+00,2.743116551758034660e+01,1.009929333874083923e+01,1.090746608216502800e+01,1.302724114146155365e+01
1.938755395109788182e+01,2.542003241914574829e+01,9.956862828740458582e+00,1.257510353068528985e+01,1.460005453178840540e+01,1.593696171641810722e+01,2.216821707450261769e+01,2.779871858380604799e+00,1.227476448336468806e+01,1.481447572769265619e+01,8.199574144684710575e+00,1.114028139234985737e+01,1.114153284502432939e+01,1.756842724625304442e+01,1.791052439978390964e+01,2.287260246187333124e+01,2.061997003005179963e+01,1.428696405935735392e+01,1.897663736337533535e+01,2.500935516117644752e+01,9.496051802809123643e+00,1.211182278789179101e+01,1.404980817468753962e+01,1.510038802844016637e+01,2.122799232241507994e+01,1.667923116374655734e+00,1.227476448336468806e+01,1.386604597347627710e+01,8.711373382034610202e+00,1.003063803419597910e+01,1.120475844985362457e+01,1.691225144906456634e+01,1.800144539953173251e+01,2.224846455464136952e+01,2.006384253351621894e+01,1.381044249370838628e+01
1.225030109367715880e+01,1.734389146696944195e+01,9.145986684456165250e+00,2.080701810931839901e+01,1.881048139099708294e+01,2.670698968191599931e+01,3.183964437866891117e+01,1.322353264223676916e+01,2.465953750307394543e+01,1.574796599896484217e+01,1.976182701405473097e+01,1.765434117935316394e+01,1.858784970208327181e+01,5.250170552123246459e+00,2.460117565207358936e+01,1.106844580991240257e+01,1.469049894828226499e+01,1.240101158376715418e+01,1.169522356834229981e+01,1.680991459284958012e+01,8.783952122875565038e+00,2.059048044735199312e+01,1.845379602111199802e+01,2.612187871692943020e+01,3.111294013608272735e+01,1.284407939427899947e+01,2.455905270645899208e+01,1.469187710709003092e+01,1.985545509308671086e+01,1.682967237715719122e+01,1.906692149316097229e+01,4.643854529612072568e+00,2.500218943527870508e+01,1.053447697816664608e+01,1.448488361759592635e+01,1.253086385831803007e+01
1.209396318189070740e+01,1.558214189743383216e+01,1.321982486715274518e+01,2.554227842676092308e+01,2.264460915796520624e+01,3.194264496596690606e+01,3.674906932709074425e+01,1.870409619127788403e+01,3.018998966877128254e+01,1.907657394725119815e+01,2.516625960280373775e+01,2.231157427455736553e+01,2.338056843552140762e+01,1.303309388025577054e+00,2.891405436773640858e+01,6.514854067135206428e+00,1.502669471570152737e+01,1.529670640045862484e+01,1.158485014488358722e+01,1.502671732346638045e+01,1.301955997680530963e+01,2.539055532453312480e+01,2.237684364139596482e+01,3.141574377983711486e+01,3.608702434595081598e+01,1.837059918090254129e+01,3.006687373439742572e+01,1.814650471514519481e+01,2.519081285711977714e+01,2.160776703968027590e+01,2.391806786794372641e+01,1.755950145951655772e+00,2.938193023887532007e+01,6.188027760196248117e+00,1.507270047579544503e+01,1.564002362290867332e+01
5.597538147360187288e+00,7.474269786728778620e+00,1.132464851238735015e+01,1.834848099834067625e+01,1.239724929471193526e+01,3.686388321508210453e+01,4.329651092663728207e+01,2.368141621576353728e+01,2.920918706772809514e+01,3.175621371322721487e+01,2.305941139306618481e+01,3.129728688352052401e+01,3.171503866486695244e+01,1.627356283486717814e+01,3.847980874258630735e+01,1.528288684648100215e+01,3.147891943486329680e+01,2.891854811768101285e+01,6.048740434149242340e+00,7.494919368911625135e+00,1.184495067506132493e+01,1.860776954657779569e+01,1.260740328552216383e+01,3.592968459819288540e+01,4.232903315657221555e+01,2.266771125916494256e+01,2.848048435207973839e+01,3.064664792475431199e+01,2.232381785477640790e+01,3.023225720837318775e+01,3.194041063446865536e+01,1.597300086744919412e+01,3.868971606596191037e+01,1.477627010528176754e+01,3.132459541890009191e+01,2.891066760341158570e+01
2.800556208909481981e+01,3.225364763369832133e+01,2.425848603896129063e+01,3.327136215758302029e+01,3.331885138202900976e+01,2.655711672327556983e+01,2.844607318825666908e+01,1.943817844193462108e+01,3.130974640930542563e+01,8.854680939855660071e+00,2.906883807997960645e+01,1.579424382524356574e+01,1.716247074360819624e+01,1.780412619846855549e+01,1.891187626413585932e+01,2.274156315937716144e+01,1.800776356416137869e+00,6.970836286215700284e+00,2.745377688515422321e+01,3.169779839335181748e+01,2.376284636303324760e+01,3.287414488892828501e+01,3.285641816679687111e+01,2.662686122459503579e+01,2.824980017223442630e+01,2.006418155008794102e+01,3.178009660740965714e+01,8.993232709103152089e+00,2.972081219496513427e+01,1.598875504987313967e+01,1.783613800066490995e+01,1.779117988867629307e+01,1.957265375460869805e+01,2.260932297887146092e+01,1.667923147531910288e+00,7.574173046519619312e+00
1.203080731802598180e+01,1.746524869413616088e+01,4.936163603978560133e+00,8.201974898154858806e+00,4.771236679905224598e+00,2.606336578569604256e+01,3.269288452360203223e+01,1.396581153526805963e+01,1.794153329844750289e+01,2.467764332562196472e+01,1.178667611472295285e+01,2.224937912654412742e+01,2.233429337392548675e+01,1.699932181075894988e+01,2.911282111946494311e+01,1.983625561285747807e+01,2.764190970442988515e+01,2.290023936767323676e+01,1.188865603022426853e+01,1.722466282406322335e+01,5.269335218385926112e+00,8.258311857456238414e+00,4.400513258381730353e+00,2.507200442332995038e+01,3.167481504472321774e+01,1.285961009040902070e+01,1.723861992634280327e+01,2.360203423064163886e+01,1.108386862724483457e+01,2.113797770021111688e+01,2.240718219379350273e+01,1.637680832047928092e+01,2.920051029179979807e+01,1.916151256997561703e+01,2.726349355544570940e+01,2.264685935192478183e+01
4.061437335539482163e+00,1.001879179775295903e+01,5.639691782798694319e+00,1.642861937545562157e+01,1.178365944834613366e+01,3.143273586055229885e+01,3.761164574863255439e+01,1.777628568215795113e+01,2.525940988994550906e+01,2.510198253811598690e+01,1.919707511335118610e+01,2.496854670048024616e+01,2.549023019862086059e+01,1.079153587465592068e+01,3.218044248370222959e+01,1.202263157043878294e+01,2.504819248590548497e+01,2.224921893864923916e+01,3.785699501909029596e+00,9.657469469176836796e+00,6.036781918387198687e+00,1.649434106278137335e+01,1.169148739394767134e+01,3.057532327531952987e+01,3.669648819098411252e+01,1.684782337511220263e+01,2.471510323345706439e+01,2.399388686828805106e+01,1.870778562007939527e+01,2.393187610820656630e+01,2.577009874958098479e+01,1.033272257951156980e+01,3.243114747963132061e+01,1.137168403273732409e+01,2.485397063211700441e+01,2.223897523314120050e+01
1.745160050229743831e+01,1.681868677684762048e+01,2.315989447861985795e+01,3.557535603296088311e+01,3.156475485314541984e+01,4.312025662663632630e+01,4.757790651639327706e+01,3.006385349015829078e+01,4.143680218651986280e+01,2.867323888923158748e+01,3.618385243475862723e+01,3.305531888101739924e+01,3.422719922026323758e+01,1.175561064260854849e+01,3.917922732808901287e+01,7.791646416185089130e+00,2.167640954778296702e+01,2.479240223110321750e+01,1.721082384856776670e+01,1.641878808942579937e+01,2.312650372953955014e+01,3.551883386810561660e+01,3.143227396154799891e+01,4.264451126845303719e+01,4.698955030834262914e+01,2.973301879342534448e+01,4.125738013209441135e+01,2.793055688973041129e+01,3.609832443461591112e+01,3.247036766218437975e+01,3.480920299309548938e+01,1.242318733329900127e+01,3.971200819640419866e+01,8.444795693397118441e+00,2.204558760434491305e+01,2.529902719464917737e+01
3.953034433441064266e+01,4.290949597521657921e+01,3.696382386212247440e+01,4.614333855047503619e+01,4.617886891324487664e+01,3.642230488370641694e+01,3.632044407231276040e+01,3.196559401619303742e+01,4.322766085549587700e+01,2.000350089668636500e+01,4.163466961642711084e+01,2.674707546522160584e+01,2.798223788170216153e+01,2.878508651154184506e+01,2.710730587984184581e+01,3.242473491973871091e+01,1.386105549797327896e+01,1.953693570945083735e+01,3.899895653053137323e+01,4.236212473535118761e+01,3.648828752929053110e+01,4.573626225305779514e+01,4.572481187910846501e+01,3.677702167363177210e+01,3.647331254041066018e+01,3.269225506237572176e+01,4.382420248355930426e+01,2.061234213421972328e+01,4.235600057132770502e+01,2.727350245378866589e+01,2.859463419151643748e+01,2.896878369110638829e+01,2.777239266170703047e+01,3.250286566091097029e+01,1.423861238263962292e+01,2.003839930357552390e+01
2.736199018196174748e+01,2.960630290271228660e+01,2.774498676186200541e+01,3.917858592826601694e+01,3.741408385424562510e+01,3.754713242771300941e+01,4.003330736348567598e+01,2.786164244802237278e+01,4.031620603405066561e+01,2.008274003629250970e+01,3.676660650376086892e+01,2.659486426140070847e+01,2.797114883313288303e+01,1.678690447520571638e+01,3.056916326279108631e+01,1.881117577923768280e+01,1.055850029284555269e+01,1.702202354979674936e+01,2.688907927167335643e+01,2.908490207824040752e+01,2.740307889295324983e+01,3.890543892211738353e+01,3.706963377230864864e+01,3.746471678140137840e+01,3.976991813349732041e+01,2.812664715144840244e+01,4.056081050826698231e+01,1.989718239663563182e+01,3.715132896622876757e+01,2.652503562791516600e+01,2.864822587901515405e+01,1.720748663274721224e+01,3.121957264235427942e+01,1.904262027780341526e+01,1.121513989170495762e+01,1.769980470952955898e+01
1.443463175079945415e+01,1.042641536646753941e+01,2.328693129588872779e+01,3.455006387090825370e+01,2.931712396733246351e+01,4.727034977685665496e+01,5.261766998638532300e+01,3.342941521708279140e+01,4.304532018949886663e+01,3.544648292852221516e+01,3.715132896622876757e+01,3.840715869802618698e+01,3.937268343938866622e+01,1.591735756038434957e+01,4.520565737399357431e+01,9.895419284010417371e+00,3.012877117908422520e+01,3.163378794254271043e+01,1.453067656017115361e+01,1.032213083051899183e+01,2.349177519327819397e+01,3.465279766515943294e+01,2.936453175569226204e+01,4.659858407380698964e+01,5.187219008652712660e+01,3.279462122860471851e+01,4.261228332317904233e+01,3.452765256504680735e+01,3.676660650376086892e+01,3.761016842459090270e+01,3.985654124717940761e+01,1.636030886204832768e+01,4.564799482999181635e+01,1.032861925203929054e+01,3.036511628691891573e+01,3.200359886980541546e+01
3.065676732793034986e+01,3.628422032049247292e+01,2.295647379316545411e+01,2.677729624146690668e+01,2.930182203577286870e+01,1.312754455049791780e+01,1.497711293432551116e+01,1.198840498250886810e+01,2.043755864010140400e+01,5.042648926389650121e+00,2.051345395804372274e+01,3.910627313476060518e+00,4.778727536640409390e+00,2.368755308398610637e+01,5.833331245393506670e+00,2.969870266294739380e+01,1.454302536292281900e+01,8.698349502951430168e+00,3.013302690281580709e+01,3.577374528290437183e+01,2.240450805932178469e+01,2.625858005212316115e+01,2.875341200523979168e+01,1.336093469630425723e+01,1.468532947538125377e+01,1.307376434591355796e+01,2.120945504585867880e+01,5.511263759039135124e+00,2.148497110797534759e+01,4.893671017952072155e+00,5.286346406584002011e+00,2.328456888057641905e+01,6.402286255213798682e+00,2.928391256646806085e+01,1.387697962649886385e+01,8.122107336910843856e+00
