2.103813022396020571e+01,2.090410960567754017e+01,4.466436339716938875e+01,2.832853591902451740e+01,1.292195083033782588e+01,3.446130723548120756e+01,3.028624896248781084e+01,6.042183384400283686e+00,2.350953190834665207e+01,3.161800910318341096e+01,0.000000000000000000e+00,2.699831075852432249e+01,1.638116284813252577e+01,3.366945392182313412e+01,3.067865212841369171e+01,4.826471678602024440e+01,2.327052478690365334e+01,1.514708881295660703e+01,3.416134850186383431e+01,2.958419345608505324e+01,3.912180040569204920e+01,2.672154764757781464e+01,3.029987747239236739e+01,3.719372235528157233e+01,1.976737379932661653e+01,4.915966278738400774e+01,3.518263437121495585e+00,3.224709010825993971e+01,2.803108888706023905e+01,4.622872276461020391e+01,1.626860812814371826e+01,4.202226932907493762e+01,1.825516862873338653e+01,2.637363099842314540e+01,3.179349571389512974e+01,2.815467685228440686e+01,3.027294330391124078e+01,2.677613604661662450e+01,3.325093814180232243e+01,4.442843737472843912e+01,3.002688688827374719e+01,4.939656020507458578e+01,2.970348135026950942e+01,1.919419503175675246e+01,1.270553616098125183e+01,4.607058969327382414e+01,4.657667274532749957e+01,2.207066839862860164e+01,2.019858616666402540e+01
4.245277304656622874e+01,3.309926284800103957e+01,5.045502803098461442e+01,1.759458739696707852e+00,2.070292286283711647e+01,5.715592408364414467e+01,3.668559356776124503e+01,3.113456479972665747e+01,3.603702904589199729e+00,4.180015837107540477e+01,2.699831075852432249e+01,0.000000000000000000e+00,3.450038810398099542e+01,5.518989069257871449e+01,3.948316120078362701e+01,6.974827890050184465e+01,2.672413765549366005e+01,3.915875897560827212e+01,4.035994355826580460e+01,5.339101697625003595e+01,5.518893855218227884e+01,5.452506961087696169e+00,3.335846228542141745e+00,5.769762822912414180e+01,2.568751265581174792e+01,5.131852303385101521e+01,2.894279684319914026e+01,5.819086243784158086e+01,3.716508976993719671e+01,6.366253240171148065e+01,3.974640412679519130e+01,4.790056866387420342e+01,8.895589942779047021e+00,5.264099962231313157e+01,4.121932155658206653e+01,3.375902825047429445e+01,4.612675819411338551e+01,2.816347213282402606e+01,3.616524197406858576e+01,5.944423797961093925e+01,4.465583255043466693e+01,4.773511257089429449e+01,3.519048413838983258e+00,3.368331539077664161e+01,3.418569221951515402e+01,6.808538363957296724e+01,5.458746383793133106e+01,4.433335877451970930e+01,4.060690358190336013e+01
8.245719100470244811e+00,6.897392889929242266e+00,2.937156582696108131e+01,3.620658491987241945e+01,1.379746604977044377e+01,2.278211809639426022e+01,1.653789284618772726e+01,2.070352373838504079e+01,3.101746341963307785e+01,1.595992022947178945e+01,1.638116284813252577e+01,3.450038810398099542e+01,0.000000000000000000e+00,2.068950580927371519e+01,1.567077947152493067e+01,3.530355065573071016e+01,1.470929924538366151e+01,8.789804741514160469e+00,1.974742201375702777e+01,1.967099980244636015e+01,2.310425053855292532e+01,3.157822539266928530e+01,3.724069213097109809e+01,2.333483291196659337e+01,1.223143617132118699e+01,3.479299607784060555e+01,1.910202459799952024e+01,2.668676982833713041e+01,1.337933679634721784e+01,3.078965004008943396e+01,8.245940420923409064e+00,2.687781412981023266e+01,2.783588146740527947e+01,2.261078503176347354e+01,1.638046958438680889e+01,1.550115158234074464e+01,1.400414684928619025e+01,1.754470611887737164e+01,2.067192637934326882e+01,2.827774652946721190e+01,1.364641670632307147e+01,3.657154634012537997e+01,3.791775335796966573e+01,4.305192587453552377e+00,4.649872803803415167e+00,3.358797224532969494e+01,3.063556714987107910e+01,1.037100013011742661e+01,6.190118199403212174e+00
1.302937458590055542e+01,2.368863409348625382e+01,3.156078678014138106e+01,5.689500171063618694e+01,3.448697105594676060e+01,3.602243954385254465e+00,2.779871857118451572e+01,3.529421970910613027e+01,5.170175484034988500e+01,2.240451844380276114e+01,3.366945392182313412e+01,5.518989069257871449e+01,2.068950580927371519e+01,0.000000000000000000e+00,2.450061144096466492e+01,1.477535078357162313e+01,3.255755222583568553e+01,1.859155041748934423e+01,2.809617791597992564e+01,7.153720617268219506e+00,1.302340111854293525e+01,5.214725120061115149e+01,5.791195995933857432e+01,4.077555552837904607e+00,3.139563000900973222e+01,3.873028527983014868e+01,3.496768587838256082e+01,1.581169597684921158e+01,2.450062070027703598e+01,1.510828342362254162e+01,1.740832929656625438e+01,3.036934132143747789e+01,4.830880200116890677e+01,1.724601335567072979e+01,2.350863834793952378e+01,2.903826369284968933e+01,1.341244790097515249e+01,3.404433880531288281e+01,3.227515256943214439e+01,1.739097548764012657e+01,1.562651973555871443e+01,4.377199089807466237e+01,5.860342786069305276e+01,2.216385354235309180e+01,2.180529517414599638e+01,1.290860991507009281e+01,2.927612328097240635e+01,1.162516932829603888e+01,1.463817209700810729e+01
1.899219957737760822e+01,9.775301957449196166e+00,1.398794800803910476e+01,4.122306839952494784e+01,2.202380136360634211e+01,2.793136252534677411e+01,3.602180976740362972e+00,3.580446476211891138e+01,3.668200610841753218e+01,2.606358439941325766e+00,3.067865212841369171e+01,3.948316120078362701e+01,1.567077947152493067e+01,2.450061144096466492e+01,0.000000000000000000e+00,3.575841880287736529e+01,1.276224289503074694e+01,2.356026109767888244e+01,4.303080394028966360e+00,2.790603352968242490e+01,1.757285867649655486e+01,3.489280784873884755e+01,4.127447551687714622e+01,2.461342629682862437e+01,1.430982665944669918e+01,1.912631577542536476e+01,3.386007000961578228e+01,3.705667949740895040e+01,2.718870780752040250e+00,2.605967808901473148e+01,2.255635055625484497e+01,1.136921601339916954e+01,3.580446476211891138e+01,3.484398221461622569e+01,1.756079240038379563e+00,6.034691690347991688e+00,1.111948742847380345e+01,1.207039949294082781e+01,7.783641199931666144e+00,2.066095594913800326e+01,8.895589942779043469e+00,2.151119640854727422e+01,4.296471261205111603e+01,1.175356301626725219e+01,2.031985364656979343e+01,3.513361920372115321e+01,1.633712198043754427e+01,2.085400309749028480e+01,1.721654101257011149e+01
2.780453616088184887e+01,3.744288641607883505e+01,3.802508369330034554e+01,7.146914923477891080e+01,4.906916357248703520e+01,1.393112626535236664e+01,3.933793649902662537e+01,4.941072349613235559e+01,6.629903710980559595e+01,3.326088435070636251e+01,4.826471678602024440e+01,6.974827890050184465e+01,3.530355065573071016e+01,1.477535078357162313e+01,3.575841880287736529e+01,0.000000000000000000e+00,4.591771595342310519e+01,3.311976422507073892e+01,3.841161838036267540e+01,1.930785540041900816e+01,1.895185852269485949e+01,6.648078704417379470e+01,7.238411912580211549e+01,1.209504730766918890e+01,4.526349261008191860e+01,4.499300960967287466e+01,4.932897628192730366e+01,2.311183690300490667e+01,3.657559343656737383e+01,1.289193286235349234e+01,3.201135097411920327e+01,3.783063977523943322e+01,6.304437171345183089e+01,2.755673040274827557e+01,3.434000288566581105e+01,4.122253408234866612e+01,2.521350653494355143e+01,4.682753730504241219e+01,4.331120188274242366e+01,1.933706735925507303e+01,2.728601752508030387e+01,5.131159514508948405e+01,7.319196131060436983e+01,3.629216766850016995e+01,3.657899169789471472e+01,2.716538531017489877e+00,3.404217838259188511e+01,2.634313403321090519e+01,2.936179816710170698e+01
2.223897485694761755e+01,8.999029951326463106e+00,2.469023962329644561e+01,2.846215534281379789e+01,1.138966822346517205e+01,3.542322667561872862e+01,1.008766334341697402e+01,2.920033722720338076e+01,2.397928959544251981e+01,1.512999532159506622e+01,2.327052478690365334e+01,2.672413765549366005e+01,1.470929924538366151e+01,3.255755222583568553e+01,1.276224289503074694e+01,4.591771595342310519e+01,0.000000000000000000e+00,2.325686342340465274e+01,1.400090059005320065e+01,3.346924220475461453e+01,2.927102683017432128e+01,2.216773725448966559e+01,2.853647427370949430e+01,3.397437964908927910e+01,3.514617074656307683e+00,2.738268101683637568e+01,2.678051120264291995e+01,4.123202023129704230e+01,1.054074152497755179e+01,3.787224243608967100e+01,2.289555753284608386e+01,2.200265639518683614e+01,2.357788142665983599e+01,3.731999425140480042e+01,1.450414796982885690e+01,7.155309466894065551e+00,2.085400309749028125e+01,3.514098424848635549e+00,1.093616904937772638e+01,3.306133792337006128e+01,1.899219957737760467e+01,2.643162675923728600e+01,3.020280079092438186e+01,1.111948742847380700e+01,1.801406242686305959e+01,4.477760822888956227e+01,2.827133565890734701e+01,2.446287234264237753e+01,2.001507737125285047e+01
6.805122600434813762e+00,1.564364630900608333e+01,3.653870625274636552e+01,4.074582341778545924e+01,1.933949871066851500e+01,1.932825762131492908e+01,2.497683924034462422e+01,1.694364062815757421e+01,3.555867733170045852e+01,2.325322043139209072e+01,1.514708881295660703e+01,3.915875897560827212e+01,8.789804741514160469e+00,1.859155041748934423e+01,2.356026109767888244e+01,3.311976422507073892e+01,2.325686342340465274e+01,0.000000000000000000e+00,2.781372493814419045e+01,1.464198262796175598e+01,2.583722729237144833e+01,3.721353789636170006e+01,4.221292261690103942e+01,2.225772997011988963e+01,2.042740608207290620e+01,4.253203137181136384e+01,1.640406590362559669e+01,1.933917963634221593e+01,2.159430001597433346e+01,3.197280505248732752e+01,1.361359926335513615e+00,3.424363919460132166e+01,3.129676918627990290e+01,1.445533365701594519e+01,2.390863882781509275e+01,2.420182139727683790e+01,1.823536404301335168e+01,2.625217663086175790e+01,2.929182914461248544e+01,3.126897476225346395e+01,1.890124604134927822e+01,4.491755133946924872e+01,4.234658998740718516e+01,1.303659059259497432e+01,5.559743714236908829e+00,3.092803885053477586e+01,3.693046019471721308e+01,7.159288626241308684e+00,7.159288626241310460e+00
2.328573853701264795e+01,1.344095203687194129e+01,1.086615576602891053e+01,4.206353075776682715e+01,2.448790631939237983e+01,3.160574161607506483e+01,4.077555552837904607e+00,3.949284699347577288e+01,3.782087320441895173e+01,5.723432650063963401e+00,3.416134850186383431e+01,4.035994355826580460e+01,1.974742201375702777e+01,2.809617791597992564e+01,4.303080394028966360e+00,3.841161838036267540e+01,1.400090059005320065e+01,2.781372493814419045e+01,0.000000000000000000e+00,3.193215762837954941e+01,1.966878403641853978e+01,3.546647737054124860e+01,4.184891413993520359e+01,2.779871857118451572e+01,1.635708120430257040e+01,1.513129031521627788e+01,3.744303085742630088e+01,4.117803738991938189e+01,6.378843774086324636e+00,2.778749385400588423e+01,2.683105356582745316e+01,8.150614306059665637e+00,3.756745084303304338e+01,3.910322274494245676e+01,4.650786088323068057e+00,6.887116872997638417e+00,1.470868117652482177e+01,1.221539872754424749e+01,5.212629943177973679e+00,2.180370640679345584e+01,1.252983086997194384e+01,1.720811616939125344e+01,4.377169091742504747e+01,1.566787852905896194e+01,2.437869856986551298e+01,3.802535100829140902e+01,1.429081335925147833e+01,2.512466078771903355e+01,2.151962125094314615e+01
1.144753983983594381e+01,2.450066708250914260e+01,3.706905009901588954e+01,5.502836852111118304e+01,3.296390666241684642e+01,5.552230515163732782e+00,3.078290878948632070e+01,3.019732510043667872e+01,4.981416377842376875e+01,2.624920326363366740e+01,2.958419345608505324e+01,5.339101697625003595e+01,1.967099980244636015e+01,7.153720617268219506e+00,2.790603352968242490e+01,1.930785540041900816e+01,3.346924220475461453e+01,1.464198262796175598e+01,3.193215762837954941e+01,0.000000000000000000e+00,1.974079970742815604e+01,5.097213495269288330e+01,5.633213048973122028e+01,1.110184380775429247e+01,3.160666205966996145e+01,4.409828650583694554e+01,3.028806620507474534e+01,9.497632948007405318e+00,2.723553776883138156e+01,2.219323952135159317e+01,1.379508353970724244e+01,3.554434885752439044e+01,4.581322134136104296e+01,1.009319199589632809e+01,2.728845950723401614e+01,3.140076455204511063e+01,1.757564521735145391e+01,3.558235977111618809e+01,3.542276471348488798e+01,2.442130219739626185e+01,1.957266219014167064e+01,4.851151451527243097e+01,5.667312454190995652e+01,2.240480239592825029e+01,1.920784751390737455e+01,1.685744853088007744e+01,3.538725856841347905e+01,9.302402278052474216e+00,1.361796933027481771e+01
1.903210469193663457e+01,2.214341351305580829e+01,1.966804902674925160e+01,5.694816322967846389e+01,3.539312339838571120e+01,1.636450935503395243e+01,2.116142075113191368e+01,4.242048434121092981e+01,5.202286188224116614e+01,1.497319497785458964e+01,3.912180040569204920e+01,5.518893855218227884e+01,2.310425053855292532e+01,1.302340111854293525e+01,1.757285867649655486e+01,1.895185852269485949e+01,2.927102683017432128e+01,2.583722729237144833e+01,1.966878403641853978e+01,1.974079970742815604e+01,0.000000000000000000e+00,5.114198484060818828e+01,5.739635328021498850e+01,1.042421766653507120e+01,2.956052511029172436e+01,2.684099426302105584e+01,4.136486435381174687e+01,2.881925735616710682e+01,1.898761219677145817e+01,8.603218050153381924e+00,2.447586736603593494e+01,1.909727852418581762e+01,4.991891721087356615e+01,2.960606331975465721e+01,1.597207932652623263e+01,2.345644483371894040e+01,9.286978025953521509e+00,2.940218181817849441e+01,2.473319052832627563e+01,5.431747469882014734e+00,1.053454132788613684e+01,3.270078770042062644e+01,5.870753118988100994e+01,2.204232314609382470e+01,2.642864098522019844e+01,1.895187044143459687e+01,1.659289518463778634e+01,1.916159515885135889e+01,1.916159515885135889e+01
3.974250848773357347e+01,2.929084725982416515e+01,4.534490320584095002e+01,6.906159913098767866e+00,1.801660199513764837e+01,5.436025204810896838e+01,3.192560960326081343e+01,3.160840010865921812e+01,5.277199138277215873e+00,3.729637151186128108e+01,2.672154764757781464e+01,5.452506961087696169e+00,3.157822539266928530e+01,5.214725120061115149e+01,3.489280784873884755e+01,6.648078704417379470e+01,2.216773725448966559e+01,3.721353789636170006e+01,3.546647737054124860e+01,5.097213495269288330e+01,5.114198484060818828e+01,0.000000000000000000e+00,6.392002989766870868e+00,5.438715175769858945e+01,2.160453299813256223e+01,4.598299057111236010e+01,2.919841853983169599e+01,5.650738014529352427e+01,3.270292406629922510e+01,5.969395635186702975e+01,3.763469131419717684e+01,4.283138906093728338e+01,1.043366438940708463e+01,5.121048564005752723e+01,3.664421588311997624e+01,2.902992810446275485e+01,4.226423834236400268e+01,2.325379561391368100e+01,3.108878814307302108e+01,5.517307153055973856e+01,4.065379935423509039e+01,4.229765200688559190e+01,8.476698139744524241e+00,3.019593974806620906e+01,3.193901299009701589e+01,6.496241984624109023e+01,4.960479637842062317e+01,4.174536790812362597e+01,3.776439672580922746e+01
4.528532180181514377e+01,3.542683547747279249e+01,5.165381325974598781e+01,2.608636631816462881e+00,2.347376377426191496e+01,5.997438177796831837e+01,3.831761143500769151e+01,3.447041102826879921e+01,6.809573026701537302e+00,4.366637963827374591e+01,3.029987747239236739e+01,3.335846228542141745e+00,3.724069213097109809e+01,5.791195995933857432e+01,4.127447551687714622e+01,7.238411912580211549e+01,2.853647427370949430e+01,4.221292261690103942e+01,4.184891413993520359e+01,5.633213048973122028e+01,5.739635328021498850e+01,6.392002989766870868e+00,0.000000000000000000e+00,6.030661137006016759e+01,2.783588146740527947e+01,5.207193002759979095e+01,3.227532246493404955e+01,6.132548216929014018e+01,3.906284946587634010e+01,6.592383441056483662e+01,4.275861401356708313e+01,4.916168273145046186e+01,1.223143617132118699e+01,5.582149060273484764e+01,4.302456694042898988e+01,3.542117980871429950e+01,4.844095305304823995e+01,2.963941350701842836e+01,3.742535206977915152e+01,6.149910454898764556e+01,4.688447858173575611e+01,4.808351674261552233e+01,2.945235426716013016e+00,3.617875573678607992e+01,3.714957716686041778e+01,7.078317425337712621e+01,5.596313160540611165e+01,4.721023503078136230e+01,4.338900655442633081e+01
