3.116416396934820199e+01,3.664066901451529645e+01,4.186239541091829608e+01,3.334933572836014548e+01,4.393311199506283238e+00,2.825011889444959579e+01,2.928973596114132150e+01,3.487394751225196643e+01,2.621017716316387691e+01,2.555833699998112607e+01,1.463725801945435734e+01,4.144257927335917913e+01,4.586210750112541490e+01,3.994592796153247605e+01,3.477434850079649920e+01,4.736694875171948382e+01,3.608666998435180773e+01,2.233400196321735365e+01,2.715967436857751593e+01,1.033996767637237113e+01,4.034483278454568023e+01,3.623082884800705017e+01,4.123319057840399182e+01,4.697381259284736643e+01,3.323654503479409783e+01,3.188853439018147995e+00,7.024317342486036786e+00,6.996053275204689115e+00,1.058527081060427477e+01,1.676747108897122374e+01,1.742575624577882465e+01,2.163342988378471077e+01,3.267043932638927828e+01,3.113456480150848904e+01,2.628428523681475681e+01,1.943817844193462108e+01
2.441327139735326313e+01,2.206719454754921372e+01,2.708667226868091049e+01,2.111380216243694719e+01,1.647079064434613827e+01,1.756711597727084850e+01,1.593445568110698751e+01,3.112998766468128764e+01,1.838624934054668714e+01,2.032836916360174584e+01,2.929809425476511109e+01,2.767121996289858643e+01,3.143798908222296973e+01,2.886309402988396045e+01,2.506677819688433217e+01,3.286476201268723685e+01,2.148198429088558825e+01,8.332361983881121148e+00,1.249601740657918292e+01,2.500436514701343782e+01,3.241266439497028529e+01,3.028589207912769155e+01,2.645630631544931433e+01,3.229712717522373566e+01,1.907099119437221191e+01,1.424300118564571349e+01,1.544463025191694783e+01,1.777301946655143894e+01,2.359362455428300009e+01,3.102448552504790058e+01,6.690280407922398531e+00,8.914022786051276626e+00,2.136846752374455960e+01,2.376173723381388569e+01,1.209603272005972663e+01,5.470163786943848194e+00
4.345101813729044693e+01,4.392564904920917712e+01,4.998886854261882462e+01,3.752236146387717497e+01,8.367252874208361391e+00,3.994546097250960770e+01,3.995219083325847720e+01,3.129974865015921992e+01,3.836824922095456714e+01,2.504949400051793518e+01,1.020197453199838300e+01,4.693019480572738900e+01,5.241938116944693604e+01,4.230199009648068653e+01,3.634280985607233561e+01,5.680507062996888124e+01,4.348587880597430200e+01,2.973440052104746911e+01,3.645318911046464194e+01,8.424437029954834344e+00,3.968401397717382650e+01,3.431547320242178500e+01,4.963778313743427617e+01,5.594439551107902986e+01,4.325291452516965052e+01,1.065057459662575035e+01,8.787164021035785311e+00,6.446545013031568239e+00,2.632894345164100702e+00,9.256649069422614673e+00,2.367221741695503212e+01,2.799068920935621207e+01,3.598754467468802432e+01,4.338727478567328433e+01,3.628566468811906987e+01,2.726473030180437362e+01
4.221095832188095898e+01,1.407070679730221840e+01,9.794175257530902456e+00,2.239652059889680302e+01,5.153280510369031475e+01,3.347721942605524958e+01,2.693173637485462635e+01,4.303851322976854021e+01,3.899470804719647532e+01,3.786500974965503730e+01,6.484963077311249435e+01,1.269759873338592548e+01,5.924027067880343722e+00,2.394574231346588178e+01,2.846769314077765145e+01,1.365059720261986520e+01,1.460443905154298250e+01,2.849248906677757631e+01,2.460656879679937248e+01,6.063059522749460939e+01,3.392128704484056101e+01,3.819756492561742078e+01,1.102883660504111774e+01,1.077115855349035733e+01,2.197545412794343278e+01,4.957280565898121694e+01,4.941138361353613817e+01,5.203653530041917463e+01,5.805920854462203096e+01,6.604395394066766301e+01,3.424648575950114804e+01,2.987209238511632847e+01,2.497401846120075319e+01,4.085317608257523148e+01,2.672538420656335845e+01,3.130397268442801106e+01
3.701068374970346042e+01,1.544793719584646041e+01,8.790231149147068379e+00,2.635139130950706488e+01,5.167375545899743372e+01,2.912715990237076724e+01,2.336024625199894800e+01,4.789143661353827497e+01,3.465974834376414293e+01,4.131323517984942839e+01,6.471510614889641033e+01,1.790831375849628415e+01,1.163018080808194021e+01,2.974920130357048009e+01,3.336541993291436370e+01,6.349275933658232951e+00,1.570092198480880086e+01,2.896047407678470265e+01,2.306981110017013847e+01,6.042485630867859925e+01,3.976159576251534844e+01,4.336600097236036788e+01,9.051036418834758734e+00,4.122159728569690706e+00,1.834966628052996640e+01,4.954486204148159345e+01,4.999282490090932640e+01,5.255379436285181782e+01,5.856595820357490823e+01,6.630440150847134362e+01,3.509759120451061420e+01,3.094453815833986710e+01,2.911020503669371351e+01,3.566263196251560430e+01,2.447295063499073819e+01,3.145632888691633156e+01
5.289384989121119673e+01,4.817557424611426597e+01,5.471909372780704928e+01,3.961548655446061673e+01,1.787978566324044394e+01,4.837456180673218142e+01,4.729715465778474481e+01,2.734976125561184190e+01,4.749669594705231646e+01,2.481416151856134888e+01,1.826028346259624158e+01,4.952814904986080080e+01,5.569788879896799472e+01,4.254513586177242246e+01,3.638790398533622295e+01,6.254970407290189627e+01,4.785234351895852711e+01,3.501286949586503283e+01,4.273607530945103861e+01,1.817008132092739103e+01,3.754986639382305214e+01,3.154952790133407703e+01,5.462528302028648142e+01,6.126709026892181242e+01,4.989527690044740638e+01,1.988183165073301950e+01,1.673451928137160749e+01,1.539119624747637971e+01,1.294034454530770795e+01,1.552203556855908673e+01,2.885869150641794789e+01,3.268617632814265761e+01,3.751140275389160195e+01,5.270155567362379401e+01,4.316905860768905967e+01,3.308998695809975743e+01
2.722740939035215391e+01,9.790638488789833005e+00,5.889296221679338750e+00,2.146646083598521315e+01,4.143704605895843684e+01,1.857913106973674999e+01,1.239575739476400607e+01,4.279960426969763887e+01,2.412438682999844630e+01,3.447708626901529527e+01,5.423159519373586335e+01,1.684535630491928870e+01,1.408961464751641834e+01,2.751851347787635760e+01,2.917541224369731978e+01,7.992329799886340069e+00,9.526408950640625761e+00,1.956938634034164437e+01,1.249882931049336854e+01,4.993066330689062937e+01,3.680982192652621166e+01,3.899087533608231837e+01,4.416678514814147860e+00,7.401067328155073177e+00,7.353031692335312286e+00,3.923309479634453112e+01,4.005968086353271929e+01,4.254350777635930569e+01,4.848520287609114376e+01,5.601870722295593907e+01,2.573616012090713312e+01,2.199749614706067291e+01,2.414345468209705459e+01,2.587033276186523523e+01,1.354152390042565202e+01,2.166718386686813957e+01
2.431930790648790364e+01,2.789793947161667731e+01,3.270366797565185379e+01,2.659790651542447293e+01,1.215989831809974220e+01,1.956578068220317590e+01,1.986636652159349481e+01,3.378832815048838967e+01,1.865917437067203011e+01,2.321545794722672440e+01,2.412734806455396708e+01,3.352168743579088073e+01,3.729426771971612453e+01,3.407942706343222028e+01,2.979016273364166167e+01,3.789145547692212546e+01,2.730210721945510599e+01,1.414857963196624091e+01,1.779313336755678421e+01,1.983286423009998245e+01,3.663077958992355576e+01,3.375277371927140280e+01,3.199089363544260323e+01,3.756452699579806165e+01,2.374235816709255786e+01,9.834760393434125447e+00,1.223143617587470366e+01,1.404811315967617347e+01,1.933929286722853291e+01,2.619539213111532661e+01,1.100800865830387565e+01,1.432669164701119513e+01,2.656883688637611129e+01,2.397533183168261672e+01,1.679570853072787884e+01,1.123040402871475152e+01
9.301207307457040940e+00,2.859916202186922973e+01,3.045298736791302119e+01,3.318573440741258196e+01,2.613962899495713543e+01,7.903584248532418144e+00,1.334137679062440363e+01,4.656053588631620954e+01,3.950696187417322758e+00,3.576416870588992225e+01,3.541130032349875734e+01,3.634375585588608715e+01,3.750019953142527385e+01,4.138598441146613993e+01,3.889018487068695862e+01,3.168145983368546936e+01,2.791900928555168448e+01,2.059569401225110497e+01,1.714476831860864436e+01,3.147816805773896220e+01,4.677702693281803192e+01,4.537759685017922351e+01,2.922460685877029007e+01,3.255751154266825154e+01,1.837502126771539324e+01,2.394549439326909379e+01,2.699653431598132869e+01,2.842788326223677231e+01,3.286568694650462419e+01,3.828239072333149551e+01,2.199352670716902480e+01,2.269743093296152381e+01,3.435280747024497572e+01,8.998727328720962149e+00,1.432127388947809976e+01,1.897556893341989337e+01
2.006117971086946028e+01,3.415271553395037785e+01,3.788625661693866675e+01,3.473923351308511798e+01,1.574657957029920752e+01,1.907554818366410387e+01,2.231011227594196455e+01,4.238765361645242535e+01,1.574657957029921640e+01,3.193656620620256348e+01,2.359981087964476032e+01,4.069720757212106577e+01,4.360214639415372773e+01,4.248787223537668467e+01,3.846317029044895719e+01,4.129463782538627470e+01,3.350250752323186987e+01,2.176350932856120224e+01,2.287637164684017321e+01,1.975313744772208580e+01,4.542586973548131368e+01,4.253345855419026833e+01,3.692302069052686875e+01,4.157777602925411742e+01,2.707972646871611744e+01,1.389452774646016309e+01,1.757347727211263333e+01,1.828774071456542316e+01,2.177864692977003003e+01,2.655960306009697192e+01,1.968123120993284658e+01,2.254703031889080478e+01,3.498307101540764563e+01,2.019872100912209234e+01,2.090511191362536891e+01,1.904264324626277727e+01
2.754565294711238721e+01,1.758193083122784373e+01,2.325961999051588336e+01,1.567459138923003437e+01,1.992682868172985877e+01,1.937023890322778286e+01,1.570048010934851845e+01,2.759732136582409012e+01,2.153707783507049811e+01,1.694989137211676322e+01,3.320291508723209972e+01,2.250131586256890515e+01,2.672300226029126691e+01,2.348250317151056166e+01,1.996565463644462213e+01,3.016018075550988442e+01,1.706010110487363107e+01,3.192344209607412608e+00,1.021365275653095139e+01,2.897796615081606220e+01,2.759549592778541438e+01,2.607872847774450165e+01,2.284949365766291862e+01,2.916207350798043052e+01,1.744886164370971215e+01,1.792370489943305145e+01,1.809259164256976860e+01,2.066107417304157678e+01,2.668366440443017495e+01,3.452246012451154655e+01,3.891820600867364810e+00,3.579723938024730323e+00,1.601597882672561468e+01,2.669443015677131470e+01,1.114028139234985737e+01,5.559743777344241522e-01
2.397508637077092075e+01,2.909898727640311122e+01,3.378895156171375191e+01,2.795471304809909796e+01,1.185211723751061008e+01,1.975385421296359567e+01,2.050740909332671791e+01,3.489280784873884755e+01,1.846007432542770132e+01,2.438135820210518290e+01,2.334943608574854679e+01,3.482141421354411648e+01,3.851489424711031972e+01,3.543721243422186973e+01,3.112666508005234078e+01,3.876047895791298714e+01,2.849579837625212875e+01,1.546001668226818992e+01,1.880360395986292232e+01,1.907332155565539722e+01,3.792170885569919392e+01,3.496453245916092101e+01,3.304350631129336335e+01,3.851307618194374527e+01,2.454648784350029089e+01,9.548793236639095738e+00,1.230677764619995074e+01,1.391596330200044740e+01,1.895341365125367972e+01,2.555300929274468658e+01,1.235338315682565025e+01,1.568229801513005306e+01,2.792705577201367007e+01,2.370411984927476468e+01,1.765434117935316394e+01,1.255196380835377923e+01
2.446287235411170613e+01,3.447228382060759344e+01,3.889656040874909593e+01,3.345634005208847128e+01,1.109629360120313102e+01,2.238824376579407627e+01,2.453132434342573021e+01,3.891662884137988243e+01,1.975339497746130846e+01,2.876328322598476461e+01,1.980929491723722791e+01,4.035046366020720399e+01,4.391683027409830231e+01,4.083746406981978794e+01,3.633510499061045351e+01,4.327176839725638757e+01,3.385554336978373868e+01,2.100265547067170147e+01,2.380806855296977886e+01,1.574612728306367160e+01,4.283822694945484955e+01,3.948473559303119629e+01,3.807274866263396973e+01,4.325019989636106033e+01,2.896985090425840781e+01,9.282644710368005647e+00,1.303153177704294663e+01,1.364326988524538997e+01,1.724862817470181042e+01,2.252791765562862025e+01,1.768474806523914111e+01,2.119555947689132580e+01,3.334065089555061689e+01,2.450059293488149237e+01,2.231157427455736553e+01,1.809937772995574790e+01
4.085215735036206297e+01,3.790565260140182602e+01,4.412395044305080205e+01,3.116014524507600214e+01,6.904500987402854228e+00,3.614474712009395319e+01,3.527275922473819492e+01,2.607692064583879343e+01,3.534801409438387054e+01,1.890314102113185513e+01,1.586926500159520081e+01,4.062750883261281132e+01,4.622340296228724554e+01,3.596193602529997690e+01,3.004092082734103286e+01,5.132247901903468090e+01,3.749399052450544900e+01,2.393879668626609103e+01,3.113721468272651904e+01,1.292064604894397384e+01,3.373392750208001445e+01,2.861054385774789566e+01,4.385276045223093178e+01,5.029503597143104088e+01,3.815603715474798463e+01,8.298777501177111660e+00,4.650834782503585174e+00,4.390585467296334699e+00,7.658111801216169745e+00,1.552203556855908495e+01,1.777628568215794758e+01,2.198987789361129330e+01,2.960872951819855459e+01,4.060287396582693020e+01,3.129728688352052401e+01,2.166364820354497667e+01
7.901206298364573222e+00,3.001887928341541922e+01,3.161446307384758114e+01,3.487174090990221487e+01,2.731889505904276305e+01,8.429019729437953856e+00,1.444862897113229039e+01,4.829791414911566960e+01,3.447115207733579823e+00,3.749952618763342826e+01,3.612174674977673305e+01,3.784008516476106365e+01,3.880898364037747683e+01,4.307351230302811729e+01,4.062832541532866770e+01,3.239191947934893534e+01,2.934011312453521825e+01,2.233400196321735010e+01,1.865937993852976717e+01,3.227469622829387674e+01,4.852552293756590984e+01,4.713225025343776053e+01,3.035169025015683175e+01,3.340670297381979026e+01,1.943314390155676463e+01,2.516603881508475737e+01,2.832537569424898649e+01,2.966185641434559983e+01,3.392121996300430453e+01,3.908285472548179484e+01,2.373409535138157622e+01,2.445057134797090370e+01,3.606997195797826805e+01,7.783641207058985323e+00,1.579424382524356574e+01,2.073096335008883884e+01
3.613862250013242772e+01,2.681357186790526370e+01,3.321047770730405091e+01,2.003628324888074630e+01,1.321390356389015253e+01,2.932465988798235657e+01,2.669543427325190521e+01,2.090468021014468292e+01,3.015040084953086819e+01,1.074284470977821115e+01,2.602481002341661309e+01,2.936593479715871169e+01,3.496069684160067226e+01,2.556156006218517263e+01,2.002640023510086920e+01,4.094140975859215104e+01,2.643932689030905436e+01,1.342333547289637607e+01,2.139921433190124134e+01,2.227452809953413393e+01,2.535299840696437457e+01,2.149016415574827832e+01,3.305568946257816521e+01,3.966217769617006894e+01,2.864714179082607259e+01,1.225129974750013417e+01,1.008734836618902442e+01,1.259564060693484677e+01,1.826969922041033101e+01,2.638495260387878361e+01,7.354649622691827204e+00,1.108332913248131746e+01,1.872030738669065286e+01,3.554611098524302548e+01,2.224937912654412742e+01,1.175449324852042032e+01
3.434053694276884272e+01,3.287471151512721690e+01,3.875317019653552109e+01,2.776063743154348629e+01,5.041467421702662932e+00,2.947450630624211243e+01,2.878761992712278683e+01,2.773136763402058236e+01,2.875105281756765763e+01,1.850652804780408900e+01,1.826028346259624158e+01,3.659254175717539681e+01,4.166532922270922512e+01,3.372640896747035555e+01,2.825945511842192559e+01,4.541768586745337899e+01,3.239918955030174175e+01,1.852268893914942183e+01,2.506534373080720002e+01,1.428411686187450869e+01,3.340242692671645841e+01,2.912451785004162019e+01,3.834750600523164366e+01,4.458737826363239520e+01,3.190904180597836515e+01,4.115780330849649005e+00,2.606358396979721270e+00,5.166799859289400665e+00,1.119883461449446393e+01,1.915853462238279192e+01,1.265725688318720898e+01,1.704909524659989017e+01,2.671082370116690186e+01,3.404360573769702114e+01,2.496854670048024616e+01,1.594286148461749875e+01
2.984628253558284072e+01,4.575883695809902463e+01,4.992608884672426228e+01,4.462520176704460795e+01,1.598756522170748262e+01,3.097722558071681576e+01,3.459407065794666636e+01,4.750394586385212392e+01,2.688815323257552592e+01,3.819210287451084440e+01,1.539025972720334146e+01,5.171303469267980546e+01,5.521689187926764220e+01,5.177186153023205151e+01,4.693851813501146353e+01,5.357997656234131512e+01,4.513248825796384267e+01,3.235464919500189040e+01,3.483377101759637640e+01,1.317731120608619477e+01,5.287518051172924771e+01,4.888837107336419052e+01,4.902333902275054101e+01,5.383746369617352912e+01,3.935517291561419739e+01,1.575572450601424102e+01,1.929825430210428294e+01,1.825665242447325198e+01,1.806799332063703645e+01,1.895247544232220349e+01,2.867456898079187155e+01,3.242231033728115364e+01,4.432983752628295093e+01,3.036706468678328008e+01,3.305531888101739924e+01,2.944048889668965074e+01
7.146512320179473576e+00,4.000189790082256991e+01,3.983948708346533607e+01,4.671277806722363124e+01,3.861836941430340886e+01,1.678052410310304055e+01,2.373844411655779041e+01,6.118618628962131112e+01,1.249135897179107779e+01,5.039245765535832078e+01,4.503903275556582742e+01,4.816418378589402494e+01,4.777808597123221546e+01,5.486593310095890530e+01,5.296906552790822076e+01,3.760975313292178157e+01,3.935436950858888849e+01,3.477620422401827227e+01,2.967727555709027598e+01,4.174779647722599663e+01,6.100067387168367361e+01,5.989927190136930335e+01,3.841329864110613812e+01,3.948488253016240179e+01,2.786839709942048060e+01,3.667355910148572917e+01,4.017340157847446136e+01,4.112840808246311752e+01,4.455288804475319608e+01,4.837453718109176748e+01,3.661691060892224669e+01,3.708289480420560125e+01,4.819468381494036180e+01,8.447922488344236314e+00,2.674707546522160584e+01,3.344010677812237731e+01
1.549157767937186669e+01,4.086177736050244391e+01,4.309299159737928875e+01,4.387686854811797588e+01,2.619354763629166527e+01,2.014853245743965005e+01,2.601144863299830945e+01,5.351308016419891800e+01,1.478957048850877420e+01,4.293780611723084917e+01,3.064635387778089637e+01,4.830704250252949095e+01,4.996814420209172880e+01,5.193857252619107356e+01,4.852461682188170755e+01,4.411890740381782905e+01,4.018212333238573564e+01,3.076507882164364460e+01,2.924474686519771183e+01,2.765410115383030387e+01,5.588205574262801179e+01,5.339678407290033846e+01,4.188163317037554378e+01,4.514237270342114527e+01,3.104537228083435707e+01,2.465071598902095928e+01,2.847817959716050851e+01,2.879853407130721976e+01,3.117767453782049003e+01,3.408387159019099499e+01,3.003975666657219890e+01,3.218035438905601353e+01,4.455845101006562459e+01,1.636030886204832413e+01,2.659486426140070847e+01,2.843269772772465842e+01
3.898325327561925491e+01,4.937112398186119577e+01,5.446176310806992404e+01,4.577998399427600162e+01,1.319923918234132110e+01,3.855649343575819898e+01,4.088913811021950551e+01,4.387709395071188823e+01,3.524904879282023984e+01,3.610173515531246125e+01,5.402455095264700802e+00,5.413655002479275424e+01,5.861114066541799872e+01,5.193857252619107356e+01,4.642815101453585669e+01,5.948949351912357031e+01,4.881010212724511632e+01,3.508374233811890264e+01,3.957527603281393169e+01,5.036285000652364729e+00,5.109718320260088831e+01,4.626304459786469181e+01,5.377347676317927494e+01,5.930096206075874932e+01,4.521564956880266806e+01,1.447505912276613849e+01,1.645256211754102083e+01,1.427312093608080446e+01,1.090461759758449212e+01,9.003914521110392144e+00,3.003975666657219890e+01,3.431857601034783301e+01,4.487642417317778154e+01,3.933655758981310413e+01,3.840715869802618698e+01,3.218573319520024256e+01
1.637475118368645255e+01,1.667738961248690899e+01,1.801553055134241887e+01,2.373567211230201224e+01,3.061973612221440177e+01,6.721084201349732723e+00,1.303615247420407686e+00,4.135038098770480985e+01,1.167739679207509162e+01,3.114073373999529437e+01,4.253015932578406222e+01,2.474958611222658433e+01,2.519702429640246422e+01,3.172284721222558801e+01,3.066077726022406225e+01,2.021936242656736482e+01,1.601104414125690312e+01,1.389769893321467364e+01,6.516643823717548578e+00,3.826799158894755237e+01,3.885173279865912122e+01,3.891774199594563299e+01,1.679743200041381002e+01,2.061599570945680782e+01,6.112167648854962110e+00,2.830464187966977008e+01,3.003998369775191435e+01,3.223446743841329720e+01,3.782334348502187993e+01,4.474383120092598176e+01,1.854787090512715864e+01,1.672847559530636730e+01,2.558454306057276284e+01,1.514444968475846132e+01,3.910627313476060518e+00,1.416324942708267365e+01
