0.000000000000000000e+00,2.672593564885263362e+01,3.891719280191696839e+01,5.217361576465742168e+00,4.331175002639677984e+01,3.742535206977915152e+01,3.288463540052672585e+01,3.335846228542140857e+00,5.559743714236908829e+00,4.191358752817808409e+01,1.895708138633874640e+01,1.009998193604202577e+01,3.890998915873489494e+01,3.809040723146367213e+01,3.361088676301235978e+01,2.790114502631043436e+01,5.052210769391279399e+01,2.884962805190121671e+01,4.659361871657477394e+01,1.668628022325865246e+01,3.567161500782597727e+01,4.401328597992471714e+01,2.647904886768826671e+01,3.817593783002122620e+01,1.640575786229773669e+01,2.672170732094571122e+01,4.814665591611957751e+01,2.754325326946804253e+01,3.602686538232912739e+01,6.212982257063374902e+01,1.907143423246831659e+01,2.678270053799835537e+01,5.703368794831203559e+01,3.839754280141396947e+01,2.699831075852432249e+01,4.120511824253657096e+01,2.454028582555291749e+01,4.825036966101654201e+01,5.085671821267494863e+01,2.963941350701842836e+01,3.657825648349432868e+01,1.451948606871896175e+01,3.468181333886310824e+01,4.329423306627358414e+01,3.386395641883956387e+01,3.125378548240903243e+01,4.817699132125453332e+01,4.808351674261552233e+01,4.652569390181527353e+01
2.672593564885263362e+01,0.000000000000000000e+00,1.230070659824213841e+01,2.569152965142485456e+01,2.377667444406507968e+01,3.914783513785546631e+01,4.370634498871805107e+01,2.432835928790400359e+01,3.110858061185347267e+01,4.737865215317290790e+01,7.782964590027329876e+00,1.916739063202249227e+01,1.500516039482201514e+01,2.151111326860069539e+01,4.678111793181086142e+01,7.029753349829186426e+00,5.371431062337878615e+01,3.913180607355827334e+01,3.200085952710783488e+01,2.339057361016388370e+01,3.018444681837883437e+01,1.730724362656394533e+01,3.078401797095296999e+01,2.706840900159255625e+01,1.361837136045215502e+01,1.564312149678496944e+01,2.931910332155377930e+01,4.795598284729222627e+01,1.224469889936596090e+01,3.692662303977471083e+01,7.822742636085307844e+00,3.581585982812472224e+01,3.151419141126250878e+01,2.101686665372198703e+01,1.516731915135128617e+01,3.447449740033742671e+01,2.009045941433924298e+01,4.083177903757731997e+01,2.857157274888364284e+01,9.877858035197283115e+00,1.364975138040954761e+01,3.815032463235444027e+01,2.108304034211443678e+01,2.187234860435282968e+01,3.255372625384454466e+01,2.326708867015671345e+01,5.111612601466549677e+01,4.008302769308058799e+01,2.146355432818910813e+01
3.891719280191696839e+01,1.230070659824213841e+01,0.000000000000000000e+00,3.798737092921792424e+01,1.904749618123951649e+01,4.389565675467105166e+01,5.131219127082022169e+01,3.660889597671686602e+01,4.306467400816524105e+01,5.270192146921370835e+01,2.005454928609860232e+01,3.139902913200259249e+01,8.607847770898414907e+00,2.017653053804244578e+01,5.490850519387986139e+01,1.289430531696444682e+01,5.757263804398380813e+01,4.701781794706016626e+01,2.926647350684758209e+01,3.298287694783208224e+01,3.326235575218404250e+01,5.213500559166063475e+00,3.790401607277581064e+01,2.779114323936850539e+01,2.442043665868778746e+01,2.117076620112920793e+01,2.389374688019276149e+01,5.818643837589669232e+01,8.245166966300960354e+00,2.534859912649134372e+01,1.985378302212081891e+01,4.370609468792613228e+01,1.982082790922367010e+01,1.920320427283539289e+01,2.317268341216858829e+01,3.602149630227145849e+01,2.682508211632766404e+01,4.100685799955857647e+01,2.016100069641828441e+01,1.341253257534396326e+01,9.786435438688691590e+00,4.954571503586917913e+01,2.219391525010511401e+01,1.580587697746205045e+01,3.709522665145725284e+01,3.014801133094863772e+01,5.507718153000617889e+01,4.004581516928590901e+01,1.093218180433377107e+01
5.217361576465742168e+00,2.569152965142485456e+01,3.798737092921792424e+01,0.000000000000000000e+00,4.469048210869940618e+01,4.185687338210337316e+01,3.798207009233550480e+01,2.945235426716013016e+00,1.037250269975249495e+01,4.676773686731942092e+01,1.802496518506260514e+01,6.902473201681096349e+00,3.913433245478417888e+01,3.986907829379234869e+01,3.880411924120186740e+01,2.816934317606917304e+01,5.529103694355977439e+01,3.386077018377613257e+01,4.900060811998567090e+01,2.060353528214703545e+01,3.914465874643662602e+01,4.290607966347293001e+01,3.083994426276559153e+01,4.089888130687150181e+01,1.785421942067571166e+01,2.868902703752859651e+01,4.978910208621719136e+01,3.256409097893638460e+01,3.620087290667810720e+01,6.215020901036834289e+01,1.861633179452623210e+01,3.165263727799435500e+01,5.688277288128909248e+01,4.003928238705662324e+01,2.326031217484246483e+01,4.469048210869941329e+01,2.744582593137450033e+01,5.181018525391676377e+01,5.174958857453512451e+01,3.030289396868683482e+01,3.698438735379123443e+01,1.934067367166851170e+01,3.682852491174573117e+01,4.425649909552306127e+01,3.783312234190120904e+01,2.668676982833713396e+01,5.290033870839068442e+01,5.155899791407953359e+01,4.650101907286153136e+01
4.331175002639677984e+01,2.377667444406507968e+01,1.904749618123951649e+01,4.469048210869940618e+01,0.000000000000000000e+00,3.078180366374059318e+01,4.173337522018300660e+01,4.231541113926946451e+01,4.547036772878201560e+01,3.950681865357079658e+01,2.856396219923486868e+01,3.971477950371767207e+01,1.053531488077370071e+01,6.033001876604750180e+00,4.591993983970247939e+01,1.770869700195740748e+01,4.227588025092288859e+01,3.840699117815336194e+01,1.042317718194917653e+01,3.026121935610713010e+01,1.966896806775818618e+01,2.085052063103878339e+01,2.940329251981595249e+01,1.252961407022644380e+01,2.698724662756688275e+01,1.685744853088007744e+01,5.545045729563842229e+00,5.338130389245022656e+01,1.221183356556597843e+01,2.277257132008151430e+01,2.722481567144846792e+01,3.554810037413606238e+01,1.966823261196279660e+01,5.267077139750030668e+00,3.872129273796490168e+01,2.001507737125285402e+01,2.107527956448285877e+01,2.325247210840896983e+01,8.603637740987801763e+00,1.495287599901761943e+01,1.050154881354947811e+01,4.892144228724279742e+01,1.033184553811961237e+01,3.601866653621181413e+00,2.473352001552951762e+01,4.663995188757856170e+01,4.003015474250570094e+01,2.219136518761885668e+01,1.252961407022644735e+01
3.742535206977915152e+01,3.914783513785546631e+01,4.389565675467105166e+01,4.185687338210337316e+01,3.078180366374059318e+01,0.000000000000000000e+00,1.337716090204199659e+01,3.893128521089267480e+01,3.547488585991697363e+01,8.895589942779043469e+00,3.708473313025044860e+01,4.149029156538697549e+01,3.671947868702183371e+01,2.571886670076675330e+01,1.756790424575112652e+01,3.298066840951265277e+01,1.469942555204555745e+01,1.268660424490404104e+01,2.440989005355385189e+01,2.150241038783351399e+01,1.120224910286148123e+01,4.798743279354582825e+01,1.102368171258710206e+01,1.825235498716831017e+01,2.928015664422883191e+01,2.368828879799177756e+01,3.138977834492219543e+01,2.940252103854237475e+01,3.581534518291265812e+01,5.306147544701437369e+01,3.538794391625597768e+01,1.224018207406811420e+01,5.043034793663814241e+01,2.682484510090678498e+01,5.178873570456995878e+01,1.209598249166217876e+01,1.920436304188195109e+01,1.565630511150060400e+01,3.867769095122734058e+01,3.111142070667779436e+01,3.457747091359087221e+01,3.268958933105049169e+01,2.223897485694761400e+01,3.379843609988667197e+01,6.808767727762979227e+00,5.943447702303813429e+01,1.209598249166217876e+01,1.623780588149759652e+01,4.245029223174811506e+01
3.288463540052672585e+01,4.370634498871805107e+01,5.131219127082022169e+01,3.798207009233550480e+01,4.173337522018300660e+01,1.337716090204199659e+01,0.000000000000000000e+00,3.533153402178793812e+01,2.920033722720337721e+01,1.093616904937772638e+01,3.934348433919272736e+01,3.984523189800344767e+01,4.548539427576100280e+01,3.602338620007780889e+01,4.305192587453549713e+00,3.891820599965832628e+01,1.954491977758809540e+01,4.651274601925311281e+00,3.700974899368399207e+01,2.114031730566470557e+01,2.251918093411612531e+01,5.601185365920164116e+01,1.341256651810011746e+01,2.962718022196894552e+01,3.111352846563063679e+01,3.014565711029417017e+01,4.336319998974705925e+01,1.667639446151741467e+01,4.389604508108978820e+01,6.447949638790059623e+01,3.791123392247983759e+01,7.901679925450737052e+00,6.123601296223688450e+01,3.705545282046717404e+01,5.354663543583269103e+01,2.507763149144476245e+01,2.450067637611697080e+01,2.899690231580631306e+01,5.012168040663294732e+01,3.790404009443866329e+01,4.303487749904678594e+01,2.353692884358237691e+01,3.193306810139972640e+01,4.425900498840276498e+01,1.730866120776813943e+01,6.032028962491457236e+01,1.781311987068225022e+01,2.960872868103745148e+01,5.222517685903949314e+01
3.335846228542140857e+00,2.432835928790400359e+01,3.660889597671686602e+01,2.945235426716013016e+00,4.231541113926946451e+01,3.893128521089267480e+01,3.533153402178793812e+01,0.000000000000000000e+00,8.895589942779050574e+00,4.394411735863797475e+01,1.655467499604265313e+01,6.809573026701535525e+00,3.720432912481128085e+01,3.735290849125868817e+01,3.631618785093198198e+01,2.618666919016653694e+01,5.243162916507346694e+01,3.113751386156176437e+01,4.631414767610897343e+01,1.765829997113394967e+01,3.623901637031986667e+01,4.163121895455211074e+01,2.791120060765525324e+01,3.812732536097288261e+01,1.535465013782168597e+01,2.608957707523920888e+01,4.733080799523561666e+01,3.078643518977476390e+01,3.428598049657028213e+01,6.034290962050979346e+01,1.690634535492554136e+01,2.884962805190121671e+01,5.514899844817071539e+01,3.756745084303304338e+01,2.370634372708427406e+01,4.178615248672094395e+01,2.461574533545537591e+01,4.889944890044732517e+01,4.956390457437586861e+01,2.816347213282402251e+01,3.497114320046382829e+01,1.784334291225589553e+01,3.419714266265980740e+01,4.203357237033497995e+01,3.488902484621916500e+01,2.793218100886470268e+01,5.002776932620577099e+01,4.865864704900642579e+01,4.469588506941359185e+01
5.559743714236908829e+00,3.110858061185347267e+01,4.306467400816524105e+01,1.037250269975249495e+01,4.547036772878201560e+01,3.547488585991697363e+01,2.920033722720337721e+01,8.895589942779050574e+00,0.000000000000000000e+00,3.893128521089267480e+01,2.347376377426191496e+01,1.562687063622017902e+01,4.218790949759942066e+01,3.991326313184033836e+01,2.939148273822310742e+01,3.134461428839070152e+01,4.768948117062453207e+01,2.555423032999945576e+01,4.757833073584588846e+01,1.649999386834775095e+01,3.541069989658149808e+01,4.823530651781324252e+01,2.491529808171340221e+01,3.889783515189553498e+01,1.934542430673292657e+01,2.862073012201947009e+01,4.997382141561312352e+01,2.219906189957786324e+01,3.938785575090421531e+01,6.537827548130638888e+01,2.330240233662069826e+01,2.398173466068108084e+01,6.045396027696938290e+01,4.035994355826580460e+01,3.250481096075804288e+01,4.082831149108940849e+01,2.540670538726005390e+01,4.767031384543583528e+01,5.340635017306646404e+01,3.271301704339736460e+01,3.973754771853278100e+01,8.999462483622977516e+00,3.616524197406858576e+01,4.585989716560639806e+01,3.284454131157067280e+01,3.679551955102689220e+01,4.547036772878201560e+01,4.763139229649068085e+01,4.992288197636608515e+01
4.191358752817808409e+01,4.737865215317290790e+01,5.270192146921370835e+01,4.676773686731942092e+01,3.950681865357079658e+01,8.895589942779043469e+00,1.093616904937772638e+01,4.394411735863797475e+01,3.893128521089267480e+01,0.000000000000000000e+00,4.459312407395282207e+01,4.749296850149299587e+01,4.561015982239936761e+01,3.457741845879753839e+01,1.378165370856389771e+01,4.148224502336872632e+01,8.808686099952955928e+00,1.344369024391499323e+01,3.241680081222543208e+01,2.755171236238465582e+01,2.006117410491747677e+01,5.685586224100747188e+01,1.730801777986400580e+01,2.699640836718777948e+01,3.649817386789382567e+01,3.218577556557387709e+01,3.973417405419274218e+01,2.730953977599804361e+01,4.466455680337407586e+01,6.152138897881359725e+01,4.296269286073227534e+01,1.513121203461276210e+01,5.909990049205872253e+01,3.568603308996594592e+01,5.927017892999440107e+01,2.008706633225297367e+01,2.728886736175105554e+01,2.151119640854726711e+01,4.720095699556118518e+01,3.976417711610483252e+01,4.345114841455114174e+01,3.416904521888663737e+01,3.113456479972665747e+01,4.260225588456240331e+01,1.562651973555870732e+01,6.665185326716634506e+01,6.884649003472030238e+00,2.238438967529409496e+01,5.131187265220951588e+01
