3.393463429195946901e+01,2.665051589845757363e+01,2.311010270516902310e+01,3.184621964649804582e+01,2.564817793388874634e+01,1.915365030913534028e+01,3.619517991791650502e+01,3.127171980704563481e+01,1.154992387751565452e+01,1.731348844130724274e+01,1.358736167754302748e+01,9.653240249999546663e+00,2.667034919098678003e+01,3.601835029446203151e+00,3.657788918929158228e+01,3.781944444903957958e+01,2.962074400330027046e+01,3.181561632888102054e+01,1.676788917689651726e+01,1.292023630869695339e+01,8.898706145581016358e+00,2.861676598052754095e+00,3.450892799765437502e+01,2.732724140542070046e+01,2.379025606526528591e+01,3.227158656122929159e+01,2.619212794108569398e+01,1.982955082085172549e+01,3.687268229644200801e+01,3.190851906796702409e+01,1.219263747883092819e+01,3.614861158985802092e+01,3.730511949751662115e+01,2.914206054238739085e+01,3.316568490302205419e+01,3.144917136842500582e+01
1.872628548177442198e+01,3.799433399633763742e+01,3.415904974465617272e+01,9.476067045716400017e+00,1.895204404365529527e+01,3.224651357029116383e+01,3.548218996261879710e+01,2.548358084125030487e+01,3.164561080917311386e+01,3.786091595692555956e+01,3.489631623380298464e+01,3.415454613250372518e+01,3.256646953756226992e+01,3.579650561727186187e+01,7.354350613732651532e+00,4.791101262302477792e+00,9.786191772237700093e+00,1.416883930244326706e+01,3.845802872158549945e+01,3.555607945509879642e+01,3.488123759086003872e+01,3.661654793111147654e+01,1.908131016040283257e+01,3.813415088179847601e+01,3.424698583145150366e+01,9.549102708377544602e+00,1.901300688109980896e+01,3.225371801057031007e+01,3.581348038744184237e+01,2.576357786463864485e+01,3.147729774097126665e+01,7.822783742910773164e+00,4.758733424342702634e+00,1.029417781847835478e+01,2.458082326810092866e+01,1.469361340041241704e+01
3.185463994245976949e+01,3.994967318780474130e+01,3.518698553725846523e+01,2.242555222482942767e+01,2.475214067159482667e+01,3.109912215680115466e+01,4.414045187841652762e+01,3.461784164533257524e+01,2.465439123568474145e+01,3.407366869379711005e+01,2.939719591391405018e+01,2.586522283244658027e+01,3.640230205355881310e+01,2.151611273659934653e+01,2.611394043995784031e+01,1.999678203292705447e+01,1.769364683240566904e+01,2.671226627039274604e+01,3.414577975139555832e+01,2.949619276537249490e+01,2.604852830867931246e+01,2.194705528769888403e+01,3.252259057456320335e+01,4.044995201217495406e+01,3.568917892870776143e+01,2.310569390416830515e+01,2.538820803796231118e+01,3.157844627771278923e+01,4.473899023529093455e+01,3.524659124511785535e+01,2.503582990664871488e+01,2.603688706008891884e+01,1.970873699936744572e+01,1.766742244145589069e+01,3.530282969391674897e+01,2.678737700526502508e+01
2.207101113424395677e+01,2.585972591977606072e+01,2.755052111492344125e+01,3.290214423555530487e+01,2.913383453783119847e+01,3.095251371369108284e+01,1.455941336259046714e+01,1.978520588052094453e+01,3.859509669794304898e+01,3.466395781234176354e+01,3.678217538745198567e+01,4.034524128781903585e+01,2.359132587113604274e+01,4.808858102858771133e+01,3.171922644258647850e+01,4.279342225823229739e+01,3.742909268832803349e+01,2.753841998089005116e+01,3.550562891658793774e+01,3.758854909749399553e+01,4.112657178052602092e+01,4.884037357372253751e+01,2.144264469579379551e+01,2.527062171506684507e+01,2.691247707579411497e+01,3.229822689788206702e+01,2.846628921505893217e+01,3.029451506184256004e+01,1.395818541038373795e+01,1.910597480368158685e+01,3.792350100242897071e+01,3.140091302027505193e+01,4.247077137187238094e+01,3.720129119908411042e+01,1.858959961732767852e+01,2.731866362907171464e+01
1.505549367475715350e+01,2.620221776948342551e+01,2.166261967328236793e+01,7.904747802298744297e+00,8.124761725123857303e+00,1.860421787089553192e+01,2.797326184495259227e+01,1.799599405845525268e+01,1.634939801778436319e+01,2.359783443796684921e+01,2.001507759642979423e+01,1.879452951037192676e+01,2.155259948809017345e+01,2.068018325150413617e+01,1.265851809982709142e+01,1.502668719834395716e+01,5.723531667476256857e+00,1.026432669618818139e+01,2.406177142260631641e+01,2.058215898534379207e+01,1.949210331513987882e+01,2.153118169258123160e+01,1.573183093765430485e+01,2.654430728155576347e+01,2.197008046318294561e+01,8.442424951747305784e+00,8.702079963195219037e+00,1.881439863566921034e+01,2.852232347709953686e+01,1.859045022086402099e+01,1.625048893109801895e+01,1.229934806950884862e+01,1.447130369275124728e+01,5.185149199076547255e+00,1.848832988242506303e+01,1.021905475183695700e+01
2.344076292632232850e+01,2.722388791978479361e+01,2.248288209577769692e+01,1.775609107668896414e+01,1.499308388572761785e+01,1.828551981272540772e+01,3.256650745592131813e+01,2.402895556277687561e+01,1.188323293312523710e+01,2.121551635988761575e+01,1.659731045199372446e+01,1.342140598355698344e+01,2.410902447528138026e+01,1.184208070991607542e+01,2.248603956840446827e+01,2.238699352019845179e+01,1.463290963116487653e+01,1.953135233471654075e+01,2.132965714533739998e+01,1.677014422226733359e+01,1.376905866049779270e+01,1.260562441897439179e+01,2.411192968295541661e+01,2.775386960578074991e+01,2.302147917466530913e+01,1.830741497806467422e+01,1.567163611776785359e+01,1.879675716348835834e+01,3.320677849129687331e+01,2.470289283278027170e+01,1.220983093683834753e+01,2.214668616045147331e+01,2.187721717336942007e+01,1.421502204389142143e+01,2.522484171702326705e+01,1.934849481185030129e+01
8.187814502248000892e+00,2.396698028197246799e+01,2.284563689294546762e+01,1.807818507453488976e+01,1.666973761003243482e+01,2.431467044157735913e+01,1.558190794827247849e+01,1.080075200873037389e+01,2.988524727779105561e+01,2.972754417862659082e+01,2.987083075610074445e+01,3.220760439002698661e+01,1.907396620238326079e+01,3.863294363053449842e+01,1.656887978209675794e+01,2.764153299195647051e+01,2.277157205515795013e+01,1.311770271600833837e+01,3.059442281664768970e+01,3.074848350937056551e+01,3.307897071306616255e+01,3.947919591484566126e+01,7.509182237543572391e+00,2.368512346490538079e+01,2.244690103749059773e+01,1.743947171018111675e+01,1.600373366675004405e+01,2.382420552316008155e+01,1.556728333035641931e+01,1.034070490390730157e+01,2.929895009217324287e+01,1.625814348805348075e+01,2.732096664742409686e+01,2.261492916912656170e+01,8.648217684249337012e+00,1.303496728165486296e+01
8.624669811409873432e+00,1.934169648729472968e+01,1.525585693273350252e+01,9.475923093167233802e+00,7.524321321398019574e-04,1.341238011497898697e+01,1.986936681893518042e+01,9.900560036162106670e+00,1.505736378734115277e+01,1.920535072156645739e+01,1.698582085279782206e+01,1.764800432022439836e+01,1.418610599997862742e+01,2.261711889710262113e+01,1.307446150792021911e+01,2.039842720603215298e+01,1.139006083820298620e+01,6.519824620112120606e+00,1.988075356962548668e+01,1.777154635016173501e+01,1.850534033581248039e+01,2.348922487641030443e+01,9.271299492272278897e+00,1.956769547197956527e+01,1.539174990898580475e+01,9.451564408860452460e+00,6.810970718180761052e-01,1.336061614754669158e+01,2.040981984562098717e+01,1.051282913165603006e+01,1.463725483960089235e+01,1.253122923525417320e+01,1.986875473863107544e+01,1.090480276479893362e+01,1.058996718724186259e+01,6.052691182036365802e+00
1.507282849539894087e+01,6.998489852118393806e+00,7.350158926006558069e+00,2.396394625051530980e+01,1.550212921812939904e+01,1.094016451955811142e+01,6.133516933629289625e+00,7.813252354668057897e+00,1.904124605630662970e+01,1.453959735436340495e+01,1.665768691067056295e+01,2.046763478123538604e+01,3.427922595014001761e+00,2.854917988389893324e+01,2.592653450844944274e+01,3.534136177780401056e+01,2.680462486264747568e+01,1.881415304511374842e+01,1.539917250643376434e+01,1.743915248355326497e+01,2.119564564937140361e+01,2.923356027975735572e+01,1.502670605925185399e+01,6.694177657306919826e+00,6.725273374827838602e+00,2.368225796719323029e+01,1.509369319187815606e+01,1.026357610330251902e+01,6.813861573315225684e+00,7.783641236552084841e+00,1.836120223764724813e+01,2.539044355595826730e+01,3.484368959538857524e+01,2.634517833294248135e+01,9.476992431279164464e+00,1.828930239782602740e+01
5.185764163275734973e+00,1.613760092792696099e+01,1.342313166443419981e+01,1.386690282509936800e+01,7.156184743350562982e+00,1.379310319832941367e+01,1.336318998475930719e+01,3.019610071680146834e+00,1.885146902330539831e+01,1.954895275672238597e+01,1.905131281082317329e+01,2.118501661131118752e+01,1.058413100210825952e+01,2.769806607259390319e+01,1.555535875482901176e+01,2.524111981749224398e+01,1.730505380173238805e+01,8.492672765416095615e+00,2.037956745968380190e+01,1.992557701171729434e+01,2.205826020067213378e+01,2.853346862987585553e+01,5.404440490006876985e+00,1.612325677150484893e+01,1.323212077948260124e+01,1.351198384402949060e+01,6.512958994911290489e+00,1.340177531025327440e+01,1.382344447116639863e+01,3.515721041278033532e+00,1.826599768655075096e+01,1.501953689041034679e+01,2.476515398723864436e+01,1.691665642225478550e+01,3.460935634314329601e+00,7.986212378535968881e+00
2.391077386219452450e+01,3.444205098260203357e+01,2.972923761869654058e+01,1.428285929773464957e+01,1.739792099153853044e+01,2.606384865472513823e+01,3.719254817339711394e+01,2.728202258530492941e+01,2.127890003351487991e+01,3.010549462965674650e+01,2.578655010575511852e+01,2.315655372698584458e+01,3.025030847717228966e+01,2.151611273659934653e+01,1.809906225482939490e+01,1.376942690092801591e+01,9.576819597787704197e+00,1.865717325431161555e+01,3.036980106088536502e+01,2.611208646226655716e+01,2.359675164915778822e+01,2.219769962871397340e+01,2.456910444352304523e+01,3.486247381517602406e+01,3.013861452432458421e+01,1.496271173866149162e+01,1.798597423080211755e+01,2.642502699597475768e+01,3.775444834087689827e+01,2.787742752147352476e+01,2.146299916599686597e+01,1.798770849725863030e+01,1.334766420081960803e+01,9.528281644847130138e+00,2.774575788070355387e+01,1.876455465400765377e+01
1.132525287917112600e+01,3.227708739830822537e+01,2.991243934889269696e+01,1.349986587574675490e+01,1.811170849373564096e+01,2.995526193435653539e+01,2.580123766755984249e+01,1.811361183373680461e+01,3.315519402548459738e+01,3.583980435588431135e+01,3.461889511684023546e+01,3.573254490953838314e+01,2.683457961014907056e+01,4.039818914094003333e+01,9.539287190735867838e+00,1.935792152167284996e+01,1.799854168697530099e+01,1.178006751570552701e+01,3.663826247754778365e+01,3.545771402235639869e+01,3.659620424466976374e+01,4.127584207383152659e+01,1.109811176665359156e+01,3.215491441574562259e+01,2.970275221925257014e+01,1.284990260892147518e+01,1.765878094052753156e+01,2.965242836830920936e+01,2.589995252141610393e+01,1.799822458114780233e+01,3.271278928754033899e+01,9.587769428411245798e+00,1.918952495774623657e+01,1.810982883352648898e+01,1.625043770068747762e+01,1.215459206322037033e+01
2.424574494830897109e+01,1.806456062572961585e+01,1.387738796086850002e+01,2.396081528958796980e+01,1.636766832826022977e+01,9.581541981488516768e+00,2.653382781746657670e+01,2.120122444971730147e+01,1.475905756816648040e+00,1.002439669647118414e+01,5.270174674864576581e+00,1.667923282654098616e+00,1.702685495034264562e+01,8.148869000061647938e+00,2.847641384715231894e+01,3.204554206880452938e+01,2.289382962645917985e+01,2.281386256959256542e+01,9.925509196301145920e+00,5.168445439009929920e+00,2.325052699239752663e+00,8.845452028522633015e+00,2.478359071146444492e+01,1.870614843343050637e+01,1.454458135047424072e+01,2.425814865533525122e+01,1.682743636726614866e+01,1.025759356631963648e+01,2.721417245715251099e+01,2.183548856848432251e+01,2.121668766199116263e+00,2.798920466795673434e+01,3.149583494358713409e+01,2.235414821308614819e+01,2.311476452279142890e+01,2.238299695613656581e+01
2.455658478158747116e+01,1.454802519451003207e+01,1.089243815386605263e+01,2.611268391970859426e+01,1.757552936668622223e+01,7.153404106117100980e+00,2.404844495024943996e+01,2.031600215522869846e+01,4.119541566408073230e+00,5.815730122753199005e+00,1.362187467260518980e+00,3.188214690425426046e+00,1.456760023652698699e+01,1.136722886932271770e+01,3.037123843186232364e+01,3.508567555123137538e+01,2.571891077076469045e+01,2.408436465846924079e+01,5.641985835187552922e+00,8.807527885405925794e-01,3.573611410854393711e+00,1.187577077087694022e+01,2.501395409900583999e+01,1.521638914952931643e+01,1.157194806663264686e+01,2.631560737300470976e+01,1.790148328453956239e+01,7.802902819536404522e+00,2.472239251130023518e+01,2.088871488400655707e+01,3.949129821209391711e+00,2.985284351976129713e+01,3.453065581734989564e+01,2.516611985550571617e+01,2.238756362483536577e+01,2.359816853859901897e+01
1.785068498937010162e+01,3.174753472929346998e+01,2.728147342677904774e+01,7.499245168038811471e+00,1.291161421923938768e+01,2.432059010883569172e+01,3.258484060345618616e+01,2.231711482326799967e+01,2.172502854291050767e+01,2.930053807258243026e+01,2.561107237604026921e+01,2.406080871465846727e+01,2.690905051155256800e+01,2.475192971861049074e+01,1.123170510463279470e+01,9.668972163782184381e+00,2.718620547215919725e+00,1.238903824692485678e+01,2.974842363556710012e+01,2.613972243892215630e+01,2.469749768218403929e+01,2.555222014198455938e+01,1.847482065194682122e+01,3.205931102000649702e+01,2.755981795036203863e+01,8.177873073720668629e+00,1.335191570576538034e+01,2.451948623743394151e+01,3.308535664172691781e+01,2.283970402542441747e+01,2.169336001678111714e+01,1.110717029860957084e+01,9.126251977047083130e+00,2.774888318730063030e+00,2.238756362483535867e+01,1.259932919691863340e+01
2.143828293860747536e+01,3.782545470560651779e+01,3.350561705732833673e+01,1.040042010558169849e+01,1.856759819454649119e+01,3.078283523617210804e+01,3.745699559504647880e+01,2.711914776177790642e+01,2.838684496390258261e+01,3.589984921530127338e+01,3.227527211887411340e+01,3.069907063705718642e+01,3.275317177508600963e+01,3.088547727735022974e+01,1.155723927232423343e+01,3.447410950334071522e+00,7.204330497808935085e+00,1.604208182401012550e+01,3.636846066552723045e+01,3.280959968242235192e+01,3.131924957238674168e+01,3.164789433879361624e+01,2.196069258670286217e+01,3.808751088448423872e+01,3.373264216620716383e+01,1.089989304039815465e+01,1.887642905799520321e+01,3.094021731150308696e+01,3.789321187185044693e+01,2.755080110013506456e+01,2.836261572267343922e+01,1.175612147448949685e+01,3.017063927954387825e+00,7.722050599656746783e+00,2.676456288126725624e+01,1.643233996779261830e+01
1.870883567448915841e+01,2.167757173136978466e+01,1.691351228755245018e+01,1.554417901500652022e+01,1.008506294971718553e+01,1.291135077059651337e+01,2.670039207966421557e+01,1.839550706904361377e+01,8.339619733082413333e+00,1.672813631980245574e+01,1.253048252965398568e+01,1.065045774099995590e+01,1.829026949223247556e+01,1.302030243532110987e+01,2.024372068919458911e+01,2.304680663223401993e+01,1.395252882858207144e+01,1.568798218559187063e+01,1.701748401294816659e+01,1.294944374472581394e+01,1.130456393628982603e+01,1.389615935556923532e+01,1.935308186451141310e+01,2.217340252839112225e+01,1.741208984728135434e+01,1.594081657248666950e+01,1.072947192524973836e+01,1.335163969910302306e+01,2.734280757334506617e+01,1.907465197818450520e+01,8.368002315211409581e+00,1.980376478719050937e+01,2.249705732551501214e+01,1.342181091110492908e+01,1.974305941615779858e+01,1.537954656364643569e+01
1.611984585422036176e+01,3.555742999493826773e+01,3.180710730301564482e+01,7.259491598316236249e+00,1.667923115968254066e+01,3.005334414470056714e+01,3.287872247388773417e+01,2.290391759826265172e+01,2.990646097172085405e+01,3.574383235297354133e+01,3.295474873789295600e+01,3.245473864505122208e+01,3.010001174871790042e+01,3.460856427150950765e+01,4.750783400209181551e+00,6.720627237381315844e+00,8.607795048418104500e+00,1.162928904022126630e+01,3.636711244429613998e+01,3.364330043427756323e+01,3.320921671881119153e+01,3.544726772439448581e+01,1.647487466669742773e+01,3.568086757524872610e+01,3.187250962027124146e+01,7.227666952291150082e+00,1.669313166344799626e+01,3.003027834991226896e+01,3.320812249827189788e+01,2.317515757594219750e+01,2.969716203390737519e+01,5.215990360507065660e+00,6.510365807595754895e+00,9.045541616596011636e+00,2.197899922750852397e+01,1.216198056033182162e+01
3.195252443280374166e+01,1.221097482047528260e+01,1.685104164381442260e+01,4.048161220330977272e+01,3.139768698705410088e+01,2.067545199027964742e+01,1.702436909653535224e+01,2.469835976730883687e+01,2.775565724460588868e+01,1.856891949363135552e+01,2.325268017962259393e+01,2.756786213878890734e+01,1.724052204996218407e+01,3.544205078468688441e+01,4.277170314069191193e+01,5.173936410656438056e+01,4.274864197877109007e+01,3.558643220109458838e+01,1.885977550267313063e+01,2.350498627655168349e+01,2.784726345717518114e+01,3.578877025836015946e+01,3.187272422678804062e+01,1.188427769080558605e+01,1.647595417809533913e+01,4.026952377387612358e+01,3.113861441812254327e+01,2.023420632454255497e+01,1.717360819888376255e+01,2.461386051812195674e+01,2.722565336559488003e+01,4.222986587481848630e+01,5.121997852753366232e+01,4.224311125255375998e+01,2.620945989069825544e+01,3.504816591629961664e+01
1.596833184183207166e+01,9.667372355289579389e+00,1.123802966053665919e+01,2.596750580927176699e+01,1.829763865144670021e+01,1.500933790283584379e+01,2.048933465451467928e+00,9.125919974503142740e+00,2.312439555239503619e+01,1.826519475565311978e+01,2.067571589611317862e+01,2.454089073961776535e+01,7.487788183265547737e+00,3.263376335207675538e+01,2.728407687623595379e+01,3.732948816656850966e+01,2.928162701015724778e+01,2.050965758465139288e+01,1.910234505679075667e+01,2.144011097215566153e+01,2.526131951819625598e+01,3.331749554899348453e+01,1.574933360540899230e+01,9.150595260274114295e+00,1.058016670208304788e+01,2.559945568846755748e+01,1.779745192880247018e+01,1.433095147081797549e+01,2.729278105137403987e+00,8.789921785022572820e+00,2.244425353988739147e+01,2.677518036052860140e+01,3.685866979542454658e+01,2.886163868752522887e+01,1.004139832516509223e+01,2.002928559968653488e+01
1.371190484954209232e+01,3.076471766706879052e+01,2.669115004351174036e+01,2.635735332730156255e+00,1.144748017034348742e+01,2.450071347940802724e+01,2.971572732018552188e+01,1.939309243918806303e+01,2.378429048142723801e+01,3.003017687124744128e+01,2.699618170017329177e+01,2.631433969512112725e+01,2.549662158555626235e+01,2.847984784261426228e+01,5.694270048041064847e+00,9.005641407876156634e+00,2.937694673225502484e+00,8.272292355395929775e+00,3.060850528352299094e+01,2.765454361649499049e+01,2.705753582023063331e+01,2.932544215937081589e+01,1.425795571825939767e+01,3.096711542835950937e+01,2.683809208746729880e+01,3.191700768055529824e+00,1.162796614403735518e+01,2.454791205448712432e+01,3.014124019104569996e+01,1.980634805859033420e+01,2.359911863738524929e+01,5.556903262755053419e+00,8.493377397627789094e+00,3.189919670069659929e+00,1.898937018142398969e+01,8.655754060070172784e+00
1.831594197364692889e+01,3.422333675540159703e+01,2.990988153471884914e+01,7.252144356270626702e+00,1.497580695489164881e+01,2.723553790065669489e+01,3.403495409559297968e+01,2.369072315152435237e+01,2.516517628654750638e+01,3.242575816923395138e+01,2.891066746992362724e+01,2.754602297465750027e+01,2.915957315858077692e+01,2.834686404805005466e+01,9.539287190735867838e+00,6.153370388287535242e+00,3.602212464734090958e+00,1.283374625152902127e+01,3.291553260598195152e+01,2.947439687113412887e+01,2.820252779284090394e+01,2.914374627901404224e+01,1.887581376371057829e+01,3.448595093210920481e+01,3.013330977291357016e+01,7.834736690669735992e+00,1.529670672223231165e+01,2.737953977283456553e+01,3.448764501347032052e+01,2.414538052515715805e+01,2.510102931134141713e+01,9.587769428411245798e+00,5.601134670776499291e+00,4.122418242115328368e+00,2.344223929086787805e+01,1.317835954879643801e+01
