2.153291615537133197e+01,5.704362959774923070e+01,5.487598805046009431e+01,4.123206414690027799e+01,3.469451387724002700e+01,5.185472546176660558e+01,5.560788928490211447e+01,2.591631860059264980e+01,5.316717421710898606e+01,5.121599289992263948e+01,5.143859798987606524e+01,2.317919586688499933e+01,2.970507933251684562e+01,5.940747739220127244e+01,5.285713596359284594e+01,2.700849260180172351e+01,1.987282586855253186e+01,2.632018545734034731e+01,5.543597919404356844e+01,5.330735452160364929e+01,4.757040567370307116e+01,3.587531405483190383e+01,5.388177504050587885e+01,5.787062827195425285e+01,3.398256707383675490e+01,6.104899491955664104e+01,2.283479141684667368e+01,3.059726423719657618e+01,2.782175360549290843e+01,3.139114528062302867e+01,4.694489564516537428e+01,3.622958769950311364e+01,5.242687226602265582e+01,5.297705745225852070e+01,6.066041817306420825e+01,3.026896495577823387e+01
1.698933309524094426e+01,2.343566905120311716e+01,1.956582438602866603e+01,1.981027282189397098e+01,1.094424486332986568e+01,1.377322577103677936e+01,1.917596948630700027e+01,3.105865608904405661e+01,1.879574372278745997e+01,1.502670987886499709e+01,1.376953204531206509e+01,1.556217329644749192e+01,1.220547242869852056e+01,2.965494970775954187e+01,3.046262510477390961e+01,2.506036808843854402e+01,1.851442574753695069e+01,1.422260938264826002e+01,2.181678495973610055e+01,1.790784398154173829e+01,2.120600968294218092e+01,1.334711161427378379e+01,1.603677873713953872e+01,2.185482708538501484e+01,6.895039931648842213e+00,2.540112135213405864e+01,1.596790305531272125e+01,1.253019310444986978e+01,2.467768453298598530e+01,1.544498316031627816e+01,2.904619574588345188e+01,1.076002099836895276e+01,1.484971955278686018e+01,1.481392655654154211e+01,2.517498735617720129e+01,2.938283437799258735e+01
3.236124815262132870e+01,6.265314604543597454e+00,3.448547794210339301e+00,1.568650252323209315e+01,1.699007154520590746e+01,1.429414512219423194e+01,2.246117531944904755e+01,4.820742140701960921e+01,1.667923147928322303e+00,3.788325498940251723e+00,8.190768676767547163e+00,2.861974599668182506e+01,2.189110501198177872e+01,1.335956964238168254e+01,1.879364164165506779e+01,4.222945012992365577e+01,3.202207729230126887e+01,2.526361789681801184e+01,4.651348137706869501e+00,2.324053431759622868e+00,1.102384502852205550e+01,2.986605100194410056e+01,1.659627280304307817e+01,2.486075662521129814e+01,1.799838949939554666e+01,2.786147979930929353e+01,3.171980226530875058e+01,2.969993685493211899e+01,4.184848527770734705e+01,3.255789449599907215e+01,2.122898643941110919e+01,2.728247311547490384e+01,7.804744783492816751e+00,1.219801495444005646e+01,2.798877505618920480e+01,4.651044754891980659e+01
1.758160195529030645e+01,5.169964772149683796e+01,4.967237523571322555e+01,3.568633858349360821e+01,2.938862094978320272e+01,4.736874233390657452e+01,5.163011716434097309e+01,2.615377353030769214e+01,4.790702987394308110e+01,4.613573372167150666e+01,4.658222633770236598e+01,1.825552436734261263e+01,2.445430098378502493e+01,5.389667166635961593e+01,4.730204349972417788e+01,2.595803001614691752e+01,1.510003831434305432e+01,2.110606929688274391e+01,5.010560982709311872e+01,4.812682508992249097e+01,4.205200938448403747e+01,3.281531742022986720e+01,4.951715590644246845e+01,5.400239915261872170e+01,2.897456148441675694e+01,5.728756390586790559e+01,1.899188769388949893e+01,2.728636890022651329e+01,2.668760898523440517e+01,2.860919347206417029e+01,4.141779055528093778e+01,3.282775233852009933e+01,4.754142491494661016e+01,4.833968570177457735e+01,5.692761790682502010e+01,2.996103785574412370e+01
3.191607828582465700e+01,2.532411860422554284e+01,2.061797387888402255e+01,3.267252022427021529e+01,2.668786672619395972e+01,6.716906942240918887e+00,2.318934642117421951e+00,3.952419576905047904e+01,2.176948620132806056e+01,1.722299395931945298e+01,1.282184748422617737e+01,3.201647516748040090e+01,2.897745914822287006e+01,3.368805995290949795e+01,3.954525334127814062e+01,3.362051265735418326e+01,3.461139600094176672e+01,3.106917326003900470e+01,2.437247495277915732e+01,1.972144186345885686e+01,3.079166231869122328e+01,1.956488089222053262e+01,4.761130174029163165e+00,5.036677139347062848e+00,2.350590313254132724e+01,8.608720805474881388e+00,3.058811217597088472e+01,2.345740155610718958e+01,3.289861263764931465e+01,2.418825438231938207e+01,4.069720757212106577e+01,1.806771011963919449e+01,1.334124883958469177e+01,8.994299241664801770e+00,8.445596864135557880e+00,3.599511056077145099e+01
2.503072143877571065e+01,5.713826787835812837e+01,5.552827995874404365e+01,4.007000493745137959e+01,3.516715146211893739e+01,5.430283373674507885e+01,5.891211790465855103e+01,3.268337560752522819e+01,5.362728036303595047e+01,5.228216278843851939e+01,5.309711992753604903e+01,2.499396796990233227e+01,3.046943514116797047e+01,5.848631432548408071e+01,5.081813789705757500e+01,3.314822293530818342e+01,2.208864613161902213e+01,2.728191100822126103e+01,5.560011104032572860e+01,5.404727964287076958e+01,4.667305194896731280e+01,4.039335600016577388e+01,5.654824302954320814e+01,6.133500477678610707e+01,3.540315015150473954e+01,6.466288698928670442e+01,2.646452381528614595e+01,3.484335227766727883e+01,3.391446326911587050e+01,3.619723291829062362e+01,4.452494819464192233e+01,4.035776515380388929e+01,5.400937724233372705e+01,5.511835152768962587e+01,6.431538203296058498e+01,3.682366787728582835e+01
4.683191822691747319e+01,1.706921552378558005e+01,1.537574884312713230e+01,3.426374045968200477e+01,3.443652320558107505e+01,1.735535202801184340e+01,1.986637067811680879e+01,5.862996581641913707e+01,1.769450181480257456e+01,1.723606846200764053e+01,1.627490415350569108e+01,4.459050963472724050e+01,3.883396756055461196e+01,2.383460702346889093e+01,3.411898034997680185e+01,5.254366346627372053e+01,4.784549815018635144e+01,4.197215169180952188e+01,1.763042515662287002e+01,1.634060265575422832e+01,2.884467843383952967e+01,3.845843548503703602e+01,1.669304322808446628e+01,2.036077771567440564e+01,3.388902426486230013e+01,2.112980295250267915e+01,4.581549761576573587e+01,4.085277318807818148e+01,5.192401012757520817e+01,4.260242607572030238e+01,3.845948037314592938e+01,3.636765505696806855e+01,1.529556337316756043e+01,1.539106735558833172e+01,2.158569770513403796e+01,5.561405266930866276e+01
1.907231526009554301e+01,4.325192362749864117e+01,3.885609802484581365e+01,3.937332684648580283e+01,2.917554248073906464e+01,2.745377688515422676e+01,2.601258266080542469e+01,1.547184333107141896e+01,3.864079254571085897e+01,3.422147618764562083e+01,3.129603696922488254e+01,2.378220056905370683e+01,2.702129710332291879e+01,5.013993866185792569e+01,5.091086898328178023e+01,1.033299655668737316e+01,2.390770479958760575e+01,2.624580193887875623e+01,4.173524972105030173e+01,3.730986994853184058e+01,4.177201761330009333e+01,7.350313517144636322e+00,2.780703244006565455e+01,2.717746827091427875e+01,2.459429633812125715e+01,2.932933252277308966e+01,1.775793904012548907e+01,1.050396648617410378e+01,9.468192218183437703e+00,7.150547733254822624e+00,4.868595711677806293e+01,9.955130343465354414e+00,3.236412708484427725e+01,2.984810656883171731e+01,2.881364813015593285e+01,1.144690490641023395e+01
3.289014755867269457e+01,2.875360817351113951e+01,3.026825126035794256e+01,1.231616943400838160e+01,2.021184990871231335e+01,3.890424148203570098e+01,4.696758051389474531e+01,5.220405548745196000e+01,2.795719719501149214e+01,3.016509661891690897e+01,3.382575928476034477e+01,2.685775256393049659e+01,2.179015111342894073e+01,2.544623934653803943e+01,1.482394200249644989e+01,4.788987606467622271e+01,2.886288758931009468e+01,2.322163711165048028e+01,2.791910699214378155e+01,2.966481850043252777e+01,1.663977011380463011e+01,4.230985573094683616e+01,4.165611786033146302e+01,4.969994875549416236e+01,2.481129789833175181e+01,5.313976396720829598e+01,3.348101947568822112e+01,3.832764120098227778e+01,4.802599743019365519e+01,4.181124858156589141e+01,8.203140250393769151e+00,4.014574979259999310e+01,3.402669791007730282e+01,3.777837151186518128e+01,5.311358156795198937e+01,5.315162335774851954e+01
4.693331836723395867e+01,1.745008121693954095e+01,2.189058844511819402e+01,2.042770770988373741e+01,2.985865594248121724e+01,3.569941373628886794e+01,4.363482201302426233e+01,6.542321992324106361e+01,2.061591475331875500e+01,2.527131964847388090e+01,2.960778861162162556e+01,4.148717512167853272e+01,3.435693587214559130e+01,9.128989816952667979e+00,8.367457732712408003e+00,5.991628037414705688e+01,4.455340468915568408e+01,3.737546721758621260e+01,1.810216553630486658e+01,2.266073244976910672e+01,1.547680669659937003e+01,4.954653523655520075e+01,3.779133418625098528e+01,4.582765134325303080e+01,3.355276814536206587e+01,4.849113877579923582e+01,4.686365493956225237e+01,4.788737613284835959e+01,5.973609783550496388e+01,5.120391102419109330e+01,1.485162444850048047e+01,4.695407171400685797e+01,2.903898731785514187e+01,3.341234173781554517e+01,4.870421688505398805e+01,6.477537489131782422e+01
