0.000000000000000000e+00,4.245096745683790829e+01,3.721078558587313267e+01,2.215555247068611067e+01,1.724791507693606718e+01,3.745121100944589188e+01,3.355584726531598250e+01,1.451932802998696737e+01,4.566314247394353032e+01,4.171080337435385843e+01,9.533612024527105433e+00,2.241038600209831699e+01,1.933606579641030976e+01,5.559743714236905276e+00,1.177095114998735959e+01,3.760227405459953332e+01,2.370564680137258406e+01,3.894201479339069749e+01,4.567117929065389603e+01,3.705913727217124887e+01,3.443647013158444281e+01,2.488263486827670690e+01,4.037468176623092830e+01,1.825552436734261263e+01,1.991820746323943681e+01,3.404567685863433724e+01,1.382297794087275555e+01,3.558312146875627491e+01,2.110488293988200681e+01,4.951741917754453226e+01,2.312319860526872972e+01,3.102326101646456280e+01,4.687442001949435166e+01,4.434080707479252226e+01,1.431619010097848310e+01,3.577997549218040518e+01,2.584518301571298693e+01,2.151525972343674198e+01,3.133867514151048539e+01,1.184630988873540147e+01,1.894632326629014329e+01,2.682532015492391864e+01,1.754553824597213207e+01,2.776117844177421290e+01,1.111948742847380434e+00,3.531098975686389707e+01,3.630061844997129583e+01,2.088445127503064569e+01,2.052615757950061948e+01,2.811072523029508829e+01,1.244798032622114192e+01,4.336600097104784624e+01,2.672148759289708053e+01,1.533481396403465702e+01,1.907857438147173568e+01,4.145866822149496755e+01,3.255960896229424151e+01,3.406070338230816219e+01,1.802651661179256237e+01,4.232745955610627497e+00
4.245096745683790829e+01,0.000000000000000000e+00,9.528817804027463367e+00,5.723730229138581649e+01,3.868291665678803071e+01,1.800039359532149774e+01,2.265720157237305443e+01,2.832711115131877122e+01,3.398992225641519838e+01,1.889717753896142938e+01,5.012397583197482476e+01,2.779428345769563435e+01,4.169520472757056240e+01,3.692088820215403189e+01,4.066674394020633798e+01,3.025635509943375467e+01,2.059300368836892048e+01,4.305828586543909431e+00,7.581017354140381137e+00,1.229979896065602674e+01,2.355699726226174562e+01,4.295792704693426600e+01,2.410482553188767696e+01,5.940367850992789300e+01,2.646428465035937450e+01,9.302696275413739002e+00,5.400707515858022845e+01,2.810451323013893443e+01,5.923416416876796120e+01,1.781958357324863229e+01,4.634536624333937027e+01,2.920714322560690235e+01,1.534922945918191850e+01,3.105650140506622847e+01,4.766300993429950239e+01,4.820519859255251305e+01,3.020237061326190897e+01,3.554857204858716102e+01,3.530540885836240506e+01,3.218857956225331662e+01,2.897263663944703893e+01,1.562667992121961369e+01,2.561101054378355357e+01,4.336773556578009448e+01,4.134431505681912711e+01,2.459325769073429768e+01,2.039586190699232660e+01,4.117883242497492802e+01,4.737796072930734681e+01,3.018317349036595587e+01,4.522093464749819702e+01,4.232745955610627497e+00,1.649232407201434469e+01,4.041135332556635262e+01,4.377825965295656374e+01,3.306198723945291107e+01,1.238023647153152673e+01,5.359602506602945482e+01,4.460755852900405216e+01,4.336600097104784624e+01
3.721078558587313267e+01,9.528817804027463367e+00,0.000000000000000000e+00,4.939593598316280065e+01,3.051144553418570737e+01,8.814243787733197166e+00,2.646599539167883108e+01,2.442119330199392735e+01,2.535149060065023363e+01,1.087682011917512881e+01,4.581062147628981762e+01,1.933843740136821765e+01,3.326260150890974643e+01,3.193580611062544961e+01,3.799976717742104881e+01,2.087704985160026538e+01,1.933396742581681238e+01,1.009319199589632809e+01,1.689415573782998692e+01,2.938699843606465301e+00,1.405121832208739541e+01,3.397304332735736665e+01,2.996658851604303209e+01,5.507614641567553804e+01,1.890312862840547226e+01,4.648106863519245735e+00,4.995532855539823203e+01,1.863414879499421062e+01,5.599723879513925340e+01,1.405121832208739541e+01,3.762733042000416361e+01,3.196309478072843291e+01,2.397440324208585949e+01,2.244254331649069201e+01,4.012247269888840151e+01,3.872394698802960278e+01,3.137359623931043728e+01,2.684463628071585006e+01,2.581975008775349067e+01,2.868146420359076743e+01,2.117076620112920793e+01,1.207447098740091285e+01,1.967099980244636370e+01,3.416743548052141932e+01,3.614896227410230978e+01,1.512756385162841610e+01,1.102267203953450903e+01,3.255686830749415606e+01,3.898591587344472487e+01,2.085260889253859418e+01,3.783071763640192842e+01,1.338369557954565892e+01,1.513852602790481328e+01,3.250360787414230401e+01,3.542276471348488798e+01,2.393549311981839978e+01,4.651176662205779522e+00,4.430514730569412052e+01,4.310396951540052868e+01,3.731968871545386435e+01
2.215555247068611067e+01,5.723730229138581649e+01,4.939593598316280065e+01,0.000000000000000000e+00,1.895195407836534685e+01,4.561015982239936761e+01,5.429775376687249633e+01,3.369886660744476359e+01,4.579553134425589889e+01,4.909536589430969400e+01,2.538921219309798616e+01,3.014550627625327550e+01,1.673453283604541397e+01,2.588727208988437667e+01,3.366945392182313412e+01,3.933793649902663248e+01,4.266742228267305137e+01,5.475206033876871459e+01,6.236757416550611310e+01,4.798747536694301630e+01,4.023729300034274559e+01,1.904466764233008291e+01,6.120013436165674392e+01,2.731288188849224596e+01,3.078290878948632070e+01,4.795263283704783674e+01,2.742582117436645106e+01,3.867550215786869927e+01,3.403824875573348407e+01,5.796493075521619431e+01,1.440834640148924528e+01,5.273557661240976557e+01,6.549990789726042806e+01,4.586855729366851619e+01,9.786226550514472322e+00,2.586801177789422468e+01,4.765909550552837715e+01,2.339045682948869143e+01,3.043524504266436992e+01,3.274856897915424270e+01,2.832582421051441202e+01,4.273560222082482341e+01,3.242246711801533365e+01,2.116142075113191368e+01,2.284248794350830281e+01,4.039762138748516662e+01,4.345112753694284891e+01,1.799768112093990879e+01,1.144698408676874912e+01,3.140043924143191845e+01,1.237847178277805504e+01,5.940351026489972242e+01,4.433123216351412310e+01,1.689943269062045061e+01,1.451910840459459529e+01,4.168862274306347615e+01,4.522021000923064804e+01,1.973254163922748816e+01,3.913433245478417888e+01,1.829321698359554560e+01
1.724791507693606718e+01,3.868291665678803071e+01,3.051144553418570737e+01,1.895195407836534685e+01,0.000000000000000000e+00,2.682491271547910117e+01,3.973754771853277390e+01,1.979977562655404455e+01,3.011567787671496532e+01,3.051096938369061817e+01,2.617152661053571450e+01,1.120230985627154574e+01,3.512545850135865511e+00,1.632727240947494352e+01,2.724824570424812720e+01,2.251428592519242855e+01,2.707787088610718129e+01,3.656173570702979703e+01,4.433223980605544057e+01,2.903829497138876903e+01,2.181543055407328424e+01,8.230074003166544472e+00,4.642161113275079742e+01,3.339504682935431390e+01,1.237876546182140203e+01,2.938407941290907743e+01,3.018639100034963008e+01,2.116194507406838099e+01,3.775218750702970993e+01,3.929616439381280912e+01,8.780396518761152791e+00,4.013647689077343728e+01,4.841119449736092406e+01,2.939774543237932392e+01,1.037047351122693328e+01,1.901810771371843245e+01,3.573312274010691425e+01,5.212977885042782589e+00,1.477633128222966619e+01,2.115645906507988627e+01,9.786435438688689814e+00,2.512828118208934924e+01,1.555842483842127066e+01,1.087148267799243406e+01,1.692225470913139418e+01,2.219314861132933814e+01,2.480045692084212661e+01,4.226933904953891208e+00,8.787241350924791305e+00,1.338543270301058463e+01,8.787938808095098864e+00,4.118122038139922836e+01,2.755450647095108607e+01,2.606619548536214914e+00,5.212977885042785253e+00,2.581469805037045973e+01,2.646342449763444549e+01,1.929992816504873332e+01,3.411501072587395100e+01,1.394299982069804678e+01
3.745121100944589188e+01,1.800039359532149774e+01,8.814243787733197166e+00,4.561015982239936761e+01,2.682491271547910117e+01,0.000000000000000000e+00,3.410663302433571431e+01,2.707408302782815923e+01,1.663709694199846112e+01,4.303080394028966360e+00,4.672446006337852253e+01,1.609269725705209098e+01,2.891066731403189749e+01,3.278626624508004284e+01,4.085874411156351016e+01,1.228984740155270572e+01,2.478323358300025703e+01,1.890124604134927466e+01,2.553362248900008780e+01,5.875543960453818215e+00,6.188649366783870676e+00,2.832518368784494811e+01,3.827086527574891051e+01,5.570515056811904486e+01,1.757564521735145391e+01,1.229058530799319904e+01,5.101283806156315137e+01,1.033184553811961237e+01,5.771853235436726948e+01,1.252983086997194384e+01,3.250323086261936822e+01,3.891164773205213834e+01,3.278283296394574364e+01,1.376519304049186943e+01,3.709512871149370739e+01,3.127057416274317347e+01,3.745127723668638708e+01,2.223897485694761400e+01,1.856507021960855042e+01,3.132775732198768992e+01,1.904585843230128361e+01,1.724411259727679635e+01,2.067192637934326882e+01,2.790427860772736324e+01,3.649817386789382567e+01,6.894427534271279079e+00,2.606358439941325766e+00,2.783192660400089480e+01,3.449719728830690713e+01,1.470868117652482887e+01,3.513442582654184321e+01,2.205444560841683455e+01,2.115161081916559027e+01,2.919694004913304752e+01,3.113456479972666102e+01,1.513427565683411302e+01,9.583696486176430440e+00,3.756952284951461962e+01,4.676773686731942092e+01,3.656022900762610561e+01
3.355584726531598250e+01,2.265720157237305443e+01,2.646599539167883108e+01,5.429775376687249633e+01,3.973754771853277390e+01,3.410663302433571431e+01,0.000000000000000000e+00,2.068849835132549586e+01,5.034556987301174047e+01,3.717040546836189208e+01,3.759451894306831576e+01,3.279295088989230322e+01,4.324928184491012928e+01,2.868918845221742941e+01,2.589974079982300381e+01,4.389834522639526426e+01,1.278170586342539572e+01,1.861278050315711496e+01,1.981803584792669071e+01,2.893948265575680878e+01,3.690333538550288495e+01,4.703122376285079298e+01,6.902773589909044105e+00,4.591479797904823812e+01,2.911329735485195513e+01,2.204769005704411100e+01,4.039979109933196355e+01,4.120511824253657096e+01,4.338743257293403843e+01,3.949284699347577288e+01,4.851612086795018541e+01,6.902773589909044105e+00,1.609550810817413691e+01,4.761841137727582662e+01,4.478749839780211062e+01,5.596313160540611165e+01,1.010000473238923036e+01,3.948316120078362701e+01,4.459452077072991472e+01,2.182175053654611219e+01,3.137067775325795793e+01,1.802221363178932734e+01,2.440397398156815711e+01,4.876624585599983419e+01,3.256476769972513097e+01,3.825682134254289224e+01,3.539323716699332323e+01,4.366637963827374591e+01,4.788025556333683852e+01,3.873417513420848479e+01,4.220920251595698858e+01,2.006697116562661165e+01,1.402859767675236746e+01,4.011876606988145966e+01,4.465583255043466693e+01,4.782568329049768607e+01,2.454028582555291749e+01,5.863855096482824081e+01,2.682576495801579952e+01,3.651166769056732875e+01
1.451932802998696737e+01,2.832711115131877122e+01,2.442119330199392735e+01,3.369886660744476359e+01,1.979977562655404455e+01,2.707408302782815923e+01,2.068849835132549586e+01,0.000000000000000000e+00,3.945080594939945939e+01,3.132355464978952853e+01,2.181827202502866925e+01,1.648002374591298036e+01,2.324054411474552850e+01,8.999207506040674431e+00,1.382379056841169884e+01,3.154798991102285655e+01,9.303285876866352666e+00,2.461398118369438848e+01,3.116433535673855104e+01,2.499374207343139176e+01,2.616145780123084563e+01,2.771356054372741440e+01,2.757274548981946438e+01,3.111538118849970402e+01,1.244946464288160826e+01,2.059220460689446952e+01,2.579227781447914936e+01,2.898456466607590798e+01,3.158261724646008162e+01,3.789685103503011732e+01,2.843354924319156041e+01,2.034836337312649590e+01,3.256236294256571284e+01,3.738729499257824074e+01,2.411248831203488763e+01,3.776957690194034001e+01,1.598761108184946167e+01,2.088690427480731060e+01,2.858208847968008470e+01,4.306678271836421601e+00,1.360940958138136203e+01,1.289541984278200815e+01,7.160883108391193019e+00,2.991372381171580130e+01,1.341268564734030022e+01,2.737002159740553964e+01,2.676085983704076909e+01,2.395734059625476320e+01,2.742262003187547137e+01,2.336539564255133072e+01,2.152702442665417593e+01,2.894271756157910147e+01,1.223143617132119054e+01,1.975571976190600054e+01,2.438289997201127335e+01,3.576468294584698526e+01,1.991894066231287397e+01,3.908707533073681617e+01,1.977572475854686829e+01,1.649232407201434825e+01
4.566314247394353032e+01,3.398992225641519838e+01,2.535149060065023363e+01,4.579553134425589889e+01,3.011567787671496532e+01,1.663709694199846112e+01,5.034556987301174047e+01,3.945080594939945939e+01,0.000000000000000000e+00,1.513129031521627788e+01,5.516515097708899162e+01,2.376683611336174451e+01,3.032715941448831387e+01,4.236226539051583728e+01,5.231546441645868128e+01,8.115773721084202919e+00,3.982100284468199902e+01,3.542672789861129701e+01,4.156249412250963360e+01,2.243737993337161285e+01,1.376191070993857579e+01,2.676654019612141155e+01,5.483184625444575744e+01,6.318680718370323746e+01,2.734583380052702495e+01,2.888392835759361432e+01,5.940464080819393189e+01,1.049416392434977752e+01,6.676801593372344712e+01,2.065876926824386217e+01,3.138802965462679850e+01,5.460588579573433066e+01,4.915966278738400774e+01,2.933767237570634290e+00,3.981598013554800986e+01,2.335092359979499577e+01,5.245659674866954703e+01,2.495983566730795289e+01,1.563372701694573408e+01,4.325884417212811428e+01,2.724809826599399898e+01,3.269820683967080299e+01,3.230533276667257780e+01,2.473121777099098750e+01,4.496737317492486596e+01,1.242285961781659687e+01,1.498137433882686942e+01,2.866421585052968979e+01,3.453355284852282381e+01,1.755242054627878545e+01,3.876678105344813474e+01,3.818707329959566010e+01,3.677438155766039785e+01,3.270054956084229048e+01,3.222474016647604600e+01,4.300980150849546213e+00,2.591381059127543551e+01,3.116413868755147476e+01,5.890241082460678257e+01,4.334312366371710112e+01
4.171080337435385843e+01,1.889717753896142938e+01,1.087682011917512881e+01,4.909536589430969400e+01,3.051096938369061817e+01,4.303080394028966360e+00,3.717040546836189208e+01,3.132355464978952853e+01,1.513129031521627788e+01,0.000000000000000000e+00,5.100889493898021954e+01,2.008791230460874289e+01,3.236087555163501150e+01,3.708158931534148195e+01,4.512436178152399435e+01,1.303005523788879394e+01,2.859768061751648816e+01,2.067372470197812007e+01,2.645389170711271021e+01,8.232057194883498852e+00,8.895589942779043469e+00,3.125293799066937694e+01,4.084340863521816090e+01,5.996632521492699652e+01,2.180902308327760863e+01,1.512279808877178588e+01,5.530020892238334085e+01,1.184302462243431719e+01,6.202050492457295405e+01,8.895589942779043469e+00,3.560829685808376155e+01,4.232997790709794828e+01,3.416134850186383431e+01,1.220590395257967486e+01,4.085270645088358776e+01,3.295150893753164212e+01,4.117225788569778899e+01,2.571886670076675330e+01,2.073972313475924878e+01,3.559004677070250011e+01,2.317148107605868645e+01,2.101686665372198703e+01,2.497290426561298560e+01,3.051049439828885568e+01,4.076635901954769281e+01,8.998777621562947360e+00,5.723432650063963401e+00,3.116421114676576565e+01,3.783067563367051633e+01,1.779117988555809404e+01,3.898563056563845208e+01,2.311432156871872579e+01,2.477792089547768128e+01,3.295502366054407162e+01,3.457741845879754550e+01,1.477241252050296616e+01,1.302041940941278320e+01,3.973325281504011741e+01,5.097519288320504671e+01,4.073161077118179207e+01
