0.000000000000000000e+00,6.714235032075839626e+01,2.827133565890734701e+01,7.771756620218561729e+00,2.679136334271342434e+01,5.035492682329415715e+01,6.219976679396469166e+01,4.691055194880885182e+01,4.200278185759714233e+01,8.115773721084202919e+00,2.797993190867089552e+01,3.847278149990813745e+01,3.628514769055070843e+01,3.598096464145427120e+01,2.535149060065023363e+01,4.889405078259326132e+01,4.092933817316205847e+01,6.065663967401815881e+01,2.277320515420269587e+01,9.569797613864480468e+00,5.912898016665883461e+01,2.067797070723019104e+01,3.187098828975041442e+01,3.381358500563178637e+01,4.308388417812334126e+01,8.774602734729347375e+00,2.473121777099098750e+01,3.556700693881953157e+01,1.686995248676628734e+01,2.681448662481978218e+01,1.633712198043754427e+01,2.099571245375274842e+01,3.560823980133968547e+01,1.698302635873292843e+01,4.286810732669625423e+01,4.838488026561898181e+01,3.948162880620508730e+01,2.933767237570634290e+00,5.180435205736034732e+01,6.690774724694520614e+01,3.898278702365669801e+01,2.907592109335625352e+01,3.446771275014067726e+01,2.003125228339460762e+01,3.381497047753265406e+01,1.404090706643406072e+01,5.764664859823466969e+01,2.888392835759361432e+01,4.538274014195439321e+01,2.679136334271342434e+01,1.800776650493597231e+01,3.460513120265878939e+01,4.640205587010647115e+00,3.127057416274317347e+01,2.333731042854093829e+01,2.793097410398431180e+01,2.686688660982007093e+01,2.772130552547630700e+01,6.152059535362382547e+01,4.845030820328179288e+01
6.714235032075839626e+01,0.000000000000000000e+00,5.534977314595641218e+01,5.945363073159062139e+01,4.254998307739908370e+01,1.766204318010042584e+01,5.566056828997410832e+00,2.862430754341294659e+01,5.260013874063398021e+01,6.495804487752633349e+01,4.285824780996673411e+01,3.861156389295255309e+01,3.452254217986203599e+01,6.539571327804783607e+01,5.571600878345655872e+01,1.831320790197907655e+01,3.974672048210857156e+01,9.607045644878944302e+00,4.719049717528143617e+01,5.915658584868319281e+01,9.607045644878944302e+00,7.078897873466753765e+01,3.743298703171722508e+01,3.817790002297611096e+01,3.404051987493060949e+01,5.837133782855905650e+01,4.830928701981606110e+01,3.194279641025189065e+01,6.461360961939669778e+01,4.066276231993546730e+01,5.434894493784721448e+01,4.689057338582058776e+01,5.200126521107356581e+01,7.319196131060436983e+01,3.509567443079016158e+01,2.590570061407117919e+01,2.783958847495757283e+01,6.572740824751545574e+01,3.783084473797140390e+01,2.608813313023441438e+00,4.368313439560114375e+01,5.274797300682644874e+01,3.530168322978420292e+01,6.649692650099937907e+01,3.368442717419214461e+01,5.310771532344224966e+01,1.010874700823729455e+01,5.176605997920975710e+01,2.182642802176926722e+01,4.254998307739908370e+01,5.234062357545083444e+01,3.617314290482262606e+01,6.256556500466951576e+01,3.950128097016417428e+01,4.823989847541866283e+01,5.208390525104402968e+01,4.146651694116534514e+01,4.206778897999266320e+01,1.000753868562642523e+01,5.601379416342774675e+01
2.827133565890734701e+01,5.534977314595641218e+01,0.000000000000000000e+00,2.551538632574154164e+01,3.242133114016453277e+01,4.331505869683822141e+01,5.199481678741955193e+01,4.789115001895114432e+01,1.379488125618710548e+01,2.066136077900540613e+01,3.499621383697790833e+01,1.722331539361091046e+01,3.841309439902381229e+01,1.253055641093763839e+01,2.939319261217477219e+00,3.868578171621290096e+01,1.757828289445273739e+01,5.263786684301888386e+01,3.223283415345100167e+01,1.978618305612497252e+01,5.052853990172969390e+01,1.740200720550041424e+01,3.434214259044350115e+01,1.754512193072159221e+01,2.241654742424389468e+01,2.436821454574391410e+01,3.649085000754593011e+01,3.227520186282666259e+01,1.377835502877439744e+01,2.790661992297017946e+01,1.405328729870413973e+01,1.856858915390293419e+01,5.047131254302892955e+01,2.182542163416362513e+01,2.160197047096627898e+01,4.781379594243736619e+01,3.051216195143670973e+01,2.535727790669247739e+01,2.692174987430781741e+01,5.406839527198482642e+01,4.889581128068657989e+01,2.607143137972486979e+00,3.622646905815265939e+01,1.344232078807129227e+01,3.125322852092280357e+01,2.333202937757300077e+01,4.842946524040661416e+01,3.602685855785427105e+00,3.576309014423729593e+01,3.242133114016453277e+01,3.184644536572584528e+01,3.759079713137791146e+01,2.518026343343473172e+01,3.614654340220711504e+01,1.184474902503131410e+01,4.318083358941171213e+01,1.909794333572823888e+01,3.345364499228440280e+01,4.673858847388321891e+01,2.019858616666402540e+01
7.771756620218561729e+00,5.945363073159062139e+01,2.551538632574154164e+01,0.000000000000000000e+00,1.919973610646254514e+01,4.259173567592520016e+01,5.447061363641302023e+01,3.937324595793958082e+01,3.863760544401319663e+01,1.009925980357311204e+01,2.058545082110632407e+01,3.263852062545204546e+01,2.866803319022103125e+01,3.539555572779512715e+01,2.261971024614847536e+01,4.124685690962598983e+01,3.543261200020432256e+01,5.288801329887498781e+01,1.544263576213081812e+01,6.031990258295789609e+00,5.137001956240462874e+01,2.325295767073943054e+01,2.419149863188853899e+01,2.739592532738139141e+01,3.687631194990712657e+01,1.358019895199686244e+00,1.799732915764372976e+01,2.780270143801747551e+01,1.757193201908199143e+01,1.904392829347685989e+01,1.174368267650191378e+01,1.399118129179612602e+01,3.029764543059199156e+01,2.117062706821956652e+01,3.679239368392961751e+01,4.075779992641865590e+01,3.189993112837313305e+01,7.203169140227599243e+00,4.631983604732596405e+01,5.927226408716256856e+01,3.250291774625885211e+01,2.564505567948862819e+01,2.679544749451192942e+01,2.116037303517763846e+01,2.604936357239648359e+01,6.375437099263264074e+00,4.990498280768614592e+01,2.518286541830366332e+01,3.774361529810200722e+01,1.919973610646254514e+01,1.120210777968794957e+01,2.701649342240569140e+01,3.601615871778175659e+00,2.375883909463437149e+01,1.780666577071226797e+01,2.240415515275593350e+01,1.982306764793499454e+01,2.017322970587797215e+01,5.406201396398400050e+01,4.545683239292241495e+01
2.679136334271342434e+01,4.254998307739908370e+01,3.242133114016453277e+01,1.919973610646254514e+01,0.000000000000000000e+00,2.496820715857971607e+01,3.719725610026035412e+01,2.017708181188315208e+01,4.133063564527981981e+01,2.790398674043367322e+01,2.606271505177645054e+00,2.851564843822971440e+01,9.494951574962657403e+00,4.482424827330179085e+01,3.043707005061051163e+01,2.538339283112525990e+01,3.202674006410122587e+01,3.488992455476649468e+01,4.643708105362557959e+00,2.181493216433004889e+01,3.366347568181792127e+01,3.901299241242921312e+01,5.268625085409636810e+00,2.215207952872108876e+01,3.031053813458809998e+01,1.856463152480069567e+01,6.883827197417751620e+00,1.110315273929827740e+01,3.227513852461724753e+01,5.268625085409636810e+00,2.117070184751670325e+01,1.395265068715583290e+01,1.904036632891182279e+01,3.867508086491640285e+01,3.081622092626408360e+01,2.159424274480824835e+01,1.768244062563544006e+01,2.635755143095085273e+01,4.133266963332219035e+01,4.286273230049980043e+01,1.648879359521317767e+01,3.094691492347845596e+01,7.776875031116866843e+00,3.558235977111618098e+01,9.582535088892655040e+00,1.395221222274774853e+01,3.254295307093618561e+01,2.995206959379835610e+01,2.221680035487029770e+01,0.000000000000000000e+00,9.867093913997660337e+00,7.819336319154217563e+00,2.277510889501109759e+01,4.650834806579546843e+00,2.058822349003143515e+01,1.343002735067033804e+01,1.463665089407840014e+01,1.111948742847380434e+00,3.914465874643662602e+01,4.823264347782951234e+01
5.035492682329415715e+01,1.766204318010042584e+01,4.331505869683822141e+01,4.259173567592520016e+01,2.496820715857971607e+01,0.000000000000000000e+00,1.223570652359646083e+01,1.345192179710678282e+01,4.466524587945571056e+01,4.908922076294888370e+01,2.519850539251856603e+01,2.894272546774955401e+01,1.692419400581588462e+01,5.490902451327624334e+01,4.292686954655536624e+01,6.191151576615279595e+00,3.140154938834739795e+01,1.034286245480497435e+01,2.961160716006805060e+01,4.304347992885229246e+01,8.792069358105491617e+00,5.670798837596504427e+01,1.979977562655404810e+01,2.589894391019299391e+01,2.614875207896328746e+01,4.160470552022118795e+01,3.064869250923321786e+01,1.478912695668949517e+01,5.013084733199979581e+01,2.356352850803348176e+01,3.910584222498384577e+01,3.109615841203899222e+01,3.536720424921148975e+01,5.830004803162196225e+01,2.723728043698417878e+01,1.103177820548636845e+01,1.289541984278200459e+01,4.920948965825716925e+01,3.455508766021086586e+01,1.826712734745132849e+01,2.740587580060351058e+01,4.085491289109689461e+01,1.763964123447219023e+01,5.253534448659956269e+01,1.654347153832794604e+01,3.635879647377436186e+01,7.584036094997146371e+00,3.976603295353968548e+01,7.783641199931666144e+00,2.496820715857971607e+01,3.480877645942150878e+01,1.854212351916060442e+01,4.587863247606358641e+01,2.184181678356266687e+01,3.397906935779985815e+01,3.464074228111872600e+01,2.636871409134208122e+01,2.444271545006066049e+01,1.669024143367301605e+01,4.984651289854354417e+01
6.219976679396469166e+01,5.566056828997410832e+00,5.199481678741955193e+01,5.447061363641302023e+01,3.719725610026035412e+01,1.223570652359646083e+01,0.000000000000000000e+00,2.314884461250854741e+01,5.049945450994112406e+01,6.036901763470763171e+01,3.741772496758770927e+01,3.576559900223997346e+01,2.900972378608769020e+01,6.260149589362840317e+01,5.212419341100557091e+01,1.380164862232490464e+01,3.732152756133937288e+01,4.654303815554152735e+00,4.184096320041886230e+01,5.446437249974187722e+01,4.088621281141414876e+00,6.684323794256590645e+01,3.203535811141365031e+01,3.455267782073245542e+01,3.160816744365856934e+01,5.342601909075430910e+01,4.284033280535636123e+01,2.677832303906291500e+01,6.051046706182889778e+01,3.554797786958818051e+01,4.994781157043075837e+01,4.226900310463018684e+01,4.646272200899930027e+01,6.897249666517461719e+01,3.270401748301561184e+01,2.042796833589393657e+01,2.326053526974917673e+01,6.089292427530764229e+01,3.692155900116301837e+01,6.907826137136163780e+00,3.816656696096306689e+01,4.941659611826159448e+01,2.984997947091248349e+01,6.257670904698208858e+01,2.853183762757030806e+01,4.816039871751422652e+01,4.654303815554152735e+00,4.839265586192885849e+01,1.722926826453304727e+01,3.719725610026035412e+01,4.702548152216319011e+01,3.067491644426835506e+01,5.765877041718432139e+01,3.403238227645951497e+01,4.412669164877205219e+01,4.652830942997985630e+01,3.703641034761195527e+01,3.667842051097674982e+01,1.043437008386134046e+01,5.450253508396883717e+01
4.691055194880885182e+01,2.862430754341294659e+01,4.789115001895114432e+01,3.937324595793958082e+01,2.017708181188315208e+01,1.345192179710678282e+01,2.314884461250854741e+01,0.000000000000000000e+00,5.263661638303911872e+01,4.785912891587150853e+01,1.899066868812121101e+01,3.706036837387804894e+01,1.080729937259554418e+01,6.029137468063689198e+01,4.670184719958999153e+01,1.865039587465714632e+01,4.016609139517340310e+01,1.918952405528786187e+01,2.419524477725655132e+01,4.169190879383958048e+01,1.906022333136712987e+01,5.801436128350812282e+01,1.544498316031628349e+01,3.218730269009649447e+01,3.581297579940531506e+01,3.873522229563180730e+01,2.332922896130044776e+01,1.562660697504817797e+01,5.120621036078173205e+01,2.181609649118441041e+01,3.976417711610483963e+01,3.160620127372433430e+01,2.352479266898228616e+01,5.833766559122751971e+01,3.678377014379879739e+01,2.720876276614609957e+00,1.957517333041527507e+01,4.653417754236198789e+01,4.569939317964865921e+01,2.998721156254049092e+01,1.511734833457497018e+01,4.577224069983812171e+01,1.289398774614350529e+01,5.421552622824682999e+01,1.667923114271071228e+01,3.397304332735736665e+01,1.918952405528786187e+01,4.466483167033776880e+01,1.811323744765526911e+01,2.017708181188315208e+01,2.928265429905012596e+01,1.237876546182140380e+01,4.295198554281812164e+01,1.563997904272175710e+01,3.671950961593768881e+01,2.494724496127114577e+01,2.891066731403189749e+01,1.920378348750865172e+01,2.995406604725373967e+01,5.867955032551149230e+01
4.200278185759714233e+01,5.260013874063398021e+01,1.379488125618710548e+01,3.863760544401319663e+01,4.133063564527981981e+01,4.466524587945571056e+01,5.049945450994112406e+01,5.263661638303911872e+01,0.000000000000000000e+00,3.445624178736970578e+01,4.391707763820518551e+01,1.580385147037799420e+01,4.493551995472751059e+01,1.479209282052370078e+01,1.667244705218652001e+01,3.894203830493164986e+01,1.334338491416856343e+01,5.233258060546138069e+01,4.239272277527163624e+01,3.320533235514945147e+01,5.011183364825774333e+01,2.933961413081982883e+01,4.171639649217397761e+01,2.059340358738361942e+01,1.895215870430594407e+01,3.739869154474230584e+01,4.667530408962338129e+01,3.758269250150829066e+01,2.721213831771304825e+01,3.619364714910270209e+01,2.689973677518067063e+01,2.883542407097839799e+01,6.027953558290595026e+01,3.445624178736970578e+01,1.784326565770525264e+01,5.185676226350002338e+01,3.326556229830232070e+01,3.910355483530889131e+01,1.723182674610738729e+01,5.078917230550784012e+01,5.714114260818546853e+01,1.303600145490764461e+01,4.296627459602394339e+01,2.606744477795901815e+01,3.714336585038258676e+01,3.539934662312698777e+01,4.789137908233546881e+01,1.345604711617914262e+01,3.692111125140169037e+01,4.133063564527981981e+01,4.322621347992824781e+01,4.459574158642234210e+01,3.870414659746334962e+01,4.411830816361795371e+01,2.216250958149405648e+01,5.365882563098178792e+01,2.670568952626681991e+01,4.220391940613272652e+01,4.293205539587174968e+01,7.034959605520201720e+00
8.115773721084202919e+00,6.495804487752633349e+01,2.066136077900540613e+01,1.009925980357311204e+01,2.790398674043367322e+01,4.908922076294888370e+01,6.036901763470763171e+01,4.785912891587150853e+01,3.445624178736970578e+01,0.000000000000000000e+00,2.969791277805695273e+01,3.284235917956606698e+01,3.705239255967625667e+01,2.786570089461583777e+01,1.780881607129163768e+01,4.667249663872392773e+01,3.488419295713975998e+01,5.941488726980472990e+01,2.479996402222398899e+01,6.187918208775823992e+00,5.768322380191267484e+01,1.338407970024825566e+01,3.241793136025277988e+01,2.907652386744092610e+01,3.780049949416036981e+01,1.000753868562642346e+01,2.783187783319907993e+01,3.461154131295806025e+01,8.777818008961167706e+00,2.635963641142908287e+01,1.101662511807381684e+01,1.810001988250114380e+01,4.039690523014229484e+01,1.111948742847380345e+01,3.742245144099276644e+01,4.892905036817633402e+01,3.714272476699636627e+01,5.265146928130739923e+00,4.557794802174290538e+01,6.441893220495732919e+01,4.234128613178862111e+01,2.177938393777995785e+01,3.499297348883012404e+01,1.206566668567156242e+01,3.293898850957835123e+01,1.395177455447330139e+01,5.598634857832081480e+01,2.175098008602159183e+01,4.317969386355198225e+01,2.790398674043367322e+01,2.112702611410023223e+01,3.552959055248397391e+01,7.203294381084342390e+00,3.255482151836432081e+01,1.807141299554542258e+01,3.250279276871045653e+01,2.354885328739619155e+01,2.896925173938001308e+01,5.837133782855905650e+01,4.070460616170036872e+01
