2.919687791094273521e+01,1.799852482785603769e+01,2.604845283677684975e+01,2.166491266578826824e+01,1.378795817242556510e+01,2.525058992874450681e+01,1.839881607167411204e+01,1.308079995521839400e+01,2.244414420781671993e+01,1.979394419789028348e+01,1.647922323847066650e+01,1.784225881721005535e+01,2.198963306598863454e+01,8.652026867215612427e+00,2.627375261375749815e+01,2.333758123676599183e+01,2.343500824632838686e+01,2.557482310005450543e+01,2.806784357099088112e+01,2.510329860638121247e+01,2.305292005438343850e+01,2.252995302125387056e+01,2.447203274860558508e+01,2.735592013673964473e+01,2.541296616838465283e+01,1.731082466603295700e+01,2.183283806496632451e+01,1.580258111891416206e+01,1.934493855801508033e+01,1.660807308048520525e+01,1.108336509887155508e+01,1.598942060996308712e+01,1.111948745410809813e+01,1.492986469215321144e+01,1.518860767069018181e+01,1.130575654587318901e+01
3.857017060100773165e+01,2.645847976325567075e+01,3.552398953391083580e+01,3.101845573317466531e+01,2.089078559218489417e+01,3.475673476465836842e+01,2.007799670573871609e+01,2.196473360136546660e+01,3.197513855706873542e+01,2.863239985524667475e+01,2.218271434328994118e+01,2.085539736525267429e+01,2.865003316280868262e+01,1.601288981764241015e+01,2.700006762107892655e+01,3.076915417754820226e+01,2.727254452477204794e+01,2.729023694325324811e+01,3.315370773889966216e+01,2.611183530428603916e+01,3.076514327540157012e+01,2.674228156671029666e+01,2.650518080624539863e+01,3.275163549414824615e+01,3.431298395261179479e+01,2.391925048646341523e+01,3.092679086163073521e+01,1.980909740312089795e+01,2.854858231160471504e+01,1.451875320959040572e+01,1.745106761958387764e+01,2.539070759948757328e+01,1.464607806795424594e+01,1.448650557333184175e+01,2.093635176589413405e+01,1.340640842706885927e+01
3.885820238647303082e+00,1.275776400242918385e+01,8.310975669883191033e-05,9.599909217780229653e+00,1.931887878756123555e+01,1.304220380293429571e+00,3.479422488928504009e+01,1.453917995284958842e+01,5.165703621827945291e+00,1.469887148568750845e+01,2.643773911220463191e+01,3.233981019258781942e+01,2.475949507223487345e+01,2.143444974393141678e+01,4.104378908617697874e+01,2.215987787333263981e+01,3.314739440230446377e+01,3.877821029297484756e+01,3.224055473957633922e+01,3.977338300926823678e+01,2.086428674437050290e+01,3.185298692800263964e+01,3.749696324657610091e+01,3.094284638905796214e+01,7.722752968538127760e+00,1.973976802644547135e+01,7.023607872395628782e+00,2.615364222858462995e+01,7.981046113802625186e+00,3.838373997489161127e+01,2.210165510440998204e+01,1.019648009541095313e+01,2.960395247716454037e+01,3.571805892717024733e+01,2.618289875158701818e+01,2.894408312928846527e+01
2.097045647257243317e+01,2.624856901820795230e+01,1.784294049455857945e+01,1.004339234047976781e+01,3.034008445946622246e+01,1.669294874845630261e+01,2.614496049635621588e+01,2.428801532115239681e+01,1.404806466283734601e+01,8.778462111622125974e+00,1.768567986795766345e+01,2.336609574282611490e+01,1.202431463854354732e+01,2.930922012953302414e+01,2.961183708252499969e+01,8.450571613505390545e+00,2.078283854121835361e+01,2.689252869549511615e+01,1.703972756096252894e+01,2.855875140853102323e+01,7.555292697585145767e+00,1.972818824841339591e+01,2.582426711424410470e+01,1.580413557439786132e+01,2.505591553295526452e+01,3.254816152934566986e+01,2.260971333456440036e+01,3.707845996343990436e+01,2.146299916599686597e+01,3.265336211143806366e+01,3.141675957039815970e+01,1.986558637970515662e+01,2.470289283278027170e+01,2.993159751008685987e+01,1.836043088659002009e+01,3.684242643993722766e+01
3.070819085154841233e+01,2.684369854625592566e+01,2.682269964686589603e+01,1.775837006234202420e+01,2.672080879280676768e+01,2.555742289397378286e+01,8.641433701408670842e+00,2.219907319540456214e+01,2.167323690593171293e+01,1.276110343846576178e+01,5.560001686664028941e-01,5.891058241621148106e+00,6.510837528806359131e+00,2.288680118521107332e+01,1.423465625068087625e+01,9.583613651971349512e+00,7.355363195604689430e+00,1.210732681868772609e+01,1.108189082534554082e+01,1.295614085528912263e+01,1.019856354866828774e+01,6.153955000527306041e+00,1.080586857772617471e+01,1.042695789009303020e+01,3.080271054499592154e+01,3.014555901117378411e+01,2.701964028150537800e+01,3.140172326181731322e+01,2.456665067409568337e+01,1.502298703058585971e+01,2.565612226115313632e+01,2.086516869089597392e+01,8.129664395541695399e+00,1.236783455297373813e+01,1.801374536765413481e+00,2.811533985127653423e+01
1.593469872529316866e+01,9.787304970190429998e+00,1.698465457678519286e+01,2.399358187552431332e+01,1.338478432969054310e+01,1.776347836124072543e+01,4.247976189358094956e+01,1.481363217075056227e+01,1.975318032989841655e+01,2.783191846301185635e+01,3.605646358946128061e+01,4.073685343989277641e+01,3.720082275508850955e+01,1.844977392598846677e+01,5.002358512529244194e+01,3.568603944244317461e+01,4.386044498432142547e+01,4.838648426745310616e+01,4.510206590264704118e+01,4.872680913542770043e+01,3.453064105051571886e+01,4.259360446214810736e+01,4.709711249360239549e+01,4.389551466504965305e+01,9.280636008535479320e+00,1.050540359752053376e+01,1.120195632030686639e+01,1.666195194254662582e+01,1.280594171695676131e+01,4.305413398091798172e+01,1.682242480264955375e+01,1.593507825743524542e+01,3.555226283910665330e+01,4.093729976333388976e+01,3.525432849958852444e+01,2.247606157198537602e+01
2.198422871876374174e+01,2.006092005771941444e+01,1.809996372770531536e+01,8.994992153459024919e+00,2.181910294873839362e+01,1.682159994367753342e+01,1.714687666622229045e+01,1.625196127717507721e+01,1.293644855742219768e+01,4.226933904953891208e+00,8.447007783344705700e+00,1.451814880150874920e+01,7.813361639329838404e+00,1.937390854053992939e+01,2.295654300506661016e+01,7.204393456600313606e+00,1.517170383382211796e+01,2.068080910623953983e+01,1.570039312319736879e+01,2.169403107996917512e+01,6.516157101515533512e+00,1.386875488638485265e+01,1.939760987290565808e+01,1.451921007727317026e+01,2.266253019970464067e+01,2.480082783227275556e+01,1.904422229155456137e+01,2.779585986990851865e+01,1.680793546142697892e+01,2.223135514899349729e+01,2.188072241832609421e+01,1.349739890669560793e+01,1.365050390781230938e+01,1.944832687906701096e+01,8.432352841934237730e+00,2.629100621975768348e+01
1.233917320240464655e+01,2.608580051312760162e+00,1.049936084046956530e+01,1.364318288333794804e+01,8.825393925047727350e+00,1.043387357808385829e+01,3.156178432763596220e+01,5.043910377373509668e+00,1.034070609829177556e+01,1.673451928806276712e+01,2.470470629319186529e+01,2.963606387502882811e+01,2.579979729113914644e+01,1.158072824998977168e+01,3.890353955486842352e+01,2.446287234278453226e+01,3.245770852014003793e+01,3.714252516034592588e+01,3.369621546993125349e+01,3.760122132504496051e+01,2.336081075297058973e+01,3.118337609590068737e+01,3.584517981908118145e+01,3.250351352582809028e+01,7.337184320231535217e+00,9.525773103766168148e+00,4.074973563200561699e+00,1.567543511640802834e+01,2.626965759580078164e+00,3.308865007440550698e+01,1.177181216025056365e+01,4.500337768111688952e+00,2.497602031802492561e+01,3.072868069451218886e+01,2.396205867733412020e+01,1.866753074614982566e+01
1.614772154668700566e+01,1.009891191808704747e+01,1.267638103076211564e+01,8.994992153459024919e+00,1.238406321583341629e+01,1.176026844416857386e+01,2.368721724597742551e+01,6.447390491138382806e+00,8.850352580264825519e+00,9.785809146933152292e+00,1.648191741213700112e+01,2.160364913651772412e+01,1.780420263583753382e+01,1.142519981473724044e+01,3.081983012674904643e+01,1.689936556050435712e+01,2.421306339884598913e+01,2.897286760965225838e+01,2.565606237248147536e+01,2.951667844924131145e+01,1.593392087719557537e+01,2.293858025059503092e+01,2.767205667994711860e+01,2.450067169252201538e+01,1.421301915002992899e+01,1.502017340276988477e+01,1.033157254725196594e+01,1.899680588072305554e+01,7.742692894976392459e+00,2.614205314792279111e+01,1.335340862532520845e+01,3.906625953336874790e+00,1.757107929532122625e+01,2.358565961262694444e+01,1.578450174755407609e+01,1.919658241181099356e+01
3.291473278092408350e+01,4.015390127982450252e+01,3.050991709464032553e+01,2.395635095224752575e+01,4.431142864813057969e+01,2.954981251538372078e+01,3.369141169600527519e+01,3.826451872336767224e+01,2.758169553897806381e+01,2.238338023382046060e+01,2.710925564176956115e+01,3.121057061618416029e+01,2.038493788905372384e+01,4.304566947831574453e+01,3.400676134737641831e+01,1.798369076311369241e+01,2.611707307703144565e+01,3.129504827899531705e+01,1.973222047280614078e+01,3.336425718881629621e+01,1.808468618545246542e+01,2.563881810180181375e+01,3.067632919607956055e+01,1.915075362750369692e+01,3.813179455056359046e+01,4.653328372796036660e+01,3.614275744572992011e+01,5.099420986907688302e+01,3.525240545770009959e+01,4.129563167543459201e+01,4.526381957340088036e+01,3.384639132643113868e+01,3.492701331269997667e+01,3.887879490171348351e+01,2.820641501740157508e+01,5.038649162023416750e+01
