1.111948742847380434e+00,2.450076027689706848e+01,9.793597682063158061e+00,2.957233975559505268e+01,2.771652461164132575e+01,2.809727197857161229e+01,2.571943331525332610e+01,3.152690688105922945e+01,3.658264157794634741e+01,1.009980006920283024e+01,0.000000000000000000e+00,2.569518683015577309e+01,2.202380136360634211e+01,3.658644931939514322e+01,3.132565540841268259e+01,3.733908975996956059e+01,3.936262676075018874e+01,2.882732764328363828e+01,2.067853836388923838e+01,2.252573417903922604e+01,4.086600381379016156e+00,3.358686881429144222e+01,1.956315612625357403e+01,1.567950056216772836e+01,1.609435366067867434e+01,2.787984461322976060e+01,2.378773222711106783e+01,5.215424873437362940e+00,3.578855202586183992e+01,1.502147161810601972e+01,2.689424764850885907e+01,1.717256690739791480e+01,1.111948742847380700e+01,1.648201630469323931e+01,2.608240031690751692e+01,6.191003688494133073e+00,4.181320016837070597e+01,2.379475675914538968e+01,3.652121838286259958e+01,4.129247701561436656e+01,1.139995637022609642e+01,1.725172141003010395e+01,1.722331539361091401e+01,2.722815786194453480e+01,3.004417859186686357e+01,2.506184172988967873e+01,2.520111673884812831e+01,2.901719898998577918e+01,1.043049893685313023e+01
2.605358087360370334e+01,4.132864553236392879e+01,3.546683931473527451e+01,2.793129758920835570e+01,2.606184621079235875e+00,2.858108369481359645e+01,3.983056360762103765e+01,6.893836501077996282e+00,4.399037816606022488e+01,2.594542398796468774e+01,2.569518683015577309e+01,0.000000000000000000e+00,5.212629943177970127e+00,3.236081957292888944e+01,2.894259172352147402e+01,3.346897091080229103e+01,1.860265774693274921e+01,4.012107676669604217e+01,1.337498733585069743e+01,2.935868057934723652e+01,2.961566314506063691e+01,2.113628777736725084e+01,6.378843774086324636e+00,1.087682011917512881e+01,2.183712648958134039e+01,2.339043744984869377e+01,2.606271505177645054e+00,2.496587314847943517e+01,1.109139581650942574e+01,3.018024230652645912e+01,3.335846228542144853e+00,3.761561585890687809e+01,2.471407343939513268e+01,1.291050603955642018e+01,4.076482809021727149e+01,2.187767152326183151e+01,1.729237757825185895e+01,6.034015196699224148e+00,2.316812891335574065e+01,2.935305734274316691e+01,3.709468330703285233e+01,1.563893399886240765e+01,1.469040834830911102e+01,9.301426138518683828e+00,3.889984747203205018e+01,3.744882907597606447e+01,1.784301019593129922e+01,7.783641199931666144e+00,2.531351249870768783e+01
2.221942475741952450e+01,3.616415214821714130e+01,3.179729347934209827e+01,2.335092359979499577e+01,7.818814558437647833e+00,3.018572087802647630e+01,3.462054671672967032e+01,1.209598249166218231e+01,3.898620135510256546e+01,2.407464696815709004e+01,2.202380136360634211e+01,5.212629943177970127e+00,0.000000000000000000e+00,2.832518368784494811e+01,2.450060218735431761e+01,2.941723918543123162e+01,2.368622138364356644e+01,4.015766992231338151e+01,1.470275669057400769e+01,2.419055210242996168e+01,2.607060183507261897e+01,1.824268511325218256e+01,2.937462906854668709e+00,9.292249652082769984e+00,2.150241038783351399e+01,1.895193014530753572e+01,2.606358439941325766e+00,2.057524339471840236e+01,1.376519304049186943e+01,2.508528858502515035e+01,8.244616494796547457e+00,3.269788574448891438e+01,2.311936475711180705e+01,7.777341896325674853e+00,4.012877281687146080e+01,1.917553885682249160e+01,2.239322581037346538e+01,8.998853157974245676e+00,2.068062502712828987e+01,2.679238349550770693e+01,3.334492916273665486e+01,1.042630410233739191e+01,1.478222561098824883e+01,7.023543041639062068e+00,3.937943231852279524e+01,3.223689537315097198e+01,1.341243099733360467e+01,1.252983086997194739e+01,2.039746797797873512e+01
3.585250038019266583e+01,2.856747529809921815e+01,4.294921282223360492e+01,7.023543041639062068e+00,3.449717759628340019e+01,5.714739495311848572e+01,2.450712279903909163e+01,3.783065768788800654e+01,1.799428328981129255e+01,4.476951955700780417e+01,3.658644931939514322e+01,3.236081957292888944e+01,2.832518368784494811e+01,0.000000000000000000e+00,5.267463811115294270e+00,1.111948742847380434e+00,5.011139743425434290e+01,6.378388977843996344e+01,4.227552289875401215e+01,1.595475323336807705e+01,3.971931680202273185e+01,1.289240563526805339e+01,3.003871456360125336e+01,3.499491653519883982e+01,4.622730961014787709e+01,9.785183972261435770e+00,3.029811512024660303e+01,3.162223837835803408e+01,3.110880038496932443e+01,2.519328671745367387e+01,3.568598232725833697e+01,3.224557449164615974e+01,4.479107586818382458e+01,2.475518415756696200e+01,6.203566958448602264e+01,3.873912896257796490e+01,4.548246603186807846e+01,3.731816663777129861e+01,1.302918816737332897e+01,1.101260440387455830e+01,4.357120532501719623e+01,2.180769157726577845e+01,4.117644874357341678e+01,2.335092359979499577e+01,6.403507178947924672e+01,2.175899614971829621e+01,1.501915364048814894e+01,4.012229176516714801e+01,2.675433039267755575e+01
3.058674184214428138e+01,2.471705932018986474e+01,3.774172825415009669e+01,1.756079240038379563e+00,3.125296696329480284e+01,5.250137933876516882e+01,2.088445127503064569e+01,3.489626440417719522e+01,1.721569637548736509e+01,3.961270347559838712e+01,3.132565540841268259e+01,2.894259172352147402e+01,2.450060218735431761e+01,5.267463811115294270e+00,0.000000000000000000e+00,6.033339460733860626e+00,4.719335947706033352e+01,5.868722410134008527e+01,3.790858512317596762e+01,1.110315273929827740e+01,3.445336026379039396e+01,1.206566668567156242e+01,2.589791524012966306e+01,3.043707005061051163e+01,4.134172972652678624e+01,5.559743714236901724e+00,2.668676982833713396e+01,2.635477521178243876e+01,2.935368066090523342e+01,2.017864761834064424e+01,3.227513852461724753e+01,2.757654222610543471e+01,3.968353676264444374e+01,2.008819463526136673e+01,5.684779105027947566e+01,3.359406359496059480e+01,4.332623117894055298e+01,3.346905212369530602e+01,1.336739815116050245e+01,1.376355146749476432e+01,3.839996447936064783e+01,1.698668811390836808e+01,3.657860678674369836e+01,2.042600369916172198e+01,5.902276156830692599e+01,1.799434846110304420e+01,1.111948742847380345e+01,3.671946634211560223e+01,2.150062178850246397e+01
3.658644931939514322e+01,2.858910762710562281e+01,4.353537081873805903e+01,7.775475993033179378e+00,3.560829050281505914e+01,5.816601757526554195e+01,2.448188387114973708e+01,3.894190970614859992e+01,1.740042875907786879e+01,4.563118420322505386e+01,3.733908975996956059e+01,3.346897091080229103e+01,2.941723918543123162e+01,1.111948742847380434e+00,6.033339460733860626e+00,0.000000000000000000e+00,5.122174619656480132e+01,6.467899648180332406e+01,4.332988837804253279e+01,1.637543528617140964e+01,4.041365459249929160e+01,1.395177455447329251e+01,3.111037066622098735e+01,3.602212589092994222e+01,4.719346929695910120e+01,1.080597684086172272e+01,3.140030939671309440e+01,3.233749944424174316e+01,3.218324271669124670e+01,2.565528923546770912e+01,3.679479970183539450e+01,3.253188473478134313e+01,4.567940923289388877e+01,2.575874168026398081e+01,6.287702960037722022e+01,3.960711758193014020e+01,4.657043640427199449e+01,3.841206023704921790e+01,1.399016706268865384e+01,1.161370680834314406e+01,4.412109137064586406e+01,2.277828927211928089e+01,4.219968722153992502e+01,2.446287234264237398e+01,6.496479146226506884e+01,2.178738955107232300e+01,1.609219022563506840e+01,4.123175580762659820e+01,2.741624819254863255e+01
4.009399700481308315e+01,5.901255036381535035e+01,4.826868671884124495e+01,4.631310745397168915e+01,1.609193717228246001e+01,2.593275986439822844e+01,5.793149551433381106e+01,1.230663041209836273e+01,6.259165072625632575e+01,3.494353471174891013e+01,3.936262676075018874e+01,1.860265774693274921e+01,2.368622138364356644e+01,5.011139743425434290e+01,4.719335947706033352e+01,5.122174619656480132e+01,0.000000000000000000e+00,4.083842495461902899e+01,1.913653581401603176e+01,4.785992950051549855e+01,4.255205956028950709e+01,3.783064574244497180e+01,2.376005825000778060e+01,2.413674075216236403e+01,2.770763693825176333e+01,4.169920054481490013e+01,2.113655527881557106e+01,4.051085969473886195e+01,2.073902608016605242e+01,4.764426096463892435e+01,1.544310411364529756e+01,5.424031000069142294e+01,3.323103343393000131e+01,3.094324827983970039e+01,4.367778483367307985e+01,3.376944773734492600e+01,8.775245091684565679e+00,1.638668292340017985e+01,3.913086660453764409e+01,4.499313488747955603e+01,5.002366647208061323e+01,3.397170859960183975e+01,2.262363896056380952e+01,2.682471012101902730e+01,3.824279823199675121e+01,5.570313139247667067e+01,3.622506002421991411e+01,1.138787179737898647e+01,4.227620275968003938e+01
2.985966994764842752e+01,5.203150222727693119e+01,2.894278889300526814e+01,5.699504673636000973e+01,4.035582033407305858e+01,1.502725284059918387e+01,5.400834819737973902e+01,4.165965376583267954e+01,6.539267573043431980e+01,1.921426764984421709e+01,2.882732764328363828e+01,4.012107676669604217e+01,4.015766992231338151e+01,6.378388977843996344e+01,5.868722410134008527e+01,6.467899648180332406e+01,4.083842495461902899e+01,0.000000000000000000e+00,2.691623809886312912e+01,5.113159600632693724e+01,2.754304467228554998e+01,5.739253597550796115e+01,3.730525981261224189e+01,3.095430736851895048e+01,1.866078504780984559e+01,5.425344339301761210e+01,4.005474282431165278e+01,3.398512785666100910e+01,5.085154054457231609e+01,4.378646568436506215e+01,3.866151588200040123e+01,4.389812827638320414e+01,1.900451042515103595e+01,3.971678260627415114e+01,5.217184998357280890e+00,2.513919295822941180e+01,4.807771531166535084e+01,3.448703300528763549e+01,6.015134888713635775e+01,6.591960308317797512e+01,3.002261605687927570e+01,4.220703462342289924e+01,2.555193573734580426e+01,4.716850066780639139e+01,3.518263437121496029e+00,5.369845367713561757e+01,5.004501441316418919e+01,3.709468330703285233e+01,3.915791567457825550e+01
2.152808442620279195e+01,4.273882958526582598e+01,2.919580601069874248e+01,3.650571668068251796e+01,1.343958398995370374e+01,1.550331207899302832e+01,4.255832370096570116e+01,1.511734833457497018e+01,5.005618171458213794e+01,1.597200725574084146e+01,2.067853836388923838e+01,1.337498733585069743e+01,1.470275669057400769e+01,4.227552289875401215e+01,3.790858512317596762e+01,4.332988837804253279e+01,1.913653581401603176e+01,2.691623809886312912e+01,0.000000000000000000e+00,3.449724337817914943e+01,2.357007406983497688e+01,3.293898850957835123e+01,1.237876546182140558e+01,7.783641199931666144e+00,9.525998877049424607e+00,3.255686830749415606e+01,1.381084281524659829e+01,2.278467816788102596e+01,2.393549311981839978e+01,3.149765276182230878e+01,1.175108914153963546e+01,3.678377014379879029e+01,1.431937665044335439e+01,1.799793345038201053e+01,2.804413913658422075e+01,1.478813942255704994e+01,2.352479266898228616e+01,7.573497785272518712e+00,3.537494394122651897e+01,4.149508677504940835e+01,3.095430736851894693e+01,2.130142622431573329e+01,3.514098424848635549e+00,2.151751145383901331e+01,2.554735018035116667e+01,4.085430966133764485e+01,2.728845950723401970e+01,1.087682011917512881e+01,2.578940581804730670e+01
2.160107659546116921e+01,1.470435596260933586e+01,2.743966207844556848e+01,9.583696486176430440e+00,3.194806125592187485e+01,4.741033938633501776e+01,1.163092819817266843e+01,3.613805644199558742e+01,1.556728239986333229e+01,3.195518766412990885e+01,2.252573417903922604e+01,2.935868057934723652e+01,2.419055210242996168e+01,1.595475323336807705e+01,1.110315273929827740e+01,1.637543528617140964e+01,4.785992950051549855e+01,5.113159600632693724e+01,3.449724337817914943e+01,0.000000000000000000e+00,2.498472919703821660e+01,2.016540571766126178e+01,2.432091683203267607e+01,2.672141927567050246e+01,3.542438405013435698e+01,1.137814355621276974e+01,2.677249342100441254e+01,1.731252961426466541e+01,3.364812024363460807e+01,9.298420778881547832e+00,3.242076366139885835e+01,1.648799991309348911e+01,3.242588323024492780e+01,1.717113083750760083e+01,4.860428125459859672e+01,2.625260241883745493e+01,4.596694510222755525e+01,3.218602969916465639e+01,2.244512694957620269e+01,2.446085206609452101e+01,2.789877327366243520e+01,1.395338323470315700e+01,3.227520186282666970e+01,2.324154646941462232e+01,5.199382656358062604e+01,8.786867343095975613e+00,1.405225252959037263e+01,3.657810380469838663e+01,1.210161634169085865e+01
4.235177999070049104e+00,2.461413002054424126e+01,5.887346083326419510e+00,3.269788574448891438e+01,3.156195150042291431e+01,2.897490697380339597e+01,2.646601125117088671e+01,3.527187488351371059e+01,3.814600447707580599e+01,1.037179367130630858e+01,4.086600381379016156e+00,2.961566314506063691e+01,2.607060183507261897e+01,3.971931680202273185e+01,3.445336026379039396e+01,4.041365459249929160e+01,4.255205956028950709e+01,2.754304467228554998e+01,2.357007406983497688e+01,2.498472919703821660e+01,0.000000000000000000e+00,3.742245144099276644e+01,2.356106225152831968e+01,1.933373167988234442e+01,1.758171667550517370e+01,3.135319891745900733e+01,2.777757280988846489e+01,8.133950952631224141e+00,3.983059886554640627e+01,1.660521457483462271e+01,3.066179110659415485e+01,1.667923114271071228e+01,1.184665789786613743e+01,2.053864900984117625e+01,2.419934632853867029e+01,8.791417869734621249e+00,4.544331805479380648e+01,2.738080799314264624e+01,4.035292911159500306e+01,4.496465395834769652e+01,7.587061091710725513e+00,2.116131218262627556e+01,2.005868310430836843e+01,3.131179384790574005e+01,2.919827690758981475e+01,2.625473519929479238e+01,2.899713143717784547e+01,3.253986346789924511e+01,1.303880813428679453e+01
3.319808317670322140e+01,3.485890083259823058e+01,4.202714729757610002e+01,1.228984740155270572e+01,2.289317717787204032e+01,4.839425378173719849e+01,3.152054586761551036e+01,2.571869077432430473e+01,2.926950819887342092e+01,3.949818906142104424e+01,3.358686881429144222e+01,2.113628777736725084e+01,1.824268511325218256e+01,1.289240563526805339e+01,1.206566668567156242e+01,1.395177455447329251e+01,3.783064574244497180e+01,5.739253597550796115e+01,3.293898850957835123e+01,2.016540571766126178e+01,3.742245144099276644e+01,0.000000000000000000e+00,2.068239711182545904e+01,2.669853052157466422e+01,3.888906356010841137e+01,8.807761474979423966e+00,1.956974383736127976e+01,2.959871553216568074e+01,1.825157483163062722e+01,2.728619120377764418e+01,2.431881929275986209e+01,3.564568306468365222e+01,3.903505295114612039e+01,1.798970908036980276e+01,5.661248547803938891e+01,3.364557879640472038e+01,3.270067734949165583e+01,2.676924136925995512e+01,2.934689030436754553e+00,8.602798597320573393e+00,4.310925594229394875e+01,1.637040874547564684e+01,3.270833888681226398e+01,1.184268098545149428e+01,5.700339298177195957e+01,2.858332293592374995e+01,8.449527333912376648e+00,2.861657025274631394e+01,2.604853526221156557e+01
1.984552714544644303e+01,3.539084195871915739e+01,2.935675354041678631e+01,2.461349998628485380e+01,8.780396518761151015e+00,2.773516080404577977e+01,3.417509764773155467e+01,1.302425306134352745e+01,3.950782353938303970e+01,2.115645906507988627e+01,1.956315612625357403e+01,6.378843774086324636e+00,2.937462906854668709e+00,3.003871456360125336e+01,2.589791524012966306e+01,3.111037066622098735e+01,2.376005825000778060e+01,3.730525981261224189e+01,1.237876546182140558e+01,2.432091683203267607e+01,2.356106225152831968e+01,2.068239711182545904e+01,0.000000000000000000e+00,6.381120884866096965e+00,1.864447672998096195e+01,2.042630319973163466e+01,4.226933904953891208e+00,1.859331451794631818e+01,1.634110593752094331e+01,2.411020082464800041e+01,8.606582252882754247e+00,3.133196461664585897e+01,2.018528369269478873e+01,7.204676991001424113e+00,3.720786840634887227e+01,1.636509255518958383e+01,2.354235413385547915e+01,7.901478455055101158e+00,2.323564762846940823e+01,2.927742799171796406e+01,3.094665534961455222e+01,1.037047351122692973e+01,1.207175513686980040e+01,9.869571331059656671e+00,3.660140143771511134e+01,3.195161916527712620e+01,1.501956095782386846e+01,1.237759178942770255e+01,1.905584434518538828e+01
