3.028832275376692351e+01,3.809304245291378521e+01,3.635135284226645780e+01,2.843990929537428514e+01,1.518867517052831495e+01,1.502684688740153618e+01,2.998005035636935744e+01,2.679717895484463952e+01,2.020480705032513313e+01,2.461395332157103866e+01,2.745429407040889203e+01,1.683191464386241165e+01,2.215207952872108876e+01,1.185254872546842186e+01,1.364671429660381108e+01,2.443605146345432644e+01,1.647870367774532951e+01,2.866310241037236395e+01,2.274383739221007872e+01,2.702398167364343706e+01,3.687368606760100676e+01,3.500066306431918406e+01,1.975454645283712907e+01,2.333758123676599183e+01,2.806784357099088112e+01,3.142857610103782662e+01,2.822366977044588410e+01,3.347473844978514990e+01,3.010897733722420355e+01,2.336081066641127890e+01,2.700214102449290721e+01,3.844758716443713809e+01,3.680700744825559667e+01,1.689986359486223932e+01,1.825420722910179805e+01,2.260880778063257424e+01
3.907278865103655363e+01,3.451494098707694747e+01,3.337085558044299916e+01,3.248653908735145990e+01,2.093647696367820288e+01,1.742582044790539086e+01,3.933130372537822694e+01,3.625559805156645865e+01,2.823777648838408183e+01,2.539309468091994404e+01,3.015747408226926396e+01,2.438556017992577551e+01,3.031053813458809998e+01,1.644018394864096777e+01,1.364706652578140300e+01,3.221940864209709332e+01,1.391604111997262905e+01,2.580104976354294877e+01,2.274426008145588796e+01,2.502814805966792022e+01,3.277001758750929383e+01,3.148402172692667023e+01,2.040159688832144624e+01,3.076915417754820226e+01,3.315370773889966216e+01,4.076510740816238609e+01,3.766756799081596796e+01,4.266709412855604455e+01,3.942974613357649361e+01,2.548653747046744300e+01,3.081759494037125080e+01,3.527616376930601660e+01,3.424818899582527365e+01,2.069734368272967373e+01,1.860654734897089213e+01,3.209093432394985257e+01
1.009908116897388908e+01,5.746722127462172836e+01,5.502924642365408658e+01,3.531654573165554467e+01,2.236231398012346716e+01,2.897379852847069515e+01,4.759054087374882336e+00,8.775887480018810249e-01,1.907376652144994367e+01,3.985313590192332356e+01,3.792444316056255360e+01,1.681640825472002732e+01,1.856463152480069567e+01,2.521208042302824381e+01,3.202649746291297106e+01,2.084440026146241820e+01,3.625880087226686754e+01,4.836764196415823847e+01,3.987988323357522091e+01,4.586443508502389932e+01,5.715488447439761188e+01,5.465760679719878823e+01,3.707368366308626406e+01,2.215987787333263981e+01,3.224055473957633922e+01,6.142414586959393574e+00,2.320685710534823532e+00,9.046582766382480045e+00,5.164227667086212392e+00,3.667329732720526181e+01,3.507731838094024113e+01,5.715423869186869865e+01,5.475893817233402672e+01,2.668742067281239372e+01,3.322840283382419102e+01,3.441995617069821822e+00
2.793097404020783259e+01,4.685131537229307952e+01,4.413584060945709098e+01,2.072616802029529737e+01,3.377541682917584609e+01,3.874611607431732097e+01,2.165494380452766165e+01,1.845990891434158598e+01,8.988560713769835786e+00,2.898150577411741224e+01,2.465037419644076166e+01,2.964663897158164474e+01,6.883827197417751620e+00,3.444027742905915801e+01,3.996567357260978071e+01,6.337346048258188702e+00,4.375758508540065606e+01,3.903535432302854247e+01,3.025960234358641543e+01,3.626384889776840481e+01,4.727232694014873005e+01,4.452680416459494239e+01,2.832507667933465001e+01,8.450571613505390545e+00,1.703972756096252894e+01,2.252751194253411526e+01,1.920560333013475685e+01,2.557737979929147443e+01,2.219777071667718005e+01,2.540461288442511645e+01,2.118027872865527783e+01,4.607936881977824584e+01,4.338701157493999006e+01,3.798153542733243171e+01,4.307644577230185234e+01,1.735535195078822213e+01
3.537561910115124419e+01,3.084503388089860820e+01,2.831885430568404161e+01,1.175444479660334629e+01,2.947449282223069034e+01,3.148194049583323917e+01,3.158175518185558772e+01,2.769643761319773390e+01,9.265952414118823199e+00,1.303457444838744728e+01,1.216118419990639588e+01,2.820310434827375090e+01,1.110315273929827740e+01,2.765599523405501259e+01,3.062450895122192307e+01,1.157103002442418216e+01,3.336761814203182297e+01,2.213767502197258707e+01,1.335558867972227404e+01,1.946790242983834318e+01,3.078635791869084315e+01,2.816696555465387775e+01,1.092473989661050027e+01,9.583613651971349512e+00,1.108189082534554082e+01,3.294221728773613478e+01,2.905873078667480769e+01,3.586178246272988446e+01,3.197592624059047495e+01,9.904390839082257258e+00,1.056351305738160562e+01,3.042010760406666492e+01,2.796644791712492051e+01,3.250390209227833793e+01,3.509089510936317424e+01,2.410410543010109308e+01
9.865171034214254675e+00,6.428524815005400228e+01,6.227411493264628461e+01,4.741040808702440756e+01,1.385271984514816523e+01,2.010493321145226631e+01,1.591788954802010991e+01,1.676795277945557672e+01,3.187219779656642160e+01,4.852113443478832977e+01,4.872417813437910183e+01,1.002184164430412672e+01,3.227513852461724753e+01,1.847289716082901734e+01,2.458044034807556244e+01,3.503297599335156320e+01,2.833858056150089055e+01,5.478362876603861054e+01,4.753361663759332600e+01,5.277404113076814696e+01,6.331689686104005688e+01,6.123347458399321397e+01,4.444600745887439786e+01,3.568603944244317461e+01,4.510206590264704118e+01,1.641942985964719881e+01,1.693863833582520684e+01,1.567170366110569191e+01,1.549497821350607651e+01,4.607128368109582794e+01,4.666695627724813278e+01,6.441938359618013976e+01,6.246220547040994120e+01,1.647040793074253884e+01,2.315351480510718574e+01,1.647697947138303576e+01
2.701582498850735803e+01,3.961163475962037239e+01,3.709924631078267510e+01,1.807327150244925207e+01,2.504986173252038739e+01,2.881106891630027889e+01,2.285394135944227045e+01,1.896908472674397217e+01,3.447509622833764276e+00,2.180686216924067722e+01,2.002868738179981278e+01,2.233246155554496326e+01,5.268625085409636810e+00,2.457355730072746880e+01,2.927595367456870079e+01,7.748318137005322903e+00,3.279973857465127907e+01,3.077441085753920902e+01,2.206946439190621234e+01,2.815524831525455696e+01,3.948772105582370529e+01,3.689971955540641346e+01,1.945785762979420852e+01,7.204393456600313606e+00,1.570039312319736879e+01,2.419575773045949774e+01,2.030992345789577058e+01,2.714660213339376682e+01,2.326303008085521640e+01,1.857676637520752294e+01,1.749862593620781226e+01,3.920298386197929119e+01,3.674703090817890683e+01,2.882034980799222978e+01,3.294988771502732305e+01,1.554147681792252556e+01
1.220709069094935373e+01,5.383189581051018280e+01,5.167721221096055473e+01,3.596401948693868889e+01,1.189228063475275121e+01,1.847859859675124383e+01,1.295283389730664503e+01,1.090772450307095909e+01,2.058228257625582458e+01,3.745125371616117604e+01,3.733384299931919514e+01,6.514748229008882063e+00,2.117070184751670325e+01,1.480281516308158629e+01,2.167476020671143999e+01,2.399366677640352563e+01,2.590730823035661246e+01,4.437631252142221427e+01,3.668915002993858110e+01,4.219359600589194770e+01,5.306933350131577498e+01,5.083357290416883245e+01,3.363511985941129012e+01,2.446287234278453226e+01,3.369621546993125349e+01,1.427378621231288847e+01,1.201991180098344536e+01,1.577807288452645729e+01,1.291731989452679841e+01,3.484372837384459842e+01,3.522501121791842849e+01,5.383139206280058886e+01,5.173662044574874841e+01,1.625204290856377298e+01,2.273019102872644126e+01,7.900552029404861898e+00
1.904298001400665896e+01,4.622340296228724554e+01,4.396302514445592635e+01,2.778053176633588706e+01,1.578442240825141063e+01,2.072376341118008014e+01,1.698874228395882469e+01,1.348259078970841074e+01,1.294895762006482798e+01,2.941113207248267969e+01,2.909060193012547302e+01,1.240059947160015064e+01,1.395265068715583290e+01,1.643239533962627164e+01,2.238279744849088360e+01,1.681052750992133937e+01,2.640975707024180252e+01,3.686184417343147857e+01,2.884484755412064771e+01,3.454448334931182529e+01,4.563211596041814033e+01,4.328361498361324067e+01,2.584439678370903692e+01,1.689936556050435712e+01,2.565606237248147536e+01,1.845593538189153904e+01,1.494386830233205110e+01,2.089223577685860533e+01,1.721497682868729484e+01,2.668924804026599418e+01,2.700112908664228684e+01,4.611562703561545362e+01,4.392030878433750729e+01,1.991546210099989977e+01,2.508889052854423340e+01,9.259984926300880659e+00
4.023697256545045775e+01,5.010405337969127260e+01,4.732774941274405478e+01,2.310718713977892591e+01,4.774211388534362044e+01,5.253023642099448409e+01,3.342058975344627214e+01,3.094563606834699243e+01,2.091005610708828755e+01,3.406078717894531138e+01,2.786904331859474837e+01,4.362106071629654025e+01,1.904036632891182279e+01,4.822550366281368639e+01,5.344581489320238177e+01,1.667573193467451631e+01,5.706669401474974279e+01,4.422137384710952546e+01,3.630414243772543870e+01,4.151398294421802859e+01,5.121484237463041467e+01,4.845097005680407420e+01,3.541426075173600907e+01,1.798369076311369241e+01,1.973222047280614078e+01,3.392123163074627001e+01,3.131902435514381011e+01,3.670058420563738366e+01,3.397552758510058624e+01,3.076692303441590326e+01,2.446725332718518331e+01,4.891797129301813385e+01,4.613746290391982541e+01,5.191654321320310572e+01,5.681499958205840528e+01,3.076059865823263451e+01
